NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1591295821,64.040,31.300,0.000,9.190,17.830,0.000
5002914ED2D3,1591296001,64.140,31.310,0.000,8.930,16.430,0.000
5002914ED2D3,1591296361,64.110,31.320,0.000,8.960,18.260,0.000
5002914ED2D3,1591296721,64.330,31.310,0.000,8.460,15.060,0.000
5002914ED2D3,1591296901,64.370,31.320,0.000,8.130,15.690,0.000
5002914ED2D3,1591297081,64.349,31.320,0.000,7.860,13.730,0.000
5002914ED2D3,1591297441,64.470,31.330,0.000,7.530,12.930,0.000
5002914ED2D3,1591297621,64.470,31.330,0.000,7.200,14.060,0.000
5002914ED2D3,1591297801,64.440,31.330,0.000,7.230,12.860,0.000
5002914ED2D3,1591298162,64.590,31.340,0.000,6.830,11.760,0.000
5002914ED2D3,1591298341,64.660,31.340,0.000,7.130,14.800,0.000
5002914ED2D3,1591298701,64.819,31.350,0.000,6.760,13.400,0.000
5002914ED2D3,1591299061,64.790,31.350,0.000,6.530,11.060,0.000
5002914ED2D3,1591299421,64.920,31.360,0.000,6.260,13.560,0.000
5002914ED2D3,1591299601,64.930,31.370,0.000,6.060,10.930,0.000
5002914ED2D3,1591299781,64.769,31.370,0.000,6.360,13.330,0.000
5002914ED2D3,1591299961,64.910,31.370,0.000,6.500,12.930,0.000
5002914ED2D3,1591300141,65.000,31.380,0.000,6.360,11.860,0.000
5002914ED2D3,1591300501,65.110,31.380,0.000,6.100,12.090,0.000
5002914ED2D3,1591300681,65.099,31.380,0.000,6.090,13.630,0.000
5002914ED2D3,1591300861,65.129,31.380,0.000,6.090,12.190,0.000
5002914ED2D3,1591301041,65.220,31.380,0.000,6.200,12.830,0.000
5002914ED2D3,1591301223,65.190,31.380,0.000,5.830,11.730,0.000
5002914ED2D3,1591301401,65.209,31.380,0.000,5.560,10.430,0.000
5002914ED2D3,1591301581,65.349,31.390,0.000,5.530,11.000,0.000
5002914ED2D3,1591301761,65.300,31.400,0.000,5.930,12.630,0.000
5002914ED2D3,1591301941,65.290,31.400,0.000,5.660,9.590,0.000
5002914ED2D3,1591302121,65.170,31.400,0.000,5.730,11.090,0.000
5002914ED2D3,1591302301,65.209,31.400,0.000,5.930,11.300,0.000
5002914ED2D3,1591302661,65.260,31.410,0.000,5.500,10.700,0.000
5002914ED2D3,1591303021,65.190,31.420,0.000,5.830,10.730,0.000
5002914ED2D3,1591303201,65.060,31.420,0.000,5.500,10.260,0.000
5002914ED2D3,1591303381,64.890,31.440,0.000,5.560,11.260,0.000
5002914ED2D3,1591303561,64.739,31.430,0.000,5.530,10.760,0.000
5002914ED2D3,1591303741,64.760,31.440,0.000,5.690,10.560,0.000
5002914ED2D3,1591304101,64.730,31.430,0.000,5.500,10.900,0.000
5002914ED2D3,1591304281,64.610,31.440,0.000,5.460,10.460,0.000
5002914ED2D3,1591304643,64.730,31.440,0.000,5.430,10.630,0.000
5002914ED2D3,1591304821,64.769,31.440,0.000,5.460,10.800,0.000
5002914ED2D3,1591305001,64.760,31.450,0.000,5.290,11.130,0.000
5002914ED2D3,1591305181,64.819,31.450,0.000,5.460,10.260,0.000
5002914ED2D3,1591305361,64.769,31.440,0.000,5.090,9.890,0.000
5002914ED2D3,1591305721,64.900,31.440,0.000,5.360,11.690,0.000
5002914ED2D3,1591306083,64.989,31.440,0.000,5.500,12.330,0.000
5002914ED2D3,1591306261,65.060,31.440,0.000,5.460,11.500,0.000
5002914ED2D3,1591306441,65.050,31.440,0.000,5.560,13.000,0.000
5002914ED2D3,1591306621,65.060,31.450,0.000,5.630,13.130,0.000
5002914ED2D3,1591306801,65.120,31.440,0.000,5.560,12.560,0.000
5002914ED2D3,1591307167,65.060,31.440,0.000,5.660,11.660,0.000
5002914ED2D3,1591307522,65.030,31.450,0.000,5.590,11.760,0.000
5002914ED2D3,1591307701,65.000,31.450,0.000,5.530,13.160,0.000
5002914ED2D3,1591307881,65.000,31.450,0.000,5.460,13.660,0.000
5002914ED2D3,1591308241,65.090,31.460,0.000,5.500,13.160,0.000
5002914ED2D3,1591308421,65.140,31.450,0.000,5.930,13.660,0.000
5002914ED2D3,1591308781,65.209,31.440,0.000,5.830,12.560,0.000
5002914ED2D3,1591308962,65.260,31.450,0.000,5.760,14.000,0.000
5002914ED2D3,1591309321,65.300,31.450,0.000,5.630,12.760,0.000
5002914ED2D3,1591309681,65.220,31.460,0.000,5.860,13.960,0.000
5002914ED2D3,1591309861,65.220,31.460,0.000,5.700,13.060,0.000
5002914ED2D3,1591310221,65.300,31.460,0.000,6.230,15.060,0.000
5002914ED2D3,1591310401,65.310,31.460,0.000,5.960,14.330,0.000
5002914ED2D3,1591310581,65.349,31.460,0.000,6.130,12.530,0.000
5002914ED2D3,1591310941,65.480,31.460,0.000,6.030,13.800,0.000
5002914ED2D3,1591311121,65.590,31.460,0.000,6.290,12.660,0.000
5002914ED2D3,1591311301,65.530,31.450,0.000,6.290,13.560,0.000
5002914ED2D3,1591311482,65.440,31.460,0.000,6.260,14.330,0.000
5002914ED2D3,1591311661,65.440,31.460,0.000,6.400,13.860,0.000
5002914ED2D3,1591311841,65.519,31.470,0.000,6.430,14.660,0.000
5002914ED2D3,1591312201,65.430,31.480,0.000,6.530,15.660,0.000
5002914ED2D3,1591312561,65.370,31.500,0.000,6.800,14.690,0.000
5002914ED2D3,1591312741,65.450,31.510,0.000,7.060,16.530,0.000
5002914ED2D3,1591312921,65.510,31.510,0.000,7.000,15.400,0.000
5002914ED2D3,1591313281,65.620,31.500,0.000,7.500,17.730,0.000
5002914ED2D3,1591313461,65.430,31.530,0.000,7.230,15.300,0.000
5002914ED2D3,1591313641,65.519,31.530,0.000,7.660,16.960,0.000
5002914ED2D3,1591313821,65.630,31.550,0.000,7.830,18.130,0.000
5002914ED2D3,1591314001,65.610,31.540,0.000,7.790,16.860,0.000
5002914ED2D3,1591314361,65.510,31.560,0.000,7.930,17.830,0.000
5002914ED2D3,1591314541,65.640,31.580,0.000,7.900,16.460,0.000
5002914ED2D3,1591314721,65.430,31.590,0.000,7.430,16.660,0.000
5002914ED2D3,1591315081,65.050,31.590,0.000,7.590,16.300,0.000
5002914ED2D3,1591315261,64.970,31.620,0.000,7.590,17.390,0.000
5002914ED2D3,1591315441,64.940,31.620,0.000,7.460,17.430,0.000
5002914ED2D3,1591315801,64.849,31.660,0.000,7.700,17.100,0.000
5002914ED2D3,1591316161,64.550,31.660,0.000,7.700,16.000,0.000
5002914ED2D3,1591316521,63.980,31.680,0.000,8.060,18.930,0.000
5002914ED2D3,1591316701,64.110,31.690,0.000,8.029,17.030,0.000
5002914ED2D3,1591316881,63.850,31.700,0.000,7.860,17.060,0.000
5002914ED2D3,1591317241,64.080,31.730,0.000,7.700,15.830,0.000
5002914ED2D3,1591317421,64.030,31.740,0.000,7.460,14.730,0.000
5002914ED2D3,1591317781,63.970,31.760,0.000,7.730,14.690,0.000
5002914ED2D3,1591317961,63.810,31.770,0.000,7.800,15.760,0.000
5002914ED2D3,1591318141,63.560,31.780,0.000,7.630,14.230,0.000
5002914ED2D3,1591318321,63.700,31.780,0.000,7.500,13.960,0.000
5002914ED2D3,1591318501,63.500,31.790,0.000,7.660,13.860,0.000
5002914ED2D3,1591318682,63.520,31.800,0.000,7.590,15.000,0.000
5002914ED2D3,1591318861,63.390,31.810,0.000,7.460,13.130,0.000
5002914ED2D3,1591319041,63.440,31.830,0.000,7.500,14.190,0.000
5002914ED2D3,1591319221,63.290,31.830,0.000,7.430,12.960,0.000
5002914ED2D3,1591319401,63.080,31.840,0.000,7.630,13.400,0.000
5002914ED2D3,1591319761,63.270,31.790,0.000,7.760,15.190,0.000
5002914ED2D3,1591320121,59.210,31.450,0.000,7.260,12.460,0.000
5002914ED2D3,1591320301,57.150,31.200,0.000,7.090,11.630,0.000
5002914ED2D3,1591320491,55.680,30.980,0.000,6.900,12.060,0.000
5002914ED2D3,1591320661,53.670,30.690,0.000,6.590,10.830,0.000
5002914ED2D3,1591320841,52.750,30.510,0.000,6.730,10.860,0.000
5002914ED2D3,1591321021,52.080,30.350,0.000,7.090,12.830,0.000
5002914ED2D3,1591321381,50.940,30.120,0.000,7.590,13.590,0.000
5002914ED2D3,1591321561,50.300,30.000,0.000,8.029,13.460,0.000
5002914ED2D3,1591321741,49.500,29.890,0.000,8.000,13.760,0.000
5002914ED2D3,1591322101,48.330,29.590,0.000,7.700,13.430,0.000
5002914ED2D3,1591322281,47.600,29.470,0.000,7.660,13.400,0.000
5002914ED2D3,1591322641,46.560,29.310,0.000,7.530,11.430,0.000
5002914ED2D3,1591323001,46.090,29.130,0.000,7.760,14.000,0.000
5002914ED2D3,1591323181,45.900,29.040,0.000,8.090,13.760,0.000
5002914ED2D3,1591323361,45.590,29.040,0.000,8.000,13.900,0.000
5002914ED2D3,1591323721,43.770,28.980,0.000,7.600,13.860,0.000
5002914ED2D3,1591324081,43.310,28.830,0.000,7.090,11.630,0.000
5002914ED2D3,1591324261,42.750,28.860,0.000,6.790,10.960,0.000
5002914ED2D3,1591324441,42.590,28.880,0.000,6.330,9.930,0.000
5002914ED2D3,1591324621,42.560,28.900,0.000,6.330,10.560,0.000
5002914ED2D3,1591324981,42.230,28.900,0.000,7.860,13.930,0.000
5002914ED2D3,1591325341,41.770,28.900,0.000,8.800,15.730,0.000
5002914ED2D3,1591325521,41.580,28.900,0.000,9.500,17.530,0.000
5002914ED2D3,1591325701,41.310,28.890,0.000,9.830,18.730,0.000
5002914ED2D3,1591325886,41.020,28.890,0.000,10.360,19.260,0.000
5002914ED2D3,1591326061,40.840,28.870,0.000,12.190,23.900,0.000
5002914ED2D3,1591326241,40.570,28.870,0.000,13.260,26.000,0.000
5002914ED2D3,1591326601,40.380,28.850,0.000,16.059,34.630,0.000
5002914ED2D3,1591326781,40.340,28.830,0.000,16.300,34.790,0.000
5002914ED2D3,1591326961,39.780,28.820,0.000,15.360,33.030,0.000
5002914ED2D3,1591327141,39.680,28.840,0.000,15.630,33.330,0.000
5002914ED2D3,1591327501,39.260,28.860,0.000,18.230,38.860,0.000
5002914ED2D3,1591327871,39.490,28.860,0.000,18.460,40.530,0.000
5002914ED2D3,1591328221,39.800,28.840,0.000,24.960,58.260,0.000
5002914ED2D3,1591328581,39.500,28.840,0.000,24.530,54.530,0.000
5002914ED2D3,1591328761,39.560,28.840,0.000,25.030,58.160,0.000
5002914ED2D3,1591329121,39.490,28.850,0.000,25.330,55.290,0.000
5002914ED2D3,1591329301,39.610,28.850,0.000,24.190,52.200,0.000
5002914ED2D3,1591329712,39.360,28.820,0.000,25.260,54.200,0.000
5002914ED2D3,1591330021,39.180,28.830,0.000,22.960,47.560,0.000
5002914ED2D3,1591330201,39.010,28.830,0.000,21.890,47.000,0.000
5002914ED2D3,1591330381,38.820,28.810,0.000,20.500,43.330,0.000
5002914ED2D3,1591330561,38.500,28.810,0.000,19.600,39.730,0.000
5002914ED2D3,1591330741,38.320,28.810,0.000,18.860,37.300,0.000
5002914ED2D3,1591330921,38.100,28.810,0.000,17.930,35.430,0.000
5002914ED2D3,1591331101,37.950,28.810,0.000,17.430,33.330,0.000
5002914ED2D3,1591331282,37.940,28.790,0.000,17.030,34.030,0.000
5002914ED2D3,1591331461,37.850,28.800,0.000,16.329,31.330,0.000
5002914ED2D3,1591331641,37.630,28.790,0.000,15.600,29.960,0.000
5002914ED2D3,1591332001,37.500,28.760,0.000,14.730,26.660,0.000
5002914ED2D3,1591332181,37.610,28.730,0.000,14.000,25.430,0.000
5002914ED2D3,1591332541,37.570,28.660,0.000,13.300,23.660,0.000
5002914ED2D3,1591332724,37.520,28.640,0.000,13.030,23.760,0.000
5002914ED2D3,1591332901,37.380,28.630,0.000,13.000,22.730,0.000
5002914ED2D3,1591333081,37.550,28.610,0.000,12.930,22.530,0.000
5002914ED2D3,1591333262,37.490,28.620,0.000,12.330,22.030,0.000
5002914ED2D3,1591333441,37.660,28.600,0.000,12.500,21.430,0.000
5002914ED2D3,1591333621,37.570,28.600,0.000,12.100,20.320,0.000
5002914ED2D3,1591333801,37.540,28.610,0.000,12.000,19.800,0.000
5002914ED2D3,1591333981,37.390,28.600,0.000,11.530,18.060,0.000
5002914ED2D3,1591334161,37.200,28.570,0.000,11.360,18.000,0.000
5002914ED2D3,1591334341,37.200,28.560,0.000,11.460,18.000,0.000
5002914ED2D3,1591334521,37.060,28.560,0.000,10.930,17.060,0.000
5002914ED2D3,1591334701,37.040,28.540,0.000,11.160,18.260,0.000
5002914ED2D3,1591334881,37.050,28.520,0.000,10.930,17.360,0.000
5002914ED2D3,1591335061,36.830,28.540,0.000,10.730,17.600,0.000
5002914ED2D3,1591335242,36.540,28.540,0.000,10.760,16.460,0.000
5002914ED2D3,1591335421,36.240,28.510,0.000,10.330,15.360,0.000
5002914ED2D3,1591335601,36.050,28.500,0.000,10.160,17.300,0.000
5002914ED2D3,1591335781,36.100,28.500,0.000,9.830,15.060,0.000
5002914ED2D3,1591335962,36.020,28.490,0.000,10.000,15.400,0.000
5002914ED2D3,1591336141,36.190,28.490,0.000,10.000,16.059,0.000
5002914ED2D3,1591336321,36.290,28.480,0.000,10.090,15.330,0.000
5002914ED2D3,1591336501,36.010,28.480,0.000,10.460,14.690,0.000
5002914ED2D3,1591336681,35.780,28.460,0.000,9.960,15.960,0.000
5002914ED2D3,1591336861,35.300,28.460,0.000,10.360,15.360,0.000
5002914ED2D3,1591337041,35.150,28.460,0.000,10.060,15.730,0.000
5002914ED2D3,1591337221,34.980,28.460,0.000,9.830,14.460,0.000
5002914ED2D3,1591337564,34.810,28.440,0.000,9.960,14.530,0.000
5002914ED2D3,1591337580,35.100,28.220,0.000,9.630,14.230,0.000
5002914ED2D3,1591337941,34.600,28.380,0.000,10.000,13.830,0.000
5002914ED2D3,1591338121,34.480,28.370,0.000,10.030,14.930,0.000
5002914ED2D3,1591338301,34.460,28.350,0.000,10.130,15.030,0.000
5002914ED2D3,1591338481,34.280,28.310,0.000,9.860,13.930,0.000
5002914ED2D3,1591338661,34.440,28.310,0.000,9.530,13.960,0.000
5002914ED2D3,1591338841,34.040,28.310,0.000,9.190,12.760,0.000
5002914ED2D3,1591339021,34.100,28.300,0.000,9.330,12.830,0.000
5002914ED2D3,1591339381,35.120,28.240,0.000,8.930,12.660,0.000
5002914ED2D3,1591339741,36.600,28.220,0.000,8.500,11.800,0.000
5002914ED2D3,1591339921,36.830,28.220,0.000,8.560,10.830,0.000
5002914ED2D3,1591340101,36.600,28.230,0.000,8.029,9.900,0.000
5002914ED2D3,1591340281,36.140,28.240,0.000,8.230,10.360,0.000
5002914ED2D3,1591340462,35.840,28.220,0.000,7.860,10.730,0.000
5002914ED2D3,1591340641,35.650,28.220,0.000,7.590,9.500,0.000
5002914ED2D3,1591340821,35.510,28.220,0.000,7.730,9.600,0.000
5002914ED2D3,1591341004,35.460,28.230,0.000,7.530,9.430,0.000
5002914ED2D3,1591341181,35.110,28.220,0.000,7.400,9.130,0.000
5002914ED2D3,1591341541,34.890,28.260,0.000,7.000,8.460,0.000
5002914ED2D3,1591341904,35.270,28.320,0.000,6.700,7.700,0.000
5002914ED2D3,1591342321,34.520,28.610,0.000,6.500,9.030,0.000
5002914ED2D3,1591342501,34.480,28.770,0.000,6.700,8.460,0.000
5002914ED2D3,1591342862,34.290,28.860,0.000,6.400,8.060,0.000
5002914ED2D3,1591343042,34.780,28.920,0.000,6.330,8.090,0.000
5002914ED2D3,1591343221,34.690,28.960,0.000,6.230,8.130,0.000
5002914ED2D3,1591343401,34.930,28.990,0.000,6.190,7.860,0.000
5002914ED2D3,1591343582,35.480,29.030,0.000,6.160,7.530,0.000
5002914ED2D3,1591343761,35.160,29.010,0.000,6.130,7.660,0.000
5002914ED2D3,1591343941,34.930,29.000,0.000,6.000,8.230,0.000
5002914ED2D3,1591344121,35.790,29.030,0.000,5.960,8.430,0.000
5002914ED2D3,1591344301,35.870,29.090,0.000,5.660,7.160,0.000
5002914ED2D3,1591344481,36.050,29.130,0.000,5.660,6.930,0.000
5002914ED2D3,1591344661,36.880,29.160,0.000,5.800,9.530,0.000
5002914ED2D3,1591344961,37.400,29.040,0.000,6.360,10.690,0.000
5002914ED2D3,1591345141,37.790,28.900,0.000,8.130,14.730,0.000
5002914ED2D3,1591345321,38.630,28.950,0.000,8.930,17.960,0.000
5002914ED2D3,1591345503,37.700,28.940,0.000,9.730,20.330,0.000
5002914ED2D3,1591345684,37.430,28.860,0.000,10.830,21.260,0.000
5002914ED2D3,1591345861,37.540,28.820,0.000,11.160,21.500,0.000
5002914ED2D3,1591346042,37.410,28.770,0.000,12.390,24.700,0.000
5002914ED2D3,1591346222,37.540,28.750,0.000,12.560,24.000,0.000
5002914ED2D3,1591346497,37.310,28.760,0.000,12.630,26.100,0.000
5002914ED2D3,1591346762,38.240,28.650,0.000,11.830,22.400,0.000
5002914ED2D3,1591347152,37.610,28.670,0.000,12.020,21.850,0.000
5002914ED2D3,1591347163,37.390,28.540,0.000,12.230,24.730,0.000
5002914ED2D3,1591347301,37.380,28.580,0.000,11.630,23.130,0.000
5002914ED2D3,1591347481,38.460,28.640,0.000,11.160,21.190,0.000
5002914ED2D3,1591347662,41.080,28.650,0.000,10.190,19.160,0.000
5002914ED2D3,1591347841,40.410,28.840,0.000,9.930,18.300,0.000
5002914ED2D3,1591348021,39.080,28.960,0.000,9.460,15.760,0.000
5002914ED2D3,1591348202,38.410,28.960,0.000,9.360,17.930,0.000
5002914ED2D3,1591348381,38.990,28.900,0.000,9.030,14.630,0.000
5002914ED2D3,1591348565,40.000,29.010,0.000,8.800,15.660,0.000
5002914ED2D3,1591348742,39.720,29.140,0.000,8.830,14.960,0.000
5002914ED2D3,1591348921,39.880,29.310,0.000,8.560,13.930,0.000
5002914ED2D3,1591349109,39.410,29.410,0.000,8.400,15.000,0.000
5002914ED2D3,1591349283,39.540,29.510,0.000,8.160,13.730,0.000
5002914ED2D3,1591349461,38.660,29.590,0.000,8.029,13.930,0.000
5002914ED2D3,1591349641,38.390,29.590,0.000,7.930,12.060,0.000
5002914ED2D3,1591350061,39.210,29.440,0.000,7.400,10.760,0.000
