NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1589757389,75.730,26.650,0.000,13.390,25.230,0.000
50029167E731,1589757565,76.180,26.550,0.000,14.360,25.230,0.000
50029167E731,1589757770,77.090,26.450,0.000,15.090,25.130,0.000
50029167E731,1589757938,77.350,26.410,0.000,13.930,22.330,0.000
50029167E731,1589758114,77.160,26.380,0.000,12.260,19.460,0.000
50029167E731,1589758298,76.400,26.330,0.000,11.130,16.560,0.000
50029167E731,1589758466,76.570,26.360,0.000,12.590,19.860,0.000
50029167E731,1589758650,77.040,26.400,0.000,12.900,18.200,0.000
50029167E731,1589758834,77.470,26.420,0.000,14.900,20.300,0.000
50029167E731,1589759010,77.000,26.450,0.000,13.800,20.230,0.000
50029167E731,1589759194,76.940,26.430,0.000,13.400,20.330,0.000
50029167E731,1589759378,77.250,26.430,0.000,13.830,20.230,0.000
50029167E731,1589759546,77.300,26.500,0.000,15.290,22.000,0.000
50029167E731,1589759738,77.170,26.540,0.000,13.760,19.560,0.000
50029167E731,1589759906,77.990,26.610,0.000,15.160,22.100,0.000
50029167E731,1589760090,78.230,26.730,0.000,15.900,23.190,0.000
50029167E731,1589760266,77.640,26.790,0.000,14.530,21.530,0.000
50029167E731,1589760450,77.110,26.860,0.000,15.460,22.830,0.000
50029167E731,1589760634,77.500,26.930,0.000,15.630,22.030,0.000
50029167E731,1589760818,77.350,27.040,0.000,15.800,22.360,0.000
50029167E731,1589760986,76.970,27.090,0.000,16.760,23.260,0.000
50029167E731,1589761170,77.140,27.140,0.000,17.390,24.190,0.000
50029167E731,1589761354,77.170,27.110,0.000,17.330,23.600,0.000
50029167E731,1589761530,76.810,27.090,0.000,17.300,24.930,0.000
50029167E731,1589761706,76.580,27.150,0.000,17.160,23.600,0.000
50029167E731,1589761890,76.290,27.290,0.000,16.930,23.760,0.000
50029167E731,1589762066,74.120,27.300,0.000,13.460,19.760,0.000
50029167E731,1589762258,74.560,27.410,0.000,14.930,22.000,0.000
50029167E731,1589762426,74.990,27.510,0.000,15.360,21.200,0.000
50029167E731,1589762618,74.490,27.570,0.000,15.590,22.760,0.000
50029167E731,1589762786,74.470,27.620,0.000,14.930,23.500,0.000
50029167E731,1589762970,72.340,27.680,0.000,12.430,19.290,0.000
50029167E731,1589763154,71.610,27.690,0.000,12.060,18.000,0.000
50029167E731,1589763330,72.620,27.810,0.000,14.060,20.630,0.000
50029167E731,1589763514,72.270,27.950,0.000,18.560,28.530,0.000
50029167E731,1589763698,72.280,28.020,0.000,18.390,29.130,0.000
50029167E731,1589763874,72.180,28.130,0.000,19.630,31.830,0.000
50029167E731,1589764050,71.490,28.210,0.000,18.230,33.700,0.000
50029167E731,1589764226,71.080,28.310,0.000,16.790,30.060,0.000
50029167E731,1589764410,70.010,28.440,0.000,15.360,23.660,0.000
50029167E731,1589764589,69.850,28.520,0.000,16.030,25.290,0.000
50029167E731,1589764765,69.930,28.620,0.000,15.460,26.390,0.000
50029167E731,1589764949,69.130,28.700,0.000,12.830,21.030,0.000
50029167E731,1589765133,68.190,28.820,0.000,11.330,19.730,0.000
50029167E731,1589765317,67.630,28.880,0.000,10.930,19.390,0.000
50029167E731,1589765493,67.600,28.980,0.000,11.030,18.690,0.000
50029167E731,1589765677,68.940,29.050,0.000,14.130,81.190,0.000
50029167E731,1589765845,68.900,29.130,0.000,12.930,24.360,0.000
50029167E731,1589766029,67.900,29.250,0.000,14.530,24.760,0.000
50029167E731,1589766213,67.890,29.290,0.000,15.360,27.460,0.000
50029167E731,1589766397,67.930,29.330,0.000,16.460,27.460,0.000
50029167E731,1589766565,67.760,29.430,0.000,16.830,31.760,0.000
50029167E731,1589766757,67.760,29.500,0.000,16.800,30.560,0.000
50029167E731,1589766933,67.240,29.540,0.000,17.060,31.130,0.000
50029167E731,1589767109,67.020,29.570,0.000,19.060,34.630,0.000
50029167E731,1589767285,67.160,29.640,0.000,21.060,39.360,0.000
50029167E731,1589767469,66.790,29.670,0.000,18.600,34.460,0.000
50029167E731,1589767653,66.430,29.730,0.000,16.160,29.360,0.000
50029167E731,1589767829,66.500,29.820,0.000,15.960,32.560,0.000
50029167E731,1589768005,65.470,29.980,0.000,15.890,33.390,0.000
50029167E731,1589768189,65.670,30.080,0.000,15.930,32.229,0.000
50029167E731,1589768365,65.200,30.160,0.000,15.960,29.100,0.000
50029167E731,1589768549,65.280,30.200,0.000,16.300,34.390,0.000
50029167E731,1589768725,65.500,30.270,0.000,17.530,35.500,0.000
50029167E731,1589768909,65.700,30.300,0.000,17.060,34.930,0.000
50029167E731,1589769085,65.519,30.370,0.000,16.460,35.060,0.000
50029167E731,1589769269,65.239,30.460,0.000,16.730,37.330,0.000
50029167E731,1589769445,64.980,30.500,0.000,15.530,36.100,0.000
50029167E731,1589769629,64.140,30.590,0.000,15.630,33.360,0.000
50029167E731,1589769805,64.260,30.590,0.000,15.000,33.160,0.000
50029167E731,1589769989,63.690,30.670,0.000,16.630,34.830,0.000
50029167E731,1589770165,64.390,30.710,0.000,16.290,31.100,0.000
50029167E731,1589770357,64.349,30.800,0.000,17.070,32.920,0.000
50029167E731,1589770533,63.620,30.840,0.000,17.750,34.200,0.000
50029167E731,1589770717,63.800,30.840,0.000,17.270,30.120,0.000
50029167E731,1589770893,63.940,30.880,0.000,16.700,29.950,0.000
50029167E731,1589771069,63.910,30.890,0.000,18.220,29.500,0.000
50029167E731,1589771245,63.600,30.910,0.000,18.450,32.590,0.000
50029167E731,1589771429,63.810,30.910,0.000,18.650,31.750,0.000
50029167E731,1589771613,63.450,31.020,0.000,18.590,28.750,0.000
50029167E731,1589771797,63.020,31.090,0.000,19.300,28.800,0.000
50029167E731,1589771973,63.290,31.160,0.000,20.630,33.060,0.000
50029167E731,1589772149,63.390,31.220,0.000,19.290,29.100,0.000
50029167E731,1589772325,62.920,31.290,0.000,17.930,28.960,0.000
50029167E731,1589772509,62.210,31.400,0.000,17.960,31.060,0.000
50029167E731,1589772693,62.010,31.490,0.000,18.660,28.560,0.000
50029167E731,1589772869,62.200,31.620,0.000,18.160,31.890,0.000
50029167E731,1589773053,61.950,31.730,0.000,17.600,29.590,0.000
50029167E731,1589773229,61.460,31.830,0.000,17.530,30.060,0.000
50029167E731,1589773413,61.750,31.900,0.000,16.930,28.500,0.000
50029167E731,1589773589,61.370,32.020,0.000,16.760,28.500,0.000
50029167E731,1589773766,59.160,32.140,0.000,16.760,28.900,0.000
50029167E731,1589773957,58.410,32.159,0.000,15.360,25.830,0.000
50029167E731,1589774134,59.080,32.140,0.000,14.960,25.690,0.000
50029167E731,1589774309,58.860,32.180,0.000,14.500,24.260,0.000
50029167E731,1589774486,58.430,32.240,0.000,14.660,23.460,0.000
50029167E731,1589774669,58.500,32.320,0.000,14.060,24.800,0.000
50029167E731,1589774854,56.900,32.390,0.000,12.230,18.890,0.000
50029167E731,1589775029,56.430,32.470,0.000,11.700,18.630,0.000
50029167E731,1589775205,56.300,32.549,0.000,11.590,18.560,0.000
50029167E731,1589775398,55.920,32.640,0.000,11.900,20.690,0.000
50029167E731,1589775565,55.690,32.729,0.000,11.560,18.630,0.000
50029167E731,1589775750,55.190,32.820,0.000,11.590,20.530,0.000
50029167E731,1589775934,54.330,32.880,0.000,11.560,19.390,0.000
50029167E731,1589777970,50.180,33.000,0.000,8.930,17.530,0.000
50029167E731,1589778154,49.010,33.060,0.000,8.230,14.060,0.000
50029167E731,1589778330,49.840,33.140,0.000,9.060,17.730,0.000
50029167E731,1589778514,49.220,33.250,0.000,9.160,15.400,0.000
50029167E731,1589778698,50.200,33.350,0.000,9.760,18.190,0.000
50029167E731,1589778874,51.600,33.490,0.000,10.460,18.600,0.000
50029167E731,1589779058,52.090,33.600,0.000,11.760,20.500,0.000
50029167E731,1589779234,51.130,33.660,0.000,11.500,18.660,0.000
50029167E731,1589779410,51.000,33.720,0.000,10.860,16.860,0.000
50029167E731,1589779602,51.230,33.810,0.000,11.560,19.300,0.000
50029167E731,1589779778,51.150,33.920,0.000,11.360,17.360,0.000
50029167E731,1589779962,50.940,33.990,0.000,11.260,17.830,0.000
50029167E731,1589780130,50.730,34.100,0.000,11.690,19.690,0.000
50029167E731,1589780314,51.160,34.200,0.000,11.360,19.290,0.000
50029167E731,1589780490,50.290,34.350,0.000,11.000,17.260,0.000
50029167E731,1589780674,49.000,34.280,0.000,10.360,15.590,0.000
50029167E731,1589780850,48.660,34.160,0.000,9.660,15.300,0.000
50029167E731,1589781042,48.700,34.110,0.000,9.830,15.030,0.000
50029167E731,1589781210,48.770,34.120,0.000,9.900,16.100,0.000
50029167E731,1589781394,48.640,34.170,0.000,9.830,15.460,0.000
50029167E731,1589781578,48.050,34.250,0.000,9.400,15.230,0.000
50029167E731,1589781754,48.060,34.250,0.000,9.760,16.500,0.000
50029167E731,1589781930,48.460,34.310,0.000,9.900,14.660,0.000
50029167E731,1589782114,48.590,34.450,0.000,10.190,17.500,0.000
50029167E731,1589782290,48.550,34.610,0.000,11.090,19.000,0.000
50029167E731,1589782474,47.690,34.660,0.000,10.160,15.690,0.000
50029167E731,1589782650,47.620,34.800,0.000,11.000,16.600,0.000
50029167E731,1589782834,47.510,34.930,0.000,10.900,19.260,0.000
50029167E731,1589783010,47.640,35.010,0.000,11.230,18.560,0.000
50029167E731,1589783194,47.310,35.110,0.000,10.930,17.130,0.000
50029167E731,1589783370,46.650,35.140,0.000,11.000,19.030,0.000
50029167E731,1589783553,46.280,35.140,0.000,11.160,18.000,0.000
50029167E731,1589783737,46.470,35.180,0.000,10.830,16.660,0.000
50029167E731,1589783921,46.310,35.280,0.000,11.060,17.000,0.000
50029167E731,1589784097,45.830,35.280,0.000,11.000,16.030,0.000
50029167E731,1589784281,45.770,35.340,0.000,11.100,16.430,0.000
50029167E731,1589784465,46.210,35.500,0.000,12.030,18.030,0.000
50029167E731,1589784641,46.220,35.640,0.000,11.160,17.300,0.000
50029167E731,1589784817,46.130,35.710,0.000,11.260,17.300,0.000
50029167E731,1589784993,46.110,35.820,0.000,11.900,18.600,0.000
50029167E731,1589785177,45.840,35.950,0.000,12.190,21.430,0.000
50029167E731,1589785353,45.310,35.920,0.000,12.230,18.990,0.000
50029167E731,1589785537,44.970,35.900,0.000,11.930,16.960,0.000
50029167E731,1589785721,44.970,35.940,0.000,11.930,19.530,0.000
50029167E731,1589785897,45.160,36.010,0.000,11.660,18.060,0.000
50029167E731,1589786081,44.870,36.010,0.000,11.860,18.060,0.000
50029167E731,1589786257,45.230,36.100,0.000,11.730,17.860,0.000
50029167E731,1589786441,44.980,36.260,0.000,11.690,18.760,0.000
50029167E731,1589786625,44.720,36.370,0.000,11.060,16.600,0.000
50029167E731,1589786793,44.310,36.450,0.000,11.100,16.700,0.000
50029167E731,1589786985,44.180,36.490,0.000,11.390,16.730,0.000
50029167E731,1589787153,44.060,36.500,0.000,11.260,16.600,0.000
50029167E731,1589787337,43.730,36.570,0.000,11.000,16.300,0.000
50029167E731,1589787513,43.490,36.710,0.000,11.090,17.130,0.000
50029167E731,1589787705,43.130,36.800,0.000,11.430,17.930,0.000
50029167E731,1589787873,43.210,36.930,0.000,11.430,17.760,0.000
50029167E731,1589788057,42.690,37.040,0.000,11.330,17.190,0.000
50029167E731,1589788233,42.380,37.180,0.000,11.330,18.960,0.000
50029167E731,1589788417,41.800,37.270,0.000,11.160,16.960,0.000
50029167E731,1589788593,41.100,37.370,0.000,10.800,17.190,0.000
50029167E731,1589788785,40.690,37.320,0.000,11.000,16.000,0.000
50029167E731,1589788953,41.020,37.240,0.000,10.600,14.750,0.000
50029167E731,1589789137,41.170,37.200,0.000,10.420,14.690,0.000
50029167E731,1589789313,41.840,36.880,0.000,11.300,16.590,0.000
50029167E731,1589789497,42.100,36.930,0.000,10.920,18.090,0.000
50029167E731,1589789681,41.800,36.740,0.000,10.600,17.000,0.000
50029167E731,1589789865,42.620,36.480,0.000,10.890,16.129,0.000
50029167E731,1589790041,42.720,36.420,0.000,11.100,18.160,0.000
50029167E731,1589790225,43.130,36.240,0.000,10.860,15.930,0.000
50029167E731,1589790401,43.420,36.040,0.000,11.230,16.300,0.000
50029167E731,1589790584,44.400,35.820,0.000,11.460,15.630,0.000
50029167E731,1589790752,44.610,35.680,0.000,12.230,16.860,0.000
50029167E731,1589790936,45.240,35.770,0.000,12.130,21.260,0.000
50029167E731,1589791112,45.860,35.720,0.000,11.960,21.130,0.000
50029167E731,1589791304,45.730,35.610,0.000,11.730,20.360,0.000
50029167E731,1589791472,46.120,35.520,0.000,11.890,18.700,0.000
50029167E731,1589791656,46.270,35.540,0.000,12.430,19.600,0.000
50029167E731,1589791840,46.400,35.520,0.000,11.900,18.130,0.000
50029167E731,1589792024,46.800,35.440,0.000,12.160,21.260,0.000
50029167E731,1589792192,46.830,35.320,0.000,12.190,21.300,0.000
50029167E731,1589792376,47.860,35.130,0.000,14.260,25.560,0.000
50029167E731,1589792560,48.860,34.880,0.000,14.630,23.830,0.000
50029167E731,1589792736,49.660,34.720,0.000,17.930,29.230,0.000
50029167E731,1589792911,50.210,34.600,0.000,22.300,40.060,0.000
50029167E731,1589793103,50.850,34.500,0.000,25.760,46.660,0.000
50029167E731,1589793271,51.340,34.380,0.000,26.360,45.160,0.000
50029167E731,1589793455,51.600,34.260,0.000,25.360,41.430,0.000
50029167E731,1589793639,51.560,34.170,0.000,24.100,46.060,0.000
50029167E731,1589793823,51.660,34.090,0.000,26.890,49.730,0.000
50029167E731,1589793999,52.210,33.970,0.000,27.460,49.460,0.000
50029167E731,1589794175,52.850,33.870,0.000,21.160,35.760,0.000
50029167E731,1589794359,53.320,33.770,0.000,20.300,34.290,0.000
50029167E731,1589794535,53.360,33.670,0.000,19.390,32.259,0.000
50029167E731,1589794711,53.800,33.600,0.000,20.100,34.790,0.000
50029167E731,1589794895,54.000,33.550,0.000,19.730,32.460,0.000
50029167E731,1589795071,54.070,33.530,0.000,20.630,34.230,0.000
50029167E731,1589795255,54.000,33.540,0.000,20.060,34.260,0.000
50029167E731,1589795430,53.550,33.670,0.000,21.630,39.790,0.000
50029167E731,1589795622,53.620,33.700,0.000,21.860,38.390,0.000
50029167E731,1589795790,53.980,33.680,0.000,20.730,33.760,0.000
50029167E731,1589795974,53.930,33.690,0.000,20.890,35.660,0.000
50029167E731,1589796157,53.150,33.720,0.000,21.630,37.900,0.000
50029167E731,1589796341,52.960,33.740,0.000,20.200,33.890,0.000
50029167E731,1589796525,52.750,33.720,0.000,20.000,32.860,0.000
50029167E731,1589796693,52.510,33.740,0.000,20.460,33.790,0.000
50029167E731,1589796885,52.350,33.740,0.000,21.030,36.130,0.000
50029167E731,1589797061,52.730,33.700,0.000,21.100,32.090,0.000
50029167E731,1589797237,52.800,33.650,0.000,22.260,39.200,0.000
50029167E731,1589797413,52.720,33.610,0.000,20.530,29.360,0.000
50029167E731,1589797605,53.010,33.570,0.000,19.600,31.300,0.000
50029167E731,1589797773,53.280,33.480,0.000,18.560,28.600,0.000
50029167E731,1589797965,53.430,33.390,0.000,17.060,27.390,0.000
50029167E731,1589798133,53.550,33.330,0.000,17.660,27.530,0.000
50029167E731,1589798325,53.940,33.280,0.000,17.800,31.060,0.000
50029167E731,1589798493,54.050,33.230,0.000,17.500,30.290,0.000
50029167E731,1589798685,54.240,33.200,0.000,17.830,27.830,0.000
50029167E731,1589798853,54.490,33.150,0.000,18.830,33.260,0.000
50029167E731,1589799037,54.800,33.050,0.000,18.360,28.000,0.000
50029167E731,1589799224,54.860,32.940,0.000,18.500,31.600,0.000
50029167E731,1589799391,54.670,32.880,0.000,18.060,30.100,0.000
50029167E731,1589799583,54.870,32.820,0.000,18.130,27.500,0.000
50029167E731,1589799751,55.270,32.750,0.000,18.660,32.100,0.000
50029167E731,1589799935,55.630,32.700,0.000,19.060,31.630,0.000
50029167E731,1589800111,55.540,32.689,0.000,19.530,32.130,0.000
50029167E731,1589800295,55.620,32.619,0.000,19.530,28.800,0.000
50029167E731,1589800471,55.320,32.560,0.000,17.930,28.600,0.000
50029167E731,1589800655,55.260,32.520,0.000,18.390,26.860,0.000
50029167E731,1589800839,55.350,32.470,0.000,18.390,27.590,0.000
50029167E731,1589801015,55.630,32.439,0.000,19.960,30.260,0.000
50029167E731,1589801199,55.840,32.390,0.000,19.230,27.690,0.000
50029167E731,1589801383,56.570,32.420,0.000,19.930,33.630,0.000
50029167E731,1589801551,59.230,32.360,0.000,19.160,29.230,0.000
50029167E731,1589801735,61.650,32.280,0.000,19.500,33.890,0.000
50029167E731,1589801919,63.040,32.119,0.000,19.630,33.730,0.000
50029167E731,1589802095,63.990,31.990,0.000,19.860,31.630,0.000
50029167E731,1589802278,64.980,31.960,0.000,21.160,35.400,0.000
50029167E731,1589802454,65.600,31.890,0.000,21.500,35.860,0.000
50029167E731,1589802630,65.970,31.820,0.000,21.430,35.660,0.000
50029167E731,1589802814,66.320,31.680,0.000,21.500,31.630,0.000
50029167E731,1589802998,66.320,31.640,0.000,20.930,33.630,0.000
50029167E731,1589803182,66.460,31.600,0.000,20.930,31.790,0.000
50029167E731,1589803350,66.690,31.570,0.000,21.360,35.630,0.000
50029167E731,1589803534,66.870,31.550,0.000,20.500,32.860,0.000
50029167E731,1589803718,67.060,31.550,0.000,21.530,34.060,0.000
50029167E731,1589803894,67.170,31.520,0.000,21.560,34.860,0.000
50029167E731,1589804070,67.280,31.500,0.000,22.330,37.460,0.000
50029167E731,1589804254,67.260,31.520,0.000,22.500,36.460,0.000
50029167E731,1589804438,67.450,31.450,0.000,22.960,37.060,0.000
50029167E731,1589804621,67.650,31.370,0.000,22.660,37.000,0.000
50029167E731,1589804797,67.610,31.290,0.000,22.860,36.060,0.000
50029167E731,1589804973,67.290,31.290,0.000,22.760,36.030,0.000
50029167E731,1589805157,66.530,31.280,0.000,21.890,35.630,0.000
50029167E731,1589805333,66.630,31.250,0.000,22.030,35.830,0.000
50029167E731,1589805525,67.200,31.150,0.000,21.630,35.730,0.000
50029167E731,1589805701,67.750,31.100,0.000,22.230,35.700,0.000
50029167E731,1589805877,68.100,31.060,0.000,22.530,37.500,0.000
50029167E731,1589806053,68.570,30.970,0.000,22.230,35.830,0.000
50029167E731,1589806237,68.590,30.980,0.000,21.630,33.160,0.000
50029167E731,1589806413,68.480,30.980,0.000,21.060,32.090,0.000
50029167E731,1589806597,68.510,30.940,0.000,20.460,33.060,0.000
50029167E731,1589806781,68.400,30.950,0.000,20.160,31.600,0.000
50029167E731,1589806965,68.680,30.900,0.000,19.830,32.259,0.000
50029167E731,1589807133,68.810,30.870,0.000,19.290,33.400,0.000
50029167E731,1589807317,69.140,30.810,0.000,18.840,31.690,0.000
50029167E731,1589807493,69.560,30.720,0.000,18.200,27.540,0.000
50029167E731,1589807677,69.630,30.720,0.000,17.890,31.320,0.000
50029167E731,1589807861,69.920,30.680,0.000,17.250,28.600,0.000
50029167E731,1589808037,70.180,30.650,0.000,17.070,29.970,0.000
50029167E731,1589808213,70.410,30.610,0.000,16.790,27.000,0.000
50029167E731,1589808405,70.810,30.560,0.000,16.920,29.420,0.000
50029167E731,1589808581,70.900,30.540,0.000,17.090,27.040,0.000
50029167E731,1589808757,70.880,30.570,0.000,16.700,28.860,0.000
50029167E731,1589808933,71.030,30.580,0.000,17.630,30.500,0.000
50029167E731,1589809117,71.310,30.520,0.000,17.600,30.330,0.000
50029167E731,1589809293,71.560,30.490,0.000,18.130,32.830,0.000
50029167E731,1589809485,71.740,30.470,0.000,18.600,34.130,0.000
50029167E731,1589809653,71.910,30.420,0.000,18.430,31.860,0.000
50029167E731,1589809845,72.050,30.410,0.000,18.460,31.060,0.000
50029167E731,1589810021,72.270,30.380,0.000,17.860,30.000,0.000
50029167E731,1589810197,72.390,30.370,0.000,18.330,31.860,0.000
50029167E731,1589810381,72.480,30.380,0.000,18.060,31.290,0.000
50029167E731,1589810565,72.320,30.430,0.000,18.760,35.100,0.000
50029167E731,1589810741,72.340,30.440,0.000,18.230,33.230,0.000
50029167E731,1589810917,72.590,30.370,0.000,16.890,29.190,0.000
50029167E731,1589811101,72.830,30.320,0.000,17.230,28.860,0.000
50029167E731,1589811285,72.830,30.310,0.000,17.200,28.500,0.000
50029167E731,1589811461,72.820,30.320,0.000,18.560,31.290,0.000
50029167E731,1589811645,72.800,30.330,0.000,18.800,32.930,0.000
50029167E731,1589811813,72.680,30.320,0.000,19.030,32.060,0.000
50029167E731,1589811997,72.870,30.290,0.000,18.260,29.730,0.000
50029167E731,1589812173,72.650,30.320,0.000,18.230,28.860,0.000
50029167E731,1589812365,72.610,30.310,0.000,18.730,31.760,0.000
50029167E731,1589812533,72.830,30.270,0.000,17.960,30.730,0.000
50029167E731,1589812725,73.050,30.210,0.000,17.890,29.760,0.000
50029167E731,1589812901,73.160,30.190,0.000,18.390,29.300,0.000
50029167E731,1589813077,73.030,30.220,0.000,19.190,31.860,0.000
50029167E731,1589813253,72.990,30.230,0.000,20.260,31.600,0.000
50029167E731,1589813445,73.200,30.200,0.000,20.330,32.930,0.000
50029167E731,1589813613,73.040,30.210,0.000,21.090,36.160,0.000
50029167E731,1589813805,73.310,30.160,0.000,21.360,36.930,0.000
50029167E731,1589813981,73.300,30.170,0.000,23.000,37.000,0.000
50029167E731,1589814165,73.180,30.180,0.000,23.260,37.200,0.000
50029167E731,1589814341,73.430,30.120,0.000,23.460,39.000,0.000
50029167E731,1589814517,73.390,30.100,0.000,23.100,37.200,0.000
50029167E731,1589814693,73.450,30.100,0.000,24.430,38.860,0.000
