NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1590229266,57.470,33.260,0.000,22.630,29.600,0.000
50029167ED03,1590229449,57.400,33.270,0.000,23.360,31.690,0.000
50029167ED03,1590229626,57.530,33.180,0.000,22.630,28.690,0.000
50029167ED03,1590229809,58.020,33.120,0.000,22.090,28.730,0.000
50029167ED03,1590229987,58.520,33.030,0.000,22.230,28.690,0.000
50029167ED03,1590230168,58.840,32.920,0.000,21.730,29.560,0.000
50029167ED03,1590230348,59.550,32.780,0.000,22.190,29.300,0.000
50029167ED03,1590230530,59.520,32.710,0.000,23.500,30.330,0.000
50029167ED03,1590230710,59.930,32.659,0.000,23.530,30.560,0.000
50029167ED03,1590230889,59.940,32.659,0.000,24.230,30.960,0.000
50029167ED03,1590231066,59.930,32.600,0.000,24.930,33.100,0.000
50029167ED03,1590231247,60.390,32.520,0.000,24.890,32.960,0.000
50029167ED03,1590231426,60.520,32.400,0.000,26.160,39.590,0.000
50029167ED03,1590231608,60.250,32.299,0.000,27.560,40.060,0.000
50029167ED03,1590231789,60.490,32.210,0.000,27.960,34.630,0.000
50029167ED03,1590231969,60.140,32.280,0.000,29.460,34.830,0.000
50029167ED03,1590232150,60.830,32.170,0.000,29.890,35.630,0.000
50029167ED03,1590232330,60.750,32.150,0.000,31.100,37.890,0.000
50029167ED03,1590232510,61.410,32.080,0.000,30.460,35.860,0.000
50029167ED03,1590232688,61.140,32.070,0.000,32.430,38.700,0.000
50029167ED03,1590232870,61.120,32.020,0.000,31.890,35.660,0.000
50029167ED03,1590233048,61.100,32.030,0.000,31.730,38.290,0.000
50029167ED03,1590233230,61.230,32.040,0.000,32.430,38.660,0.000
50029167ED03,1590233410,61.650,31.960,0.000,32.259,37.260,0.000
50029167ED03,1590233589,61.850,31.880,0.000,32.700,39.060,0.000
50029167ED03,1590233767,61.980,31.890,0.000,33.160,39.160,0.000
50029167ED03,1590233949,61.990,31.920,0.000,35.860,41.860,0.000
50029167ED03,1590234130,62.010,31.890,0.000,36.390,43.160,0.000
50029167ED03,1590234311,62.310,31.840,0.000,35.000,41.730,0.000
50029167ED03,1590234488,62.400,31.870,0.000,37.330,43.030,0.000
50029167ED03,1590234671,62.430,31.840,0.000,37.290,44.600,0.000
50029167ED03,1590234847,62.460,31.850,0.000,38.330,45.700,0.000
50029167ED03,1590235028,62.310,31.860,0.000,38.560,45.290,0.000
50029167ED03,1590235211,62.040,31.820,0.000,40.400,46.660,0.000
50029167ED03,1590235390,61.580,31.810,0.000,41.000,48.460,0.000
50029167ED03,1590235566,61.420,31.770,0.000,39.530,45.390,0.000
50029167ED03,1590235750,61.360,31.820,0.000,40.790,48.000,0.000
50029167ED03,1590235930,61.570,31.820,0.000,41.330,49.060,0.000
50029167ED03,1590236108,61.280,31.900,0.000,42.530,49.060,0.000
50029167ED03,1590236287,61.270,31.940,0.000,42.900,52.390,0.000
50029167ED03,1590236468,61.280,31.940,0.000,42.860,50.530,0.000
50029167ED03,1590236646,61.520,31.910,0.000,43.590,52.060,0.000
50029167ED03,1590236828,61.660,31.890,0.000,43.390,51.790,0.000
50029167ED03,1590237010,61.570,31.910,0.000,44.430,52.730,0.000
50029167ED03,1590237189,61.720,31.890,0.000,43.860,51.760,0.000
50029167ED03,1590237368,61.490,31.910,0.000,44.700,50.830,0.000
50029167ED03,1590237547,61.490,31.910,0.000,43.160,49.230,0.000
50029167ED03,1590237726,61.620,31.890,0.000,42.760,48.500,0.000
50029167ED03,1590237909,62.160,31.830,0.000,42.430,47.560,0.000
50029167ED03,1590238090,62.260,31.750,0.000,37.960,44.660,0.000
50029167ED03,1590238268,62.280,31.650,0.000,29.600,34.100,0.000
50029167ED03,1590238448,63.240,31.500,0.000,28.530,34.290,0.000
50029167ED03,1590238630,64.269,31.370,0.000,26.330,30.960,0.000
50029167ED03,1590238807,64.950,31.330,0.000,24.760,28.000,0.000
50029167ED03,1590238991,65.480,31.230,0.000,26.350,30.700,0.000
50029167ED03,1590239169,65.950,31.150,0.000,26.190,29.560,0.000
50029167ED03,1590239346,66.320,31.080,0.000,26.730,31.160,0.000
50029167ED03,1590239529,66.360,31.080,0.000,26.600,29.930,0.000
50029167ED03,1590239711,66.810,30.990,0.000,28.160,31.390,0.000
50029167ED03,1590239886,67.270,30.930,0.000,29.230,32.659,0.000
50029167ED03,1590240067,68.140,30.880,0.000,31.160,35.890,0.000
50029167ED03,1590240248,68.720,30.870,0.000,33.230,37.530,0.000
50029167ED03,1590240428,69.440,30.820,0.000,35.760,39.830,0.000
50029167ED03,1590240607,69.710,30.780,0.000,37.460,41.700,0.000
50029167ED03,1590240790,69.970,30.760,0.000,38.200,42.760,0.000
50029167ED03,1590240966,70.610,30.730,0.000,38.060,42.500,0.000
50029167ED03,1590241150,70.920,30.730,0.000,39.000,43.660,0.000
50029167ED03,1590241330,71.000,30.730,0.000,40.200,44.790,0.000
50029167ED03,1590241510,70.890,30.700,0.000,39.730,44.430,0.000
50029167ED03,1590241688,70.120,30.670,0.000,36.230,40.330,0.000
50029167ED03,1590241868,70.020,30.620,0.000,35.030,39.430,0.000
50029167ED03,1590242048,69.480,30.640,0.000,33.830,37.660,0.000
50029167ED03,1590242229,67.050,30.510,0.000,23.530,26.960,0.000
50029167ED03,1590242409,64.349,30.490,0.000,17.800,19.860,0.000
50029167ED03,1590242591,61.910,30.530,0.000,13.230,16.100,0.000
50029167ED03,1590242769,62.030,30.560,0.000,13.130,17.030,0.000
50029167ED03,1590242947,62.220,30.590,0.000,14.130,16.000,0.000
50029167ED03,1590243127,62.840,30.620,0.000,16.230,18.760,0.000
50029167ED03,1590243309,63.660,30.570,0.000,18.360,22.100,0.000
50029167ED03,1590243488,64.650,30.580,0.000,24.830,27.860,0.000
50029167ED03,1590243666,64.940,30.480,0.000,23.730,28.190,0.000
50029167ED03,1590243849,64.780,30.520,0.000,24.000,28.160,0.000
50029167ED03,1590244026,64.940,30.510,0.000,25.460,28.830,0.000
50029167ED03,1590244210,63.510,30.520,0.000,22.130,26.630,0.000
50029167ED03,1590244386,62.680,30.590,0.000,21.130,26.100,0.000
50029167ED03,1590244570,62.400,30.550,0.000,19.730,23.530,0.000
50029167ED03,1590244751,62.550,30.490,0.000,18.600,21.660,0.000
50029167ED03,1590244929,62.460,30.570,0.000,18.760,23.230,0.000
50029167ED03,1590245110,62.430,30.510,0.000,18.260,21.630,0.000
50029167ED03,1590245287,61.330,30.510,0.000,17.100,20.200,0.000
50029167ED03,1590245469,60.320,30.530,0.000,16.360,19.760,0.000
50029167ED03,1590245650,60.430,30.520,0.000,15.530,18.300,0.000
50029167ED03,1590245828,60.320,30.590,0.000,15.660,19.300,0.000
50029167ED03,1590246007,59.120,30.550,0.000,14.530,18.460,0.000
50029167ED03,1590246188,59.480,30.540,0.000,13.560,17.190,0.000
50029167ED03,1590246368,59.690,30.560,0.000,13.160,15.230,0.000
50029167ED03,1590246549,60.550,30.510,0.000,13.660,15.760,0.000
50029167ED03,1590246730,61.050,30.470,0.000,13.800,17.300,0.000
50029167ED03,1590246909,61.040,30.470,0.000,13.730,17.290,0.000
50029167ED03,1590247089,61.220,30.490,0.000,14.160,18.390,0.000
50029167ED03,1590247268,61.440,30.510,0.000,14.460,16.560,0.000
50029167ED03,1590247451,61.600,30.530,0.000,14.800,19.190,0.000
50029167ED03,1590247627,62.560,30.450,0.000,15.330,19.130,0.000
50029167ED03,1590247808,63.080,30.390,0.000,15.960,19.760,0.000
50029167ED03,1590247986,63.330,30.430,0.000,16.660,19.800,0.000
50029167ED03,1590248169,63.420,30.430,0.000,17.290,21.090,0.000
50029167ED03,1590248350,63.460,30.390,0.000,17.030,19.960,0.000
50029167ED03,1590248527,63.900,30.340,0.000,16.930,20.660,0.000
50029167ED03,1590248707,63.950,30.300,0.000,16.190,20.500,0.000
50029167ED03,1590248889,64.030,30.280,0.000,16.260,21.800,0.000
50029167ED03,1590249068,63.680,30.330,0.000,15.930,20.130,0.000
50029167ED03,1590249250,64.260,30.340,0.000,16.070,20.520,0.000
50029167ED03,1590249427,64.599,30.300,0.000,16.500,20.260,0.000
50029167ED03,1590249606,65.010,30.260,0.000,15.760,19.500,0.000
50029167ED03,1590249787,64.970,30.290,0.000,15.530,19.000,0.000
50029167ED03,1590249970,65.019,30.310,0.000,15.760,20.000,0.000
50029167ED03,1590250150,64.940,30.320,0.000,15.760,19.390,0.000
50029167ED03,1590250328,64.900,30.310,0.000,15.390,18.790,0.000
50029167ED03,1590250507,65.209,30.300,0.000,15.360,19.130,0.000
50029167ED03,1590250689,65.610,30.140,0.000,14.860,17.160,0.000
50029167ED03,1590250870,66.170,30.110,0.000,15.160,17.630,0.000
50029167ED03,1590251048,66.970,30.050,0.000,15.860,19.130,0.000
50029167ED03,1590251230,67.670,30.020,0.000,16.860,18.930,0.000
50029167ED03,1590251408,67.580,29.970,0.000,16.059,18.460,0.000
50029167ED03,1590251588,67.690,30.010,0.000,17.030,19.660,0.000
50029167ED03,1590251770,67.500,30.090,0.000,17.890,20.060,0.000
50029167ED03,1590251950,67.640,30.070,0.000,17.030,19.390,0.000
50029167ED03,1590252131,69.270,30.080,0.000,18.760,21.130,0.000
50029167ED03,1590252306,70.950,29.930,0.000,17.130,19.600,0.000
50029167ED03,1590252490,71.800,29.620,0.000,18.560,21.300,0.000
50029167ED03,1590252667,71.450,29.650,0.000,18.290,21.960,0.000
50029167ED03,1590252848,71.010,29.710,0.000,18.000,20.600,0.000
50029167ED03,1590253026,71.350,29.730,0.000,18.730,21.890,0.000
50029167ED03,1590253211,71.650,29.710,0.000,18.360,20.460,0.000
50029167ED03,1590253390,71.360,29.750,0.000,18.630,21.360,0.000
50029167ED03,1590253570,70.650,29.840,0.000,18.030,20.460,0.000
50029167ED03,1590253748,70.510,29.910,0.000,18.430,21.330,0.000
50029167ED03,1590253930,70.670,29.930,0.000,18.700,21.030,0.000
50029167ED03,1590254107,70.370,29.890,0.000,18.450,20.590,0.000
50029167ED03,1590254286,69.320,30.000,0.000,17.360,20.290,0.000
50029167ED03,1590254468,69.340,29.820,0.000,16.560,19.590,0.000
50029167ED03,1590254650,69.550,29.820,0.000,16.430,20.730,0.000
50029167ED03,1590254826,68.970,29.930,0.000,17.500,21.230,0.000
50029167ED03,1590255011,69.180,29.920,0.000,17.160,21.430,0.000
50029167ED03,1590255187,69.370,29.880,0.000,18.130,22.260,0.000
50029167ED03,1590255371,69.760,29.820,0.000,17.500,20.800,0.000
50029167ED03,1590255547,69.990,29.760,0.000,17.100,20.460,0.000
50029167ED03,1590255727,70.340,29.610,0.000,16.460,20.660,0.000
50029167ED03,1590255907,70.450,29.580,0.000,16.230,21.100,0.000
50029167ED03,1590256090,70.410,29.550,0.000,15.760,19.960,0.000
50029167ED03,1590256268,70.680,29.530,0.000,15.730,20.960,0.000
50029167ED03,1590256449,71.030,29.520,0.000,15.660,20.330,0.000
50029167ED03,1590256627,71.110,29.550,0.000,16.230,22.090,0.000
50029167ED03,1590256806,72.110,29.660,0.000,16.890,22.890,0.000
50029167ED03,1590256987,72.560,29.680,0.000,18.660,24.330,0.000
50029167ED03,1590257168,72.240,29.630,0.000,20.190,24.260,0.000
50029167ED03,1590257348,72.540,29.640,0.000,22.060,27.690,0.000
50029167ED03,1590257529,71.840,29.640,0.000,25.390,32.460,0.000
50029167ED03,1590257706,71.950,29.570,0.000,22.100,27.230,0.000
50029167ED03,1590257889,72.290,29.540,0.000,21.890,27.260,0.000
50029167ED03,1590258066,73.900,29.610,0.000,24.390,28.360,0.000
50029167ED03,1590258250,73.930,29.730,0.000,26.190,31.890,0.000
50029167ED03,1590258427,74.280,29.730,0.000,27.030,31.390,0.000
50029167ED03,1590258610,75.160,29.490,0.000,32.390,36.360,0.000
50029167ED03,1590258790,75.040,29.370,0.000,34.460,38.560,0.000
50029167ED03,1590258968,74.330,29.480,0.000,35.630,39.760,0.000
50029167ED03,1590259147,73.800,29.490,0.000,36.540,40.820,0.000
50029167ED03,1590259326,74.520,29.220,0.000,41.830,46.560,0.000
50029167ED03,1590259511,75.740,28.920,0.000,73.530,81.160,0.000
50029167ED03,1590259690,74.880,29.090,0.000,56.230,62.530,0.000
50029167ED03,1590259868,74.620,29.110,0.000,52.160,58.200,0.000
50029167ED03,1590260048,75.390,29.010,0.000,54.560,61.000,0.000
50029167ED03,1590260230,75.030,29.090,0.000,45.230,50.730,0.000
50029167ED03,1590260409,74.850,29.140,0.000,37.400,41.730,0.000
50029167ED03,1590260590,75.450,29.010,0.000,37.330,41.860,0.000
50029167ED03,1590260769,75.510,29.000,0.000,44.930,50.290,0.000
50029167ED03,1590260950,76.010,28.940,0.000,37.630,42.060,0.000
50029167ED03,1590261129,75.230,29.030,0.000,35.030,39.230,0.000
50029167ED03,1590261307,75.080,29.080,0.000,34.090,38.060,0.000
50029167ED03,1590261490,76.780,28.890,0.000,34.090,38.130,0.000
50029167ED03,1590261667,76.720,28.840,0.000,34.290,38.490,0.000
50029167ED03,1590261848,76.680,28.860,0.000,33.200,37.060,0.000
50029167ED03,1590262030,77.070,28.720,0.000,30.100,33.700,0.000
50029167ED03,1590262211,77.430,28.650,0.000,29.930,33.760,0.000
50029167ED03,1590262391,77.410,28.660,0.000,30.930,34.430,0.000
50029167ED03,1590262567,78.160,28.510,0.000,31.760,35.360,0.000
50029167ED03,1590262750,77.960,28.520,0.000,32.860,36.730,0.000
50029167ED03,1590262929,78.640,28.490,0.000,35.160,39.290,0.000
50029167ED03,1590263108,79.370,28.440,0.000,42.700,47.700,0.000
50029167ED03,1590263289,79.430,28.350,0.000,46.230,52.790,0.000
50029167ED03,1590263468,79.890,28.080,0.000,41.330,47.430,0.000
50029167ED03,1590263647,79.790,28.050,0.000,38.760,43.760,0.000
50029167ED03,1590263827,79.540,28.110,0.000,39.890,46.200,0.000
50029167ED03,1590264007,79.280,28.150,0.000,52.700,62.500,0.000
50029167ED03,1590264190,79.440,28.130,0.000,65.590,77.030,0.000
50029167ED03,1590264367,79.160,28.130,0.000,68.260,79.090,0.000
50029167ED03,1590264548,79.580,28.090,0.000,66.860,75.700,0.000
50029167ED03,1590264728,79.750,28.060,0.000,64.459,74.260,0.000
50029167ED03,1590264909,79.760,28.040,0.000,57.130,66.260,0.000
50029167ED03,1590265087,79.500,27.960,0.000,51.830,59.700,0.000
50029167ED03,1590265270,79.290,27.900,0.000,43.630,52.090,0.000
50029167ED03,1590265446,79.310,27.840,0.000,41.430,49.630,0.000
50029167ED03,1590265629,79.110,27.860,0.000,40.830,50.460,0.000
50029167ED03,1590265809,79.650,27.800,0.000,42.390,50.500,0.000
50029167ED03,1590265987,79.890,27.770,0.000,43.000,52.760,0.000
50029167ED03,1590266168,80.040,27.700,0.000,45.960,56.160,0.000
50029167ED03,1590266347,79.170,27.850,0.000,54.000,66.660,0.000
50029167ED03,1590266530,78.990,27.870,0.000,57.200,69.160,0.000
50029167ED03,1590266706,78.640,27.950,0.000,62.760,75.260,0.000
50029167ED03,1590266886,78.360,28.110,0.000,70.900,85.300,0.000
50029167ED03,1590267070,78.580,28.070,0.000,88.230,108.590,0.000
50029167ED03,1590267249,78.750,28.000,0.000,95.200,114.330,0.000
50029167ED03,1590267430,79.290,27.920,0.000,95.860,113.000,0.000
50029167ED03,1590267609,79.420,27.900,0.000,98.700,116.560,0.000
50029167ED03,1590267789,79.340,27.950,0.000,105.630,128.000,0.000
50029167ED03,1590267968,78.790,28.060,0.000,116.860,143.230,0.000
50029167ED03,1590268148,78.390,28.170,0.000,131.860,166.160,0.000
50029167ED03,1590268326,78.040,28.240,0.000,149.260,186.800,0.000
50029167ED03,1590268509,78.050,28.250,0.000,156.190,194.790,0.000
50029167ED03,1590268687,77.820,28.220,0.000,164.900,209.730,0.000
50029167ED03,1590268866,78.320,28.120,0.000,174.190,217.630,0.000
50029167ED03,1590269048,78.650,28.060,0.000,180.060,224.760,0.000
50029167ED03,1590269226,78.910,28.020,0.000,172.590,218.960,0.000
50029167ED03,1590269407,78.320,28.120,0.000,157.630,198.960,0.000
50029167ED03,1590269586,77.940,28.190,0.000,154.300,190.190,0.000
50029167ED03,1590269770,78.310,28.160,0.000,152.630,191.090,0.000
50029167ED03,1590269950,79.280,28.020,0.000,148.430,180.530,0.000
50029167ED03,1590270128,79.600,27.980,0.000,149.530,182.630,0.000
50029167ED03,1590270306,79.160,28.090,0.000,148.360,180.560,0.000
50029167ED03,1590270489,79.380,28.080,0.000,135.660,161.300,0.000
50029167ED03,1590270670,78.840,28.150,0.000,130.030,155.030,0.000
50029167ED03,1590270846,79.250,28.070,0.000,129.360,152.260,0.000
50029167ED03,1590271031,79.590,28.050,0.000,150.900,188.400,0.000
50029167ED03,1590271209,79.170,28.050,0.000,182.760,233.030,0.000
50029167ED03,1590271387,78.930,28.090,0.000,197.230,251.190,0.000
50029167ED03,1590271570,78.360,28.170,0.000,202.930,259.190,0.000
50029167ED03,1590271748,78.340,28.120,0.000,210.190,271.230,0.000
50029167ED03,1590271930,78.620,28.080,0.000,215.430,274.090,0.000
50029167ED03,1590272109,78.560,28.100,0.000,213.730,268.660,0.000
50029167ED03,1590272286,78.130,28.170,0.000,197.190,247.030,0.000
50029167ED03,1590272466,78.130,28.020,0.000,166.630,210.360,0.000
50029167ED03,1590272649,77.930,28.030,0.000,162.800,208.530,0.000
50029167ED03,1590272829,77.720,28.040,0.000,154.660,193.590,0.000
50029167ED03,1590273007,77.330,28.020,0.000,145.130,182.060,0.000
50029167ED03,1590273187,77.010,27.950,0.000,130.430,163.060,0.000
50029167ED03,1590273367,77.220,27.800,0.000,122.130,149.100,0.000
50029167ED03,1590273548,76.860,27.810,0.000,115.560,141.230,0.000
50029167ED03,1590273728,76.090,27.920,0.000,109.160,135.430,0.000
50029167ED03,1590273906,75.920,27.970,0.000,98.960,121.430,0.000
50029167ED03,1590274089,76.400,27.850,0.000,89.560,110.560,0.000
50029167ED03,1590274270,76.140,27.880,0.000,84.090,105.130,0.000
50029167ED03,1590274449,76.390,27.850,0.000,74.530,93.090,0.000
50029167ED03,1590274629,76.260,27.990,0.000,71.560,89.400,0.000
50029167ED03,1590274811,75.550,28.190,0.000,71.060,89.260,0.000
50029167ED03,1590274990,75.520,28.180,0.000,67.930,83.200,0.000
50029167ED03,1590275168,75.720,28.170,0.000,64.760,80.830,0.000
50029167ED03,1590275346,75.550,28.240,0.000,65.630,82.260,0.000
50029167ED03,1590275527,75.370,28.250,0.000,64.290,78.100,0.000
50029167ED03,1590275710,74.630,28.440,0.000,64.860,80.900,0.000
50029167ED03,1590275889,74.290,28.530,0.000,65.560,85.360,0.000
50029167ED03,1590276069,74.100,28.600,0.000,63.290,79.160,0.000
50029167ED03,1590276249,73.840,28.660,0.000,64.900,81.730,0.000
50029167ED03,1590276428,74.020,28.660,0.000,63.230,78.700,0.000
50029167ED03,1590276611,73.520,28.690,0.000,65.230,80.660,0.000
50029167ED03,1590276790,73.480,28.700,0.000,63.090,77.630,0.000
50029167ED03,1590276969,72.690,28.850,0.000,65.730,78.360,0.000
50029167ED03,1590277149,72.970,28.800,0.000,64.530,76.130,0.000
50029167ED03,1590277330,72.040,28.960,0.000,66.360,78.660,0.000
50029167ED03,1590277506,71.920,29.010,0.000,65.330,77.860,0.000
50029167ED03,1590277690,71.930,28.980,0.000,66.990,80.360,0.000
50029167ED03,1590277869,71.880,29.020,0.000,66.500,78.590,0.000
50029167ED03,1590278048,71.780,29.110,0.000,67.590,80.930,0.000
50029167ED03,1590278231,71.460,29.260,0.000,67.160,78.160,0.000
50029167ED03,1590278410,71.360,29.290,0.000,66.030,76.400,0.000
50029167ED03,1590278589,71.220,29.330,0.000,64.959,76.430,0.000
50029167ED03,1590278770,71.180,29.400,0.000,65.830,74.400,0.000
50029167ED03,1590278949,71.010,29.430,0.000,61.060,72.330,0.000
50029167ED03,1590279129,70.380,29.600,0.000,62.360,74.090,0.000
50029167ED03,1590279307,69.530,29.720,0.000,64.230,72.630,0.000
50029167ED03,1590279490,69.220,29.750,0.000,61.300,69.160,0.000
50029167ED03,1590279668,69.330,29.780,0.000,61.290,70.130,0.000
50029167ED03,1590279850,69.360,29.790,0.000,58.760,68.330,0.000
50029167ED03,1590280028,69.330,29.870,0.000,57.000,64.129,0.000
50029167ED03,1590280208,69.540,29.800,0.000,55.790,63.000,0.000
50029167ED03,1590280390,70.660,29.620,0.000,57.600,65.660,0.000
50029167ED03,1590280569,69.980,29.770,0.000,57.390,65.760,0.000
50029167ED03,1590280748,69.280,29.940,0.000,56.760,65.160,0.000
50029167ED03,1590280928,68.280,30.150,0.000,54.660,64.060,0.000
50029167ED03,1590281107,68.010,30.220,0.000,54.390,62.760,0.000
50029167ED03,1590281291,68.020,30.320,0.000,53.230,61.130,0.000
50029167ED03,1590281469,67.290,30.420,0.000,55.360,62.600,0.000
50029167ED03,1590281648,66.950,30.610,0.000,50.260,57.130,0.000
50029167ED03,1590281830,66.210,30.790,0.000,50.560,58.600,0.000
50029167ED03,1590282010,65.850,30.890,0.000,50.630,57.760,0.000
50029167ED03,1590282189,65.640,30.990,0.000,52.590,60.090,0.000
50029167ED03,1590282367,65.129,31.110,0.000,54.160,62.430,0.000
50029167ED03,1590282548,64.959,31.200,0.000,53.030,62.330,0.000
50029167ED03,1590282730,64.170,31.280,0.000,52.930,60.290,0.000
50029167ED03,1590282906,64.120,31.320,0.000,52.200,60.960,0.000
50029167ED03,1590283090,63.790,31.510,0.000,51.290,62.290,0.000
50029167ED03,1590283267,63.940,31.670,0.000,47.430,57.560,0.000
50029167ED03,1590283447,63.170,31.800,0.000,49.530,60.060,0.000
50029167ED03,1590283630,62.820,31.800,0.000,47.700,56.860,0.000
50029167ED03,1590283808,62.330,31.960,0.000,48.430,57.660,0.000
50029167ED03,1590283987,62.150,32.159,0.000,48.930,59.330,0.000
50029167ED03,1590284169,61.270,32.270,0.000,48.890,59.430,0.000
50029167ED03,1590284350,61.570,32.130,0.000,48.730,57.200,0.000
50029167ED03,1590284529,62.580,31.930,0.000,47.030,54.460,0.000
50029167ED03,1590284707,63.610,31.680,0.000,45.560,53.230,0.000
50029167ED03,1590284886,64.200,31.520,0.000,46.430,56.960,0.000
50029167ED03,1590285069,63.590,31.630,0.000,49.930,60.530,0.000
50029167ED03,1590285249,63.490,31.770,0.000,44.830,54.900,0.000
50029167ED03,1590285430,63.300,31.910,0.000,47.600,55.330,0.000
50029167ED03,1590285609,62.780,32.070,0.000,47.330,55.160,0.000
50029167ED03,1590285786,62.670,32.189,0.000,47.630,57.260,0.000
50029167ED03,1590285970,62.140,32.350,0.000,48.900,56.730,0.000
50029167ED03,1590286149,62.040,32.450,0.000,47.230,56.260,0.000
50029167ED03,1590286330,61.230,32.610,0.000,48.660,59.700,0.000
50029167ED03,1590286507,61.050,32.740,0.000,45.000,52.430,0.000
50029167ED03,1590286689,61.030,32.659,0.000,46.390,53.960,0.000
50029167ED03,1590286871,61.370,32.500,0.000,45.790,54.430,0.000
50029167ED03,1590287050,61.340,32.490,0.000,47.560,55.660,0.000
50029167ED03,1590287229,61.730,32.369,0.000,47.790,57.090,0.000
50029167ED03,1590287407,62.040,32.290,0.000,46.260,53.900,0.000
50029167ED03,1590287588,62.280,32.340,0.000,43.730,50.530,0.000
50029167ED03,1590287772,62.080,32.409,0.000,45.000,52.960,0.000
50029167ED03,1590287948,61.410,32.610,0.000,45.330,53.430,0.000
50029167ED03,1590288129,61.460,32.670,0.000,44.900,51.460,0.000
50029167ED03,1590288307,60.760,32.920,0.000,43.820,51.650,0.000
50029167ED03,1590288490,59.470,33.250,0.000,44.130,52.730,0.000
50029167ED03,1590288671,58.970,33.490,0.000,43.230,51.560,0.000
50029167ED03,1590288847,59.460,33.430,0.000,45.660,52.230,0.000
50029167ED03,1590289030,59.290,33.500,0.000,44.960,54.930,0.000
50029167ED03,1590289211,58.340,33.710,0.000,45.460,53.030,0.000
50029167ED03,1590289388,58.350,33.780,0.000,44.100,51.960,0.000
50029167ED03,1590289567,57.920,34.010,0.000,43.860,53.790,0.000
50029167ED03,1590289750,57.390,34.230,0.000,45.530,54.530,0.000
50029167ED03,1590289931,58.650,33.960,0.000,42.960,50.760,0.000
50029167ED03,1590290106,58.720,33.810,0.000,44.200,52.160,0.000
50029167ED03,1590290287,57.680,34.080,0.000,45.160,51.760,0.000
50029167ED03,1590290468,57.420,34.110,0.000,46.260,51.860,0.000
50029167ED03,1590290650,57.660,33.990,0.000,46.700,54.860,0.000
50029167ED03,1590290830,57.990,34.050,0.000,45.760,53.030,0.000
50029167ED03,1590291010,57.210,34.140,0.000,47.390,54.660,0.000
50029167ED03,1590291190,56.380,34.150,0.000,48.130,54.430,0.000
50029167ED03,1590291367,56.420,34.160,0.000,45.790,51.430,0.000
50029167ED03,1590291547,56.230,34.330,0.000,44.160,51.600,0.000
50029167ED03,1590291729,55.890,34.560,0.000,43.200,48.790,0.000
50029167ED03,1590291908,55.460,34.580,0.000,44.830,50.230,0.000
50029167ED03,1590292086,54.640,34.750,0.000,48.000,55.230,0.000
50029167ED03,1590292267,55.340,34.590,0.000,47.360,53.200,0.000
50029167ED03,1590292449,56.380,34.320,0.000,44.530,52.730,0.000
50029167ED03,1590292627,56.290,34.380,0.000,47.460,55.430,0.000
50029167ED03,1590292811,55.720,34.570,0.000,47.130,53.060,0.000
50029167ED03,1590292988,55.140,34.690,0.000,46.030,52.790,0.000
50029167ED03,1590293168,55.560,34.590,0.000,45.400,52.700,0.000
50029167ED03,1590293349,55.820,34.610,0.000,45.430,51.960,0.000
50029167ED03,1590293527,56.180,34.540,0.000,45.330,53.330,0.000
50029167ED03,1590293706,57.140,34.250,0.000,43.290,50.930,0.000
50029167ED03,1590293888,56.810,34.310,0.000,42.860,49.790,0.000
50029167ED03,1590294070,56.680,34.420,0.000,42.290,50.100,0.000
50029167ED03,1590294247,56.150,34.540,0.000,44.800,52.060,0.000
50029167ED03,1590294428,55.260,34.740,0.000,45.700,53.030,0.000
50029167ED03,1590294607,54.630,34.960,0.000,44.130,49.890,0.000
50029167ED03,1590294791,53.750,35.230,0.000,42.830,50.430,0.000
50029167ED03,1590294967,53.620,35.390,0.000,40.730,46.130,0.000
50029167ED03,1590295151,52.580,35.640,0.000,43.290,48.600,0.000
50029167ED03,1590295328,53.550,35.420,0.000,40.560,45.660,0.000
50029167ED03,1590295510,53.790,35.330,0.000,40.500,45.260,0.000
50029167ED03,1590295689,52.560,35.870,0.000,40.130,45.860,0.000
50029167ED03,1590295869,51.650,36.340,0.000,40.130,45.730,0.000
50029167ED03,1590296047,50.840,36.580,0.000,39.930,44.860,0.000
50029167ED03,1590296229,51.010,36.310,0.000,40.730,45.500,0.000
50029167ED03,1590296408,53.080,35.710,0.000,39.460,44.200,0.000
50029167ED03,1590296590,53.580,35.430,0.000,41.700,46.700,0.000
50029167ED03,1590296767,54.530,35.050,0.000,39.900,44.390,0.000
50029167ED03,1590296951,56.170,34.740,0.000,41.660,46.430,0.000
50029167ED03,1590297131,55.690,34.870,0.000,43.360,48.230,0.000
50029167ED03,1590297310,55.030,35.140,0.000,42.430,47.890,0.000
50029167ED03,1590297490,55.170,35.070,0.000,42.530,47.360,0.000
50029167ED03,1590297668,55.390,34.950,0.000,42.830,47.890,0.000
50029167ED03,1590297848,55.570,34.920,0.000,42.330,47.100,0.000
50029167ED03,1590298027,56.220,34.610,0.000,42.390,47.200,0.000
50029167ED03,1590298207,56.780,34.500,0.000,42.830,47.700,0.000
50029167ED03,1590298389,57.040,34.590,0.000,42.460,47.500,0.000
50029167ED03,1590298568,56.490,34.670,0.000,41.760,46.630,0.000
50029167ED03,1590298748,56.100,34.810,0.000,41.790,46.700,0.000
