NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1592177574,80.260,28.270,0.000,30.760,38.890,0.000
50029167DB95,1592177751,79.950,28.410,0.000,35.730,47.830,0.000
50029167DB95,1592177932,80.300,28.340,0.000,36.160,49.460,0.000
50029167DB95,1592178113,80.230,28.310,0.000,29.260,37.390,0.000
50029167DB95,1592178291,79.970,28.420,0.000,28.530,36.730,0.000
50029167DB95,1592178470,79.680,28.500,0.000,31.060,38.360,0.000
50029167DB95,1592178652,78.770,28.780,0.000,32.830,42.090,0.000
50029167DB95,1592178831,79.450,28.780,0.000,35.860,47.760,0.000
50029167DB95,1592179011,79.200,28.870,0.000,33.860,43.390,0.000
50029167DB95,1592179194,79.610,28.700,0.000,37.630,48.600,0.000
50029167DB95,1592179372,79.340,28.740,0.000,32.330,40.730,0.000
50029167DB95,1592179554,79.440,28.700,0.000,27.560,33.060,0.000
50029167DB95,1592179734,79.700,28.620,0.000,22.590,27.230,0.000
50029167DB95,1592179913,80.370,28.480,0.000,24.190,29.760,0.000
50029167DB95,1592180090,78.870,28.940,0.000,33.890,42.500,0.000
50029167DB95,1592180273,78.350,29.080,0.000,34.930,42.130,0.000
50029167DB95,1592180455,78.360,29.140,0.000,41.130,53.830,0.000
50029167DB95,1592180634,78.880,29.040,0.000,42.630,52.760,0.000
50029167DB95,1592180812,78.890,29.090,0.000,41.790,51.260,0.000
50029167DB95,1592180991,79.560,28.850,0.000,40.790,48.790,0.000
50029167DB95,1592181171,78.920,29.020,0.000,35.660,42.430,0.000
50029167DB95,1592181351,79.070,29.060,0.000,34.630,39.930,0.000
50029167DB95,1592181531,78.330,29.170,0.000,33.960,39.160,0.000
50029167DB95,1592181710,78.660,29.040,0.000,30.960,35.730,0.000
50029167DB95,1592181892,78.750,29.070,0.000,30.960,36.330,0.000
50029167DB95,1592182075,77.830,29.140,0.000,28.360,33.860,0.000
50029167DB95,1592182251,78.080,29.120,0.000,25.800,31.190,0.000
50029167DB95,1592182433,78.660,29.000,0.000,40.390,46.830,0.000
50029167DB95,1592182614,80.840,28.480,0.000,50.460,57.930,0.000
50029167DB95,1592182790,81.140,28.470,0.000,44.060,50.130,0.000
50029167DB95,1592182973,80.450,28.490,0.000,50.960,58.730,0.000
50029167DB95,1592183153,79.300,28.780,0.000,47.390,55.660,0.000
50029167DB95,1592183333,79.300,28.740,0.000,44.730,51.160,0.000
50029167DB95,1592183511,79.290,28.740,0.000,41.930,47.600,0.000
50029167DB95,1592183693,79.580,28.740,0.000,42.790,49.760,0.000
50029167DB95,1592183872,79.960,28.670,0.000,42.260,49.630,0.000
50029167DB95,1592184053,79.200,28.790,0.000,39.730,45.430,0.000
50029167DB95,1592184235,79.080,28.860,0.000,40.830,47.430,0.000
50029167DB95,1592184413,78.300,29.100,0.000,43.790,51.730,0.000
50029167DB95,1592184593,78.010,29.180,0.000,35.790,41.360,0.000
50029167DB95,1592184770,77.250,29.410,0.000,36.290,42.860,0.000
50029167DB95,1592184954,76.820,29.370,0.000,34.260,40.260,0.000
50029167DB95,1592185132,76.320,29.540,0.000,32.500,37.290,0.000
50029167DB95,1592185310,76.460,29.340,0.000,29.860,35.860,0.000
50029167DB95,1592185492,76.350,29.340,0.000,31.930,36.230,0.000
50029167DB95,1592185674,75.960,29.460,0.000,32.790,37.330,0.000
50029167DB95,1592185852,76.420,29.360,0.000,38.430,45.160,0.000
50029167DB95,1592186031,76.180,29.460,0.000,36.660,42.290,0.000
50029167DB95,1592186214,75.740,29.580,0.000,36.400,41.960,0.000
50029167DB95,1592186411,75.340,29.750,0.000,38.700,45.290,0.000
50029167DB95,1592186589,74.940,29.960,0.000,40.060,47.500,0.000
50029167DB95,1592186768,76.310,29.640,0.000,45.700,57.260,0.000
50029167DB95,1592186951,76.100,29.680,0.000,46.290,57.430,0.000
50029167DB95,1592187130,75.750,29.600,0.000,55.730,67.790,0.000
50029167DB95,1592187309,75.270,29.740,0.000,46.600,56.290,0.000
50029167DB95,1592187490,74.870,29.840,0.000,42.230,49.930,0.000
50029167DB95,1592187653,74.330,30.040,0.000,43.960,51.430,0.000
50029167DB95,1592187833,73.720,30.230,0.000,40.460,48.760,0.000
50029167DB95,1592188013,73.670,30.130,0.000,39.730,45.000,0.000
50029167DB95,1592188193,73.080,30.380,0.000,44.130,50.890,0.000
50029167DB95,1592188375,71.780,30.520,0.000,37.460,42.730,0.000
50029167DB95,1592188555,71.840,30.640,0.000,129.400,163.000,0.000
50029167DB95,1592188734,71.480,30.730,0.000,51.790,59.630,0.000
50029167DB95,1592188912,70.800,30.780,0.000,43.430,50.460,0.000
50029167DB95,1592189093,71.200,30.660,0.000,48.960,57.560,0.000
50029167DB95,1592189272,71.650,30.650,0.000,78.900,91.690,0.000
50029167DB95,1592189454,75.300,29.850,0.000,77.230,92.060,0.000
50029167DB95,1592189631,75.460,29.780,0.000,45.090,50.560,0.000
50029167DB95,1592189816,73.340,30.350,0.000,38.760,43.590,0.000
50029167DB95,1592189994,71.130,30.860,0.000,38.930,44.130,0.000
50029167DB95,1592190171,71.140,30.960,0.000,40.790,45.630,0.000
50029167DB95,1592190350,70.260,31.180,0.000,44.560,50.260,0.000
50029167DB95,1592190530,69.980,31.240,0.000,39.190,44.060,0.000
50029167DB95,1592190713,68.800,31.460,0.000,36.430,41.090,0.000
50029167DB95,1592190891,68.690,31.510,0.000,34.530,38.630,0.000
50029167DB95,1592191074,68.640,31.550,0.000,35.530,39.730,0.000
50029167DB95,1592191250,66.860,31.820,0.000,30.590,34.260,0.000
50029167DB95,1592191432,67.380,31.670,0.000,28.530,31.800,0.000
50029167DB95,1592191610,67.360,31.570,0.000,26.660,30.430,0.000
50029167DB95,1592191794,66.650,31.770,0.000,23.560,26.530,0.000
50029167DB95,1592191973,66.740,31.810,0.000,22.960,27.130,0.000
50029167DB95,1592192152,66.990,31.740,0.000,23.230,27.860,0.000
50029167DB95,1592192333,66.220,32.020,0.000,23.260,26.930,0.000
50029167DB95,1592192510,65.850,32.060,0.000,21.560,24.660,0.000
50029167DB95,1592192690,66.340,31.860,0.000,22.330,28.230,0.000
50029167DB95,1592192872,66.590,31.750,0.000,20.890,25.060,0.000
50029167DB95,1592193054,65.640,32.119,0.000,21.030,24.700,0.000
50029167DB95,1592193230,65.050,32.280,0.000,20.230,23.600,0.000
50029167DB95,1592193412,64.950,32.320,0.000,21.500,27.890,0.000
50029167DB95,1592193590,65.110,32.530,0.000,21.360,26.660,0.000
50029167DB95,1592193774,63.550,32.770,0.000,20.100,24.690,0.000
50029167DB95,1592193953,62.620,32.820,0.000,18.500,24.360,0.000
50029167DB95,1592194130,62.730,32.780,0.000,20.000,24.300,0.000
50029167DB95,1592194313,62.840,32.930,0.000,21.300,25.830,0.000
50029167DB95,1592194491,62.610,32.900,0.000,21.460,27.730,0.000
50029167DB95,1592194674,62.810,32.940,0.000,23.800,29.630,0.000
50029167DB95,1592194851,63.150,32.830,0.000,24.690,30.630,0.000
50029167DB95,1592195034,63.170,32.930,0.000,23.060,31.330,0.000
50029167DB95,1592195212,63.120,32.900,0.000,22.190,31.060,0.000
50029167DB95,1592195394,63.710,32.800,0.000,25.300,36.260,0.000
50029167DB95,1592195575,64.569,32.549,0.000,25.600,36.500,0.000
50029167DB95,1592195754,64.970,32.530,0.000,27.530,36.790,0.000
50029167DB95,1592195930,65.900,32.280,0.000,29.360,35.430,0.000
50029167DB95,1592196110,65.239,32.560,0.000,28.860,37.060,0.000
50029167DB95,1592196292,64.500,32.670,0.000,29.030,38.630,0.000
50029167DB95,1592196475,64.340,32.729,0.000,27.760,36.700,0.000
50029167DB95,1592196653,63.190,33.040,0.000,28.830,37.900,0.000
50029167DB95,1592196834,62.280,33.100,0.000,29.530,38.430,0.000
50029167DB95,1592197013,62.500,33.060,0.000,27.890,34.190,0.000
50029167DB95,1592197191,61.760,33.330,0.000,28.600,34.730,0.000
50029167DB95,1592197370,59.650,33.820,0.000,26.560,32.159,0.000
50029167DB95,1592197552,59.030,34.160,0.000,27.130,33.430,0.000
50029167DB95,1592197734,57.290,34.850,0.000,27.260,34.660,0.000
50029167DB95,1592197914,56.170,35.110,0.000,28.130,35.830,0.000
50029167DB95,1592198094,55.380,35.260,0.000,28.630,35.530,0.000
50029167DB95,1592198272,54.540,35.610,0.000,28.130,34.960,0.000
50029167DB95,1592198451,53.860,35.740,0.000,28.230,34.960,0.000
50029167DB95,1592198634,53.510,35.890,0.000,29.730,38.390,0.000
50029167DB95,1592198812,53.490,35.710,0.000,30.730,39.530,0.000
50029167DB95,1592198995,53.890,35.650,0.000,28.160,36.890,0.000
50029167DB95,1592199176,55.750,35.280,0.000,30.260,41.530,0.000
50029167DB95,1592199354,54.330,35.630,0.000,28.190,37.290,0.000
50029167DB95,1592199532,53.880,35.420,0.000,26.230,34.600,0.000
50029167DB95,1592199712,54.070,35.390,0.000,25.830,34.460,0.000
50029167DB95,1592199891,55.580,34.800,0.000,27.130,35.660,0.000
50029167DB95,1592200074,54.460,35.220,0.000,28.300,38.600,0.000
50029167DB95,1592200255,53.300,35.540,0.000,26.930,36.500,0.000
50029167DB95,1592200434,51.970,35.950,0.000,25.960,32.729,0.000
50029167DB95,1592200611,52.630,35.790,0.000,25.030,30.660,0.000
50029167DB95,1592200795,52.210,35.910,0.000,25.130,31.360,0.000
50029167DB95,1592200975,48.120,37.350,0.000,25.930,32.659,0.000
50029167DB95,1592201155,46.520,37.690,0.000,28.660,35.700,0.000
50029167DB95,1592201335,47.970,36.860,0.000,24.100,28.500,0.000
50029167DB95,1592201511,46.290,37.700,0.000,24.060,30.560,0.000
50029167DB95,1592201695,45.510,38.110,0.000,22.060,28.330,0.000
50029167DB95,1592201870,43.280,38.600,0.000,21.200,24.630,0.000
50029167DB95,1592202054,43.690,38.670,0.000,22.260,25.730,0.000
50029167DB95,1592202230,42.670,39.110,0.000,24.000,29.500,0.000
50029167DB95,1592202411,44.400,38.640,0.000,26.830,34.260,0.000
50029167DB95,1592202594,47.180,37.880,0.000,23.350,30.850,0.000
50029167DB95,1592202771,53.460,35.770,0.000,25.460,30.960,0.000
50029167DB95,1592202952,50.570,36.820,0.000,25.800,32.030,0.000
50029167DB95,1592203134,54.000,35.790,0.000,24.930,30.830,0.000
50029167DB95,1592203311,51.580,36.340,0.000,31.500,39.330,0.000
50029167DB95,1592203493,55.120,35.410,0.000,32.200,39.090,0.000
50029167DB95,1592203670,52.340,36.260,0.000,36.030,43.460,0.000
50029167DB95,1592203855,54.480,35.660,0.000,29.500,36.790,0.000
50029167DB95,1592204034,57.080,34.810,0.000,31.030,37.260,0.000
50029167DB95,1592204214,58.200,34.630,0.000,33.500,42.100,0.000
50029167DB95,1592204397,61.110,33.840,0.000,32.159,38.560,0.000
50029167DB95,1592204572,53.200,35.970,0.000,31.560,38.500,0.000
50029167DB95,1592204755,49.850,36.270,0.000,20.760,23.460,0.000
50029167DB95,1592204935,48.070,36.720,0.000,17.930,21.430,0.000
50029167DB95,1592205114,46.510,37.330,0.000,19.060,22.290,0.000
50029167DB95,1592205293,47.480,36.860,0.000,18.930,22.530,0.000
50029167DB95,1592205470,49.740,36.050,0.000,17.930,21.430,0.000
50029167DB95,1592205653,46.720,37.260,0.000,18.430,23.360,0.000
50029167DB95,1592205834,45.290,37.720,0.000,19.890,23.660,0.000
50029167DB95,1592206012,45.080,37.860,0.000,21.960,29.630,0.000
50029167DB95,1592206197,43.610,38.660,0.000,20.130,26.030,0.000
50029167DB95,1592206373,42.690,39.060,0.000,20.300,25.160,0.000
50029167DB95,1592206555,41.640,39.420,0.000,20.730,28.600,0.000
50029167DB95,1592206735,40.590,39.480,0.000,20.330,29.130,0.000
50029167DB95,1592206914,42.200,38.820,0.000,19.930,25.560,0.000
50029167DB95,1592207092,46.520,37.350,0.000,19.560,24.290,0.000
50029167DB95,1592207274,42.340,38.810,0.000,21.030,26.830,0.000
50029167DB95,1592207451,42.480,38.640,0.000,19.430,24.160,0.000
50029167DB95,1592207634,41.930,39.180,0.000,18.500,21.460,0.000
50029167DB95,1592207817,39.390,40.450,0.000,18.930,23.460,0.000
50029167DB95,1592207996,38.860,40.430,0.000,17.960,22.190,0.000
50029167DB95,1592208176,40.110,39.720,0.000,17.500,21.960,0.000
50029167DB95,1592208355,45.190,37.700,0.000,17.030,23.530,0.000
50029167DB95,1592208534,47.040,36.870,0.000,17.230,23.300,0.000
50029167DB95,1592208715,39.080,40.260,0.000,16.890,21.560,0.000
50029167DB95,1592208894,37.350,41.010,0.000,17.130,22.530,0.000
50029167DB95,1592209072,37.760,40.840,0.000,16.890,23.160,0.000
50029167DB95,1592209253,36.390,41.450,0.000,16.800,23.100,0.000
50029167DB95,1592209434,37.910,40.550,0.000,16.530,23.500,0.000
50029167DB95,1592209612,38.130,40.440,0.000,15.360,20.560,0.000
50029167DB95,1592209795,40.040,39.560,0.000,15.900,21.000,0.000
50029167DB95,1592209974,39.940,39.690,0.000,17.390,22.100,0.000
50029167DB95,1592210150,40.990,39.320,0.000,17.530,22.200,0.000
50029167DB95,1592210330,43.860,38.150,0.000,19.530,24.030,0.000
50029167DB95,1592210510,43.360,38.250,0.000,18.660,23.000,0.000
50029167DB95,1592210694,42.850,38.130,0.000,16.390,21.300,0.000
50029167DB95,1592210873,44.130,37.790,0.000,17.030,20.960,0.000
50029167DB95,1592211054,44.220,37.880,0.000,17.600,22.030,0.000
50029167DB95,1592211231,44.490,37.910,0.000,18.300,21.500,0.000
50029167DB95,1592211412,45.820,37.500,0.000,19.030,23.090,0.000
50029167DB95,1592211590,47.650,36.850,0.000,20.130,23.630,0.000
50029167DB95,1592211771,48.630,36.420,0.000,20.560,23.030,0.000
50029167DB95,1592211955,47.700,36.910,0.000,19.660,23.930,0.000
50029167DB95,1592212131,46.670,37.480,0.000,18.290,21.030,0.000
50029167DB95,1592212312,43.930,38.140,0.000,17.930,20.500,0.000
50029167DB95,1592212490,44.700,37.690,0.000,19.590,21.860,0.000
50029167DB95,1592212674,45.640,37.490,0.000,18.430,20.630,0.000
50029167DB95,1592212851,44.340,38.060,0.000,17.200,20.360,0.000
50029167DB95,1592213035,42.750,38.740,0.000,16.260,18.800,0.000
50029167DB95,1592213213,42.650,38.400,0.000,16.059,18.560,0.000
50029167DB95,1592213390,44.010,38.080,0.000,16.059,18.430,0.000
50029167DB95,1592213571,44.620,37.690,0.000,16.059,18.800,0.000
50029167DB95,1592213755,46.040,37.190,0.000,15.030,17.760,0.000
50029167DB95,1592213933,45.940,37.180,0.000,15.060,17.860,0.000
50029167DB95,1592214114,45.960,37.220,0.000,14.690,18.390,0.000
50029167DB95,1592214295,46.810,36.970,0.000,14.900,18.190,0.000
50029167DB95,1592214472,46.720,37.050,0.000,13.930,16.960,0.000
50029167DB95,1592214653,48.840,36.520,0.000,14.660,18.230,0.000
50029167DB95,1592214836,47.380,36.820,0.000,14.800,20.190,0.000
50029167DB95,1592215013,45.250,37.610,0.000,14.560,20.600,0.000
50029167DB95,1592215191,42.130,38.470,0.000,13.190,17.490,0.000
50029167DB95,1592215371,43.270,38.030,0.000,13.430,19.330,0.000
50029167DB95,1592215553,42.380,38.360,0.000,13.030,18.600,0.000
50029167DB95,1592215735,42.510,38.230,0.000,12.930,16.390,0.000
50029167DB95,1592215911,42.470,38.410,0.000,12.960,16.730,0.000
50029167DB95,1592216093,42.220,38.550,0.000,12.900,16.960,0.000
50029167DB95,1592216274,42.400,38.490,0.000,13.930,19.330,0.000
50029167DB95,1592216454,45.620,37.290,0.000,13.930,20.390,0.000
50029167DB95,1592216634,45.380,37.470,0.000,14.730,21.030,0.000
50029167DB95,1592216813,46.500,37.130,0.000,14.760,20.000,0.000
50029167DB95,1592216993,46.830,37.170,0.000,14.930,19.460,0.000
50029167DB95,1592217175,46.500,37.370,0.000,15.400,20.130,0.000
50029167DB95,1592217352,46.310,37.330,0.000,14.860,21.330,0.000
50029167DB95,1592217534,47.680,36.730,0.000,15.760,22.960,0.000
50029167DB95,1592217712,49.450,36.180,0.000,16.930,23.660,0.000
50029167DB95,1592217892,49.310,36.400,0.000,16.830,24.560,0.000
50029167DB95,1592218073,48.580,36.690,0.000,17.130,23.700,0.000
50029167DB95,1592218254,48.340,36.620,0.000,16.660,21.690,0.000
50029167DB95,1592218434,48.210,36.720,0.000,15.860,19.390,0.000
50029167DB95,1592218614,51.440,35.730,0.000,17.890,25.960,0.000
50029167DB95,1592218792,50.790,36.050,0.000,17.360,22.760,0.000
50029167DB95,1592218974,51.450,35.750,0.000,18.560,25.100,0.000
50029167DB95,1592219155,52.130,35.560,0.000,18.630,25.760,0.000
50029167DB95,1592219334,53.600,35.170,0.000,19.060,26.100,0.000
50029167DB95,1592219513,52.720,35.470,0.000,18.330,24.730,0.000
50029167DB95,1592219693,52.770,35.540,0.000,18.690,26.960,0.000
50029167DB95,1592219874,51.880,35.860,0.000,18.630,24.360,0.000
50029167DB95,1592220052,52.640,35.580,0.000,18.760,26.130,0.000
50029167DB95,1592220232,54.340,35.120,0.000,18.800,26.600,0.000
50029167DB95,1592220415,56.910,34.630,0.000,18.630,25.600,0.000
50029167DB95,1592220590,55.480,34.990,0.000,18.160,24.660,0.000
50029167DB95,1592220774,56.290,34.620,0.000,17.130,23.130,0.000
50029167DB95,1592220951,56.450,34.620,0.000,16.230,24.190,0.000
50029167DB95,1592221133,56.910,34.300,0.000,14.130,20.690,0.000
50029167DB95,1592221310,58.550,33.730,0.000,13.530,20.190,0.000
50029167DB95,1592221492,58.840,33.580,0.000,13.460,20.800,0.000
50029167DB95,1592221670,57.660,33.890,0.000,12.660,18.530,0.000
50029167DB95,1592221851,57.740,33.760,0.000,13.760,20.630,0.000
50029167DB95,1592222033,57.710,33.770,0.000,13.660,20.560,0.000
50029167DB95,1592222209,57.120,34.010,0.000,14.830,21.800,0.000
50029167DB95,1592222390,57.560,33.810,0.000,15.430,24.600,0.000
50029167DB95,1592222572,57.730,33.770,0.000,16.230,24.860,0.000
50029167DB95,1592222752,57.900,33.810,0.000,16.329,22.600,0.000
50029167DB95,1592222932,59.430,33.250,0.000,17.000,22.760,0.000
50029167DB95,1592223114,58.790,33.490,0.000,16.430,23.960,0.000
50029167DB95,1592223292,58.090,33.740,0.000,15.830,23.560,0.000
50029167DB95,1592223473,58.400,33.550,0.000,16.329,23.600,0.000
50029167DB95,1592223653,59.020,33.330,0.000,16.460,24.460,0.000
50029167DB95,1592223835,59.170,33.340,0.000,17.100,25.390,0.000
50029167DB95,1592224014,58.710,33.580,0.000,16.329,24.760,0.000
50029167DB95,1592224193,58.720,33.580,0.000,16.700,24.460,0.000
50029167DB95,1592224371,59.540,33.370,0.000,16.600,24.260,0.000
50029167DB95,1592224552,59.490,33.440,0.000,14.330,20.590,0.000
50029167DB95,1592224731,61.710,32.890,0.000,12.930,20.330,0.000
50029167DB95,1592224914,61.720,32.920,0.000,12.660,20.600,0.000
50029167DB95,1592225094,62.210,32.840,0.000,12.030,19.760,0.000
50029167DB95,1592225273,62.310,32.810,0.000,12.060,20.660,0.000
50029167DB95,1592225451,62.680,32.689,0.000,11.360,19.760,0.000
50029167DB95,1592225634,62.380,32.720,0.000,10.430,19.790,0.000
50029167DB95,1592225815,61.560,32.960,0.000,10.190,18.160,0.000
50029167DB95,1592225991,62.680,32.630,0.000,9.690,17.330,0.000
50029167DB95,1592226175,62.890,32.640,0.000,9.060,16.990,0.000
50029167DB95,1592226352,63.880,32.450,0.000,9.890,18.130,0.000
50029167DB95,1592226533,63.030,32.770,0.000,9.930,19.730,0.000
50029167DB95,1592226711,63.370,32.740,0.000,9.200,19.330,0.000
50029167DB95,1592226891,65.230,32.280,0.000,8.630,19.300,0.000
50029167DB95,1592227072,65.050,32.340,0.000,8.760,17.930,0.000
50029167DB95,1592227253,64.290,32.590,0.000,8.330,17.030,0.000
50029167DB95,1592227433,63.800,32.759,0.000,8.500,17.130,0.000
50029167DB95,1592227614,64.410,32.580,0.000,8.890,17.450,0.000
50029167DB95,1592227793,64.069,32.689,0.000,8.440,18.400,0.000
50029167DB95,1592227975,64.280,32.670,0.000,8.260,16.960,0.000
50029167DB95,1592228155,63.610,32.880,0.000,8.160,17.260,0.000
50029167DB95,1592228332,62.580,33.200,0.000,8.960,17.690,0.000
50029167DB95,1592228513,64.450,32.689,0.000,8.260,17.130,0.000
50029167DB95,1592228690,64.349,32.780,0.000,8.830,18.060,0.000
50029167DB95,1592228874,64.660,32.680,0.000,8.330,17.890,0.000
50029167DB95,1592229051,64.280,32.780,0.000,8.730,20.390,0.000
50029167DB95,1592229232,65.239,32.580,0.000,9.330,20.360,0.000
50029167DB95,1592229411,65.690,32.439,0.000,8.900,16.000,0.000
50029167DB95,1592229590,66.900,32.189,0.000,8.800,16.390,0.000
50029167DB95,1592229774,65.280,32.619,0.000,8.730,18.290,0.000
50029167DB95,1592229951,65.330,32.610,0.000,8.860,17.530,0.000
50029167DB95,1592230135,66.440,32.320,0.000,10.030,17.200,0.000
50029167DB95,1592230310,66.640,32.259,0.000,10.000,20.300,0.000
50029167DB95,1592230491,65.840,32.490,0.000,10.360,19.730,0.000
50029167DB95,1592230672,65.620,32.590,0.000,10.130,18.660,0.000
50029167DB95,1592230851,66.160,32.479,0.000,9.690,18.730,0.000
50029167DB95,1592231034,66.570,32.409,0.000,9.860,18.300,0.000
50029167DB95,1592231212,67.130,32.320,0.000,9.960,19.860,0.000
50029167DB95,1592231390,66.900,32.400,0.000,9.660,17.600,0.000
50029167DB95,1592231575,65.780,32.770,0.000,9.330,18.160,0.000
50029167DB95,1592231751,66.100,32.670,0.000,9.300,17.130,0.000
50029167DB95,1592231931,65.550,32.870,0.000,9.330,17.900,0.000
50029167DB95,1592232112,65.880,32.790,0.000,9.330,19.760,0.000
50029167DB95,1592232293,66.170,32.750,0.000,9.500,19.960,0.000
50029167DB95,1592232474,67.220,32.520,0.000,9.560,18.600,0.000
50029167DB95,1592232609,68.410,32.229,0.000,9.900,18.290,0.000
50029167DB95,1592232791,68.330,32.250,0.000,10.130,21.560,0.000
50029167DB95,1592232971,68.960,32.140,0.000,10.460,19.600,0.000
50029167DB95,1592233135,68.660,32.189,0.000,10.390,19.200,0.000
50029167DB95,1592233310,69.340,32.020,0.000,10.630,19.930,0.000
50029167DB95,1592233493,69.240,32.060,0.000,10.830,20.460,0.000
50029167DB95,1592233674,68.560,32.229,0.000,10.690,21.530,0.000
50029167DB95,1592233851,68.330,32.270,0.000,10.790,19.330,0.000
50029167DB95,1592234033,68.060,32.400,0.000,11.230,22.630,0.000
50029167DB95,1592234213,68.540,32.280,0.000,11.560,21.960,0.000
50029167DB95,1592234391,69.260,32.090,0.000,11.330,20.000,0.000
50029167DB95,1592234571,70.370,31.860,0.000,12.530,21.660,0.000
50029167DB95,1592234752,69.420,32.150,0.000,11.660,19.860,0.000
50029167DB95,1592234933,69.690,32.060,0.000,12.130,23.330,0.000
50029167DB95,1592235113,69.880,32.020,0.000,11.360,20.890,0.000
50029167DB95,1592235291,70.400,31.840,0.000,11.000,18.230,0.000
50029167DB95,1592235472,70.640,31.750,0.000,11.260,19.100,0.000
50029167DB95,1592235653,71.280,31.580,0.000,11.400,20.190,0.000
50029167DB95,1592235833,71.030,31.620,0.000,11.230,21.130,0.000
50029167DB95,1592236010,71.130,31.590,0.000,11.760,22.630,0.000
50029167DB95,1592236194,70.080,31.840,0.000,11.130,20.190,0.000
50029167DB95,1592236372,69.890,31.920,0.000,11.390,19.230,0.000
50029167DB95,1592236552,69.030,32.170,0.000,10.860,19.260,0.000
50029167DB95,1592236735,70.480,31.770,0.000,11.190,20.260,0.000
50029167DB95,1592236911,71.140,31.650,0.000,12.160,24.230,0.000
50029167DB95,1592237091,70.990,31.670,0.000,11.630,22.260,0.000
50029167DB95,1592237272,71.000,31.690,0.000,12.530,20.560,0.000
50029167DB95,1592237453,70.230,31.880,0.000,11.530,19.730,0.000
50029167DB95,1592237630,71.040,31.670,0.000,12.000,19.800,0.000
50029167DB95,1592237814,71.170,31.650,0.000,12.530,20.690,0.000
50029167DB95,1592237992,69.760,32.060,0.000,12.000,21.800,0.000
50029167DB95,1592238171,70.670,31.800,0.000,12.130,22.030,0.000
50029167DB95,1592238352,69.810,32.049,0.000,12.430,22.530,0.000
50029167DB95,1592238532,69.370,32.130,0.000,11.830,20.560,0.000
50029167DB95,1592238712,68.480,32.390,0.000,12.360,22.830,0.000
50029167DB95,1592238893,69.470,32.110,0.000,12.760,23.830,0.000
50029167DB95,1592239072,69.800,32.049,0.000,12.360,20.860,0.000
50029167DB95,1592239253,70.120,32.000,0.000,12.730,22.260,0.000
50029167DB95,1592239432,69.920,32.070,0.000,12.360,22.500,0.000
50029167DB95,1592239613,71.470,31.650,0.000,13.590,23.760,0.000
50029167DB95,1592239792,70.870,31.790,0.000,14.330,23.690,0.000
50029167DB95,1592239974,71.180,31.700,0.000,14.130,22.660,0.000
50029167DB95,1592240152,71.780,31.530,0.000,14.530,24.160,0.000
50029167DB95,1592240332,72.080,31.480,0.000,13.500,23.600,0.000
50029167DB95,1592240513,70.920,31.770,0.000,13.160,22.500,0.000
50029167DB95,1592240694,71.450,31.630,0.000,13.030,23.560,0.000
50029167DB95,1592240870,70.870,31.760,0.000,13.560,25.100,0.000
50029167DB95,1592241050,71.150,31.690,0.000,14.130,25.960,0.000
50029167DB95,1592241232,71.060,31.700,0.000,14.300,24.890,0.000
50029167DB95,1592241412,71.380,31.620,0.000,13.760,24.690,0.000
50029167DB95,1592241591,70.260,31.930,0.000,13.800,24.130,0.000
50029167DB95,1592241771,70.760,31.760,0.000,13.260,24.600,0.000
50029167DB95,1592241954,70.130,31.920,0.000,13.930,25.390,0.000
50029167DB95,1592242132,70.830,31.740,0.000,13.800,25.000,0.000
50029167DB95,1592242312,70.270,31.890,0.000,13.830,23.930,0.000
50029167DB95,1592242493,70.180,31.940,0.000,14.000,26.360,0.000
50029167DB95,1592242675,69.610,32.090,0.000,14.430,27.000,0.000
50029167DB95,1592242851,69.540,32.159,0.000,14.760,27.530,0.000
50029167DB95,1592243032,69.020,32.240,0.000,15.400,28.430,0.000
50029167DB95,1592243215,69.060,32.229,0.000,15.030,26.460,0.000
50029167DB95,1592243389,69.010,32.270,0.000,14.090,27.860,0.000
50029167DB95,1592243572,69.310,32.140,0.000,13.830,25.200,0.000
50029167DB95,1592243755,69.180,32.259,0.000,13.460,26.360,0.000
50029167DB95,1592243934,69.130,32.210,0.000,13.330,25.760,0.000
50029167DB95,1592244114,70.270,31.870,0.000,12.830,22.730,0.000
50029167DB95,1592244295,69.950,31.990,0.000,12.060,21.730,0.000
50029167DB95,1592244470,69.630,32.080,0.000,12.530,22.590,0.000
50029167DB95,1592244652,68.750,32.320,0.000,11.930,22.230,0.000
50029167DB95,1592244832,68.850,32.310,0.000,12.730,21.560,0.000
50029167DB95,1592245013,69.930,32.020,0.000,12.960,23.330,0.000
50029167DB95,1592245192,70.010,31.980,0.000,13.690,23.290,0.000
50029167DB95,1592245375,68.830,32.320,0.000,12.690,21.000,0.000
50029167DB95,1592245550,68.490,32.400,0.000,11.330,20.460,0.000
50029167DB95,1592245734,68.820,32.290,0.000,11.460,19.760,0.000
50029167DB95,1592245910,70.580,31.880,0.000,11.530,21.730,0.000
50029167DB95,1592246093,69.030,32.299,0.000,10.630,21.100,0.000
50029167DB95,1592246271,69.720,32.100,0.000,11.090,23.890,0.000
50029167DB95,1592246454,69.090,32.240,0.000,10.860,19.860,0.000
50029167DB95,1592246631,69.580,32.150,0.000,10.360,18.500,0.000
50029167DB95,1592246814,69.370,32.200,0.000,10.560,20.190,0.000
50029167DB95,1592246991,70.780,31.840,0.000,11.660,20.760,0.000
