NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1589807012,78.880,31.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807016,78.860,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807020,79.710,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807024,79.600,30.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807027,79.380,30.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807030,79.680,30.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807032,79.560,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807037,79.560,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807040,80.170,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807043,80.600,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807049,80.820,30.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807051,81.180,30.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807053,81.100,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807058,81.330,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807064,81.150,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807066,81.090,30.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807225,81.280,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807407,81.810,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807586,81.960,30.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807766,82.200,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589807950,82.610,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589808066,83.040,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589808293,83.500,30.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589808526,84.090,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589808699,84.180,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811024,84.400,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811028,84.950,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811032,85.020,30.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811036,85.050,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811040,84.590,30.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811043,84.340,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811046,84.940,30.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811050,85.200,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811054,85.570,30.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811057,85.770,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811062,86.020,30.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811066,85.680,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811076,86.000,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811287,85.570,30.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811467,86.200,29.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811647,85.060,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589811829,85.450,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812009,85.910,30.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812189,86.110,30.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812369,85.980,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812550,86.310,29.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812745,86.390,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589812925,86.700,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589813105,86.470,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589813285,86.960,29.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589813465,86.790,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589813645,87.560,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589813824,87.730,29.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814004,87.660,29.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814185,87.680,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814364,87.860,29.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814546,87.890,29.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814725,87.590,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589814905,87.870,29.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815085,87.740,29.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815264,87.710,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815444,87.670,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815625,87.670,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815804,87.770,29.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589815986,88.010,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589816165,88.220,29.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589816345,88.150,29.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589816525,87.580,29.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589816706,87.970,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589816885,87.750,29.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589817065,88.080,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881836,97.000,28.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881839,96.450,28.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881843,96.170,28.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881846,95.940,28.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881849,96.320,28.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881854,96.130,28.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881856,95.960,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881861,97.070,28.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881866,97.160,28.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881869,97.510,28.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881876,97.090,28.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881881,97.010,28.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881883,97.200,28.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881885,97.030,28.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881891,96.670,28.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881893,96.220,28.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881897,96.470,28.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881900,95.640,28.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881905,95.580,28.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881909,95.510,27.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881911,95.310,28.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881914,95.170,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881918,95.330,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881921,95.180,27.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881926,95.940,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881931,95.090,28.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881933,95.320,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881936,95.180,28.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881939,94.890,28.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881943,94.520,28.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881946,93.990,28.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881949,94.350,28.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881952,93.700,28.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881955,93.960,28.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881960,94.860,28.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881965,94.150,28.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881970,93.760,28.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881973,93.360,28.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881978,94.010,28.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881982,93.460,28.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881986,93.750,28.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881990,92.970,28.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881994,93.250,28.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589881999,92.920,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882003,92.740,28.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882007,92.850,28.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882011,92.340,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882014,92.480,28.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882018,92.340,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882021,93.140,28.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882024,92.540,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882028,92.420,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882032,93.060,28.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882036,93.340,28.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882039,93.190,28.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882042,94.470,28.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882045,94.270,28.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882049,94.910,28.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882053,94.710,28.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882057,94.240,28.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882062,93.840,28.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882067,93.980,28.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882070,93.390,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882073,93.960,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882078,94.270,28.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882083,93.790,28.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882084,93.900,28.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882087,93.270,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882090,92.720,28.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882093,93.240,28.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882097,93.450,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882102,92.610,28.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882107,91.790,28.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882110,92.310,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882115,92.420,28.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882119,92.150,28.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882122,92.380,28.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882126,91.770,28.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882130,91.140,28.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882133,91.240,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882136,92.300,28.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882140,91.970,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882144,91.680,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882149,91.320,28.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882152,90.880,28.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882155,90.090,28.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882158,89.420,28.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882160,88.640,28.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882165,88.490,28.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882169,88.470,28.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882172,88.500,28.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882176,88.910,28.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882179,89.110,28.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882183,90.120,28.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882186,90.310,28.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882190,90.470,28.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882194,90.590,28.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882199,91.010,28.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882202,89.850,28.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882206,89.880,28.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882208,90.460,28.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882211,87.900,29.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882216,85.520,29.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882218,83.670,29.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882222,82.650,29.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882227,83.710,29.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882230,83.300,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882233,82.640,29.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882237,80.480,30.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882241,78.460,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882245,79.450,30.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882248,79.010,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882252,79.320,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882256,80.400,30.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882261,80.850,30.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882266,81.520,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882270,81.530,30.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882273,82.350,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882277,82.360,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882282,83.580,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882286,82.910,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882291,82.450,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882294,82.710,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882298,82.120,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882302,81.970,30.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882304,80.970,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882309,80.670,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882312,80.770,30.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882316,81.590,30.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882320,81.480,30.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882324,81.340,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882327,81.180,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882330,81.310,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882334,81.580,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882338,81.550,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882342,81.120,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882345,80.760,30.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882348,81.050,30.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882351,81.040,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882354,80.450,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882357,80.700,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882361,80.460,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882365,80.550,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882369,80.360,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882374,80.300,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882377,80.580,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882381,80.620,30.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882384,80.040,30.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882386,78.930,31.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882390,77.490,31.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882394,76.720,31.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882403,76.660,31.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882406,76.410,31.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882410,76.760,31.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882413,76.020,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882417,76.190,31.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882421,76.190,31.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882425,76.320,31.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882428,75.440,31.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882433,74.890,32.119,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882435,74.340,32.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882438,73.980,32.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882441,74.020,32.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882444,73.710,32.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882448,73.050,32.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882453,71.850,32.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882456,71.310,32.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882460,70.900,32.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882464,71.050,32.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882469,71.770,32.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882473,71.560,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882477,70.830,32.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882480,71.090,32.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882485,71.310,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882491,70.290,32.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882494,70.960,32.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882498,70.460,32.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882502,70.550,32.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882506,70.240,33.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882510,69.580,33.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882514,69.580,33.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882517,69.460,33.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882521,67.950,33.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882525,67.400,33.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882528,68.160,33.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882532,67.810,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882535,67.770,33.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882539,68.110,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882542,67.710,33.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882547,68.580,33.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882551,67.840,33.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882555,67.270,33.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882558,67.250,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882562,66.580,33.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882566,66.860,33.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882569,65.960,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882573,66.280,33.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882576,66.250,33.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882580,66.410,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882584,66.320,33.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882589,66.460,34.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882592,66.270,33.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882597,65.760,34.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882601,65.370,34.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882605,65.640,34.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882610,65.540,34.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882614,65.550,34.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882619,65.069,34.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882623,66.400,33.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882626,66.510,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882629,66.200,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882638,66.110,33.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882646,65.990,34.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882647,65.400,34.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882653,65.260,34.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882669,64.879,34.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882672,67.390,34.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882676,67.410,34.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882680,67.020,34.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882684,66.850,34.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882686,66.580,34.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882691,65.900,34.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882694,67.280,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882697,67.980,33.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882701,67.750,34.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882705,67.370,34.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882708,65.900,34.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882711,66.420,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882715,65.580,34.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882720,66.150,34.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882724,65.930,34.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882728,66.060,34.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882731,65.570,34.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882735,64.930,34.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882738,66.190,34.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882743,65.980,33.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882748,66.160,33.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882751,65.960,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882755,65.650,33.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882758,65.910,33.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882762,65.090,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882767,65.220,33.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882770,64.780,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882773,65.920,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882776,68.130,33.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882781,68.860,33.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882784,69.500,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882789,68.210,33.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882793,67.560,33.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882797,67.660,33.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882801,67.060,33.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882804,66.960,33.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882808,67.570,33.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882812,67.670,33.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882815,87.800,29.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882819,87.850,29.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882822,88.490,29.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882825,88.860,29.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882828,88.240,29.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882832,87.800,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882836,87.990,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882839,88.090,29.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882843,88.210,29.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882846,88.590,29.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882851,89.170,29.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882854,88.930,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882857,88.770,29.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882861,88.990,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882866,89.220,29.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882871,89.660,29.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882875,90.330,29.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882878,91.060,29.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882880,91.420,29.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882883,90.860,29.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882886,67.890,33.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882890,90.580,29.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882892,90.160,29.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589882896,89.870,29.670,0.000,0.000,0.000,0.000
