NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1589948104,43.170,38.820,0.000,12.390,25.460,0.000
50029167E78E,1589948286,43.110,38.790,0.000,11.830,22.360,0.000
50029167E78E,1589948466,43.510,38.550,0.000,11.660,22.460,0.000
50029167E78E,1589948645,43.000,39.120,0.000,12.190,22.330,0.000
50029167E78E,1589948825,41.700,39.200,0.000,11.630,23.360,0.000
50029167E78E,1589949004,41.750,39.450,0.000,12.060,20.860,0.000
50029167E78E,1589949185,41.930,39.610,0.000,11.890,20.760,0.000
50029167E78E,1589949366,40.930,39.890,0.000,12.030,24.130,0.000
50029167E78E,1589949547,39.980,40.600,0.000,12.400,24.590,0.000
50029167E78E,1589949726,36.180,42.370,0.000,11.560,19.560,0.000
50029167E78E,1589949904,35.580,42.480,0.000,12.090,22.800,0.000
50029167E78E,1589950084,39.800,40.210,0.000,12.690,24.430,0.000
50029167E78E,1589950265,37.450,41.450,0.000,12.360,22.660,0.000
50029167E78E,1589950445,35.880,42.460,0.000,12.260,22.960,0.000
50029167E78E,1589950626,31.450,44.350,0.000,11.500,20.630,0.000
50029167E78E,1589950805,31.700,44.520,0.000,11.690,22.600,0.000
50029167E78E,1589950995,32.180,44.290,0.000,12.000,26.860,0.000
50029167E78E,1589951164,31.320,44.890,0.000,11.760,19.300,0.000
50029167E78E,1589951350,30.500,45.430,0.000,11.400,18.330,0.000
50029167E78E,1589951526,27.860,46.230,0.000,10.330,18.260,0.000
50029167E78E,1589951705,30.200,44.570,0.000,9.430,16.430,0.000
50029167E78E,1589951898,33.610,42.830,0.000,10.060,20.390,0.000
50029167E78E,1589952065,32.189,43.740,0.000,9.330,15.800,0.000
50029167E78E,1589952247,32.810,43.370,0.000,9.360,19.030,0.000
50029167E78E,1589952425,30.340,44.820,0.000,9.430,15.090,0.000
50029167E78E,1589952606,28.620,45.910,0.000,9.190,16.390,0.000
50029167E78E,1589952785,28.370,46.280,0.000,10.460,19.290,0.000
50029167E78E,1589952966,28.670,45.760,0.000,9.230,17.560,0.000
50029167E78E,1589953148,32.540,43.620,0.000,9.190,15.930,0.000
50029167E78E,1589953329,34.430,42.740,0.000,8.830,15.060,0.000
50029167E78E,1589953506,33.650,42.920,0.000,8.850,15.450,0.000
50029167E78E,1589953686,30.510,44.680,0.000,9.260,15.160,0.000
50029167E78E,1589953864,30.860,44.580,0.000,9.460,16.430,0.000
50029167E78E,1589954046,28.510,45.930,0.000,8.400,14.330,0.000
50029167E78E,1589954225,27.040,46.590,0.000,8.029,14.500,0.000
50029167E78E,1589954406,26.400,47.040,0.000,7.900,15.860,0.000
50029167E78E,1589954585,30.990,44.330,0.000,8.730,17.390,0.000
50029167E78E,1589954765,29.000,45.520,0.000,8.330,14.800,0.000
50029167E78E,1589954946,25.660,47.040,0.000,7.030,14.890,0.000
50029167E78E,1589955125,25.440,47.290,0.000,7.060,14.090,0.000
50029167E78E,1589955305,25.350,47.300,0.000,7.090,13.290,0.000
50029167E78E,1589955483,24.810,47.430,0.000,7.400,15.000,0.000
50029167E78E,1589955666,24.570,47.750,0.000,6.700,12.000,0.000
50029167E78E,1589955845,24.980,47.220,0.000,6.430,11.730,0.000
50029167E78E,1589956026,25.890,46.650,0.000,6.860,14.430,0.000
50029167E78E,1589956205,25.940,46.730,0.000,6.760,16.129,0.000
50029167E78E,1589956385,27.200,45.720,0.000,6.530,13.000,0.000
50029167E78E,1589956564,32.549,42.640,0.000,6.590,14.360,0.000
50029167E78E,1589956745,32.640,42.770,0.000,6.700,13.190,0.000
50029167E78E,1589956924,31.130,43.720,0.000,6.760,13.100,0.000
50029167E78E,1589957104,32.540,42.560,0.000,6.460,11.660,0.000
50029167E78E,1589957286,32.810,42.530,0.000,5.200,10.860,0.000
50029167E78E,1589957465,30.690,43.730,0.000,5.530,10.260,0.000
50029167E78E,1589957645,30.170,44.320,0.000,5.790,12.190,0.000
50029167E78E,1589957824,27.890,45.740,0.000,6.130,13.260,0.000
50029167E78E,1589958006,26.600,46.070,0.000,5.530,12.190,0.000
50029167E78E,1589958186,30.480,43.640,0.000,5.330,9.160,0.000
50029167E78E,1589958366,28.030,45.010,0.000,4.960,7.860,0.000
50029167E78E,1589958545,28.530,44.860,0.000,5.530,10.460,0.000
50029167E78E,1589958724,27.780,45.670,0.000,5.760,12.090,0.000
50029167E78E,1589958905,26.890,46.300,0.000,6.430,14.300,0.000
50029167E78E,1589959085,24.710,47.360,0.000,5.700,12.890,0.000
50029167E78E,1589959265,24.530,46.910,0.000,4.590,8.160,0.000
50029167E78E,1589959446,23.860,47.400,0.000,4.760,10.360,0.000
50029167E78E,1589959623,23.050,48.080,0.000,5.000,9.930,0.000
50029167E78E,1589959804,22.170,48.760,0.000,5.060,12.760,0.000
50029167E78E,1589959984,22.700,48.360,0.000,5.230,14.530,0.000
50029167E78E,1589960169,27.310,45.450,0.000,5.200,11.430,0.000
50029167E78E,1589960345,26.490,45.770,0.000,5.090,11.330,0.000
50029167E78E,1589960526,27.860,44.780,0.000,4.760,10.730,0.000
50029167E78E,1589960706,27.270,44.990,0.000,4.760,10.060,0.000
50029167E78E,1589960884,26.930,44.920,0.000,4.360,7.560,0.000
50029167E78E,1589961065,27.740,44.620,0.000,4.730,10.930,0.000
50029167E78E,1589961246,30.750,43.200,0.000,4.860,9.660,0.000
50029167E78E,1589961426,29.590,43.900,0.000,5.190,13.000,0.000
50029167E78E,1589961605,28.590,44.370,0.000,4.700,11.160,0.000
50029167E78E,1589961784,29.430,44.400,0.000,5.530,14.660,0.000
50029167E78E,1589961965,29.410,44.440,0.000,5.260,13.930,0.000
50029167E78E,1589962145,31.080,43.560,0.000,6.090,20.560,0.000
50029167E78E,1589962325,30.770,43.530,0.000,5.930,14.830,0.000
50029167E78E,1589962487,29.510,44.270,0.000,5.940,21.040,0.000
50029167E78E,1589962667,29.450,44.270,0.000,4.830,10.190,0.000
50029167E78E,1589962849,30.050,44.140,0.000,5.790,16.160,0.000
50029167E78E,1589963029,28.460,44.720,0.000,5.400,13.130,0.000
50029167E78E,1589963209,30.000,43.890,0.000,5.330,13.830,0.000
50029167E78E,1589963388,26.560,45.690,0.000,4.730,10.000,0.000
50029167E78E,1589963567,24.370,46.590,0.000,3.760,8.300,0.000
50029167E78E,1589963749,27.190,44.500,0.000,3.530,8.530,0.000
50029167E78E,1589963928,30.450,42.640,0.000,3.700,9.830,0.000
50029167E78E,1589964108,25.670,45.590,0.000,3.790,9.630,0.000
50029167E78E,1589964287,24.340,46.610,0.000,4.190,10.030,0.000
50029167E78E,1589964468,23.910,46.700,0.000,4.030,9.200,0.000
50029167E78E,1589964647,23.920,46.720,0.000,3.600,9.430,0.000
50029167E78E,1589964827,23.050,46.900,0.000,3.500,5.860,0.000
50029167E78E,1589965008,24.200,46.190,0.000,3.830,11.500,0.000
50029167E78E,1589965189,24.980,45.890,0.000,4.500,12.960,0.000
50029167E78E,1589965368,26.510,45.190,0.000,3.960,10.730,0.000
50029167E78E,1589965548,27.840,44.460,0.000,4.290,14.890,0.000
50029167E78E,1589965727,29.530,43.710,0.000,4.600,14.460,0.000
50029167E78E,1589965908,32.610,42.180,0.000,4.930,15.330,0.000
50029167E78E,1589966087,32.850,42.100,0.000,5.190,15.790,0.000
50029167E78E,1589966269,33.690,41.760,0.000,5.030,16.800,0.000
50029167E78E,1589966448,34.430,41.260,0.000,5.590,18.690,0.000
50029167E78E,1589966627,35.400,40.800,0.000,5.560,18.530,0.000
50029167E78E,1589966808,35.870,40.550,0.000,4.830,17.330,0.000
50029167E78E,1589966988,35.230,40.960,0.000,4.660,18.100,0.000
50029167E78E,1589967167,34.730,41.230,0.000,4.790,19.460,0.000
50029167E78E,1589967348,34.860,41.210,0.000,5.360,17.460,0.000
50029167E78E,1589967528,35.530,40.870,0.000,4.560,13.630,0.000
50029167E78E,1589967708,35.650,40.900,0.000,6.200,15.560,0.000
50029167E78E,1589967888,36.130,40.730,0.000,5.560,21.630,0.000
50029167E78E,1589968069,36.060,40.730,0.000,5.400,20.930,0.000
50029167E78E,1589968249,35.870,40.690,0.000,7.230,22.260,0.000
50029167E78E,1589968429,36.820,40.330,0.000,8.300,22.330,0.000
50029167E78E,1589968608,36.250,40.660,0.000,6.160,15.000,0.000
50029167E78E,1589968787,36.420,40.700,0.000,7.000,21.460,0.000
50029167E78E,1589968970,37.040,40.310,0.000,5.630,14.090,0.000
50029167E78E,1589969148,37.770,39.910,0.000,5.860,22.530,0.000
50029167E78E,1589969327,37.820,40.060,0.000,6.290,24.430,0.000
50029167E78E,1589969507,37.650,40.030,0.000,6.200,30.800,0.000
50029167E78E,1589969688,37.870,39.950,0.000,5.900,19.460,0.000
50029167E78E,1589969868,37.720,39.810,0.000,6.260,19.300,0.000
50029167E78E,1589970047,38.080,39.520,0.000,6.290,18.330,0.000
50029167E78E,1589970227,38.050,39.480,0.000,7.430,25.930,0.000
50029167E78E,1589970407,38.040,39.550,0.000,6.930,25.130,0.000
50029167E78E,1589970587,38.340,39.490,0.000,6.130,19.890,0.000
50029167E78E,1589970767,38.870,39.350,0.000,6.460,19.690,0.000
50029167E78E,1589970948,39.650,39.160,0.000,6.430,17.190,0.000
50029167E78E,1589971127,39.860,39.090,0.000,6.230,17.930,0.000
50029167E78E,1589971309,39.980,39.090,0.000,6.700,16.730,0.000
50029167E78E,1589971489,40.000,39.230,0.000,7.860,28.330,0.000
50029167E78E,1589971667,40.140,39.210,0.000,7.190,22.390,0.000
50029167E78E,1589971848,40.370,39.160,0.000,7.000,25.690,0.000
50029167E78E,1589972028,40.980,38.810,0.000,6.130,27.030,0.000
50029167E78E,1589972207,41.170,38.840,0.000,5.760,19.560,0.000
50029167E78E,1589972389,40.360,38.930,0.000,6.330,25.230,0.000
50029167E78E,1589972569,40.930,38.850,0.000,6.000,18.930,0.000
50029167E78E,1589972748,42.850,38.570,0.000,9.430,47.560,0.000
50029167E78E,1589972928,43.200,38.590,0.000,7.430,23.660,0.000
50029167E78E,1589973109,44.110,38.350,0.000,7.000,22.600,0.000
50029167E78E,1589973288,44.290,38.400,0.000,8.630,26.090,0.000
50029167E78E,1589973467,44.340,38.520,0.000,8.300,24.230,0.000
50029167E78E,1589973648,45.420,38.220,0.000,8.690,29.730,0.000
50029167E78E,1589973829,45.740,38.020,0.000,10.060,40.430,0.000
50029167E78E,1589974009,45.690,38.120,0.000,8.360,24.360,0.000
50029167E78E,1589974187,45.930,38.140,0.000,8.790,28.030,0.000
50029167E78E,1589974368,45.360,38.130,0.000,8.300,26.130,0.000
50029167E78E,1589974547,45.090,38.010,0.000,7.630,22.600,0.000
50029167E78E,1589974728,45.530,37.900,0.000,8.850,23.350,0.000
50029167E78E,1589974907,45.750,37.800,0.000,8.060,24.600,0.000
50029167E78E,1589975088,46.020,37.650,0.000,8.590,30.630,0.000
50029167E78E,1589975267,45.910,37.590,0.000,8.130,27.600,0.000
50029167E78E,1589975448,46.350,37.430,0.000,8.660,25.230,0.000
50029167E78E,1589975628,46.310,37.460,0.000,9.330,23.960,0.000
50029167E78E,1589975808,46.490,37.370,0.000,10.590,27.790,0.000
50029167E78E,1589975987,46.100,37.470,0.000,10.530,28.600,0.000
50029167E78E,1589976168,46.710,37.300,0.000,10.560,29.060,0.000
50029167E78E,1589976348,46.580,37.340,0.000,10.260,28.260,0.000
50029167E78E,1589976528,46.740,37.280,0.000,9.360,23.190,0.000
50029167E78E,1589976707,46.770,37.230,0.000,9.590,33.860,0.000
50029167E78E,1589976887,47.100,37.090,0.000,8.960,24.300,0.000
50029167E78E,1589977068,47.250,37.020,0.000,9.090,22.500,0.000
50029167E78E,1589977247,47.260,36.940,0.000,8.590,24.530,0.000
50029167E78E,1589977428,47.170,36.960,0.000,8.860,24.800,0.000
50029167E78E,1589977608,46.970,37.040,0.000,9.090,26.360,0.000
50029167E78E,1589977788,47.020,37.080,0.000,8.760,25.560,0.000
50029167E78E,1589977968,47.020,37.110,0.000,9.430,36.200,0.000
50029167E78E,1589978148,47.220,37.090,0.000,8.730,22.000,0.000
50029167E78E,1589978328,47.330,36.990,0.000,8.760,25.600,0.000
50029167E78E,1589978507,47.780,36.920,0.000,8.800,26.260,0.000
50029167E78E,1589978687,47.880,36.890,0.000,9.860,29.730,0.000
50029167E78E,1589978869,47.840,36.880,0.000,11.400,33.100,0.000
50029167E78E,1589979049,47.900,36.900,0.000,12.000,31.460,0.000
50029167E78E,1589979229,47.850,36.880,0.000,10.960,27.160,0.000
50029167E78E,1589979409,48.170,36.790,0.000,10.760,26.630,0.000
50029167E78E,1589979588,48.620,36.630,0.000,10.300,25.000,0.000
50029167E78E,1589979768,48.560,36.680,0.000,10.900,28.830,0.000
50029167E78E,1589979948,48.440,36.750,0.000,10.830,32.259,0.000
50029167E78E,1589980129,48.760,36.650,0.000,11.100,26.930,0.000
50029167E78E,1589980307,48.960,36.650,0.000,11.230,30.860,0.000
50029167E78E,1589980488,49.400,36.580,0.000,10.900,28.690,0.000
50029167E78E,1589980667,49.560,36.500,0.000,11.090,26.160,0.000
50029167E78E,1589980849,50.190,36.400,0.000,10.930,23.830,0.000
50029167E78E,1589981027,50.230,36.330,0.000,12.330,31.860,0.000
50029167E78E,1589981208,50.560,36.310,0.000,12.430,28.230,0.000
50029167E78E,1589981388,50.660,36.270,0.000,12.930,38.030,0.000
50029167E78E,1589981567,50.410,36.350,0.000,12.800,32.130,0.000
50029167E78E,1589981748,50.730,36.310,0.000,13.800,33.560,0.000
50029167E78E,1589981928,51.390,36.120,0.000,13.690,32.530,0.000
50029167E78E,1589982108,50.810,36.270,0.000,13.330,34.230,0.000
50029167E78E,1589982288,51.220,36.140,0.000,13.300,34.430,0.000
50029167E78E,1589982467,51.490,36.100,0.000,13.630,39.860,0.000
50029167E78E,1589982648,51.580,36.000,0.000,12.330,28.090,0.000
50029167E78E,1589982829,51.530,36.050,0.000,12.500,28.130,0.000
50029167E78E,1589983009,51.870,36.040,0.000,12.900,30.730,0.000
50029167E78E,1589983188,52.060,35.930,0.000,13.130,34.330,0.000
50029167E78E,1589983367,52.330,35.840,0.000,13.360,32.500,0.000
50029167E78E,1589983549,52.110,35.950,0.000,14.560,35.460,0.000
50029167E78E,1589983730,52.870,35.760,0.000,15.400,42.660,0.000
50029167E78E,1589983909,52.470,35.790,0.000,15.060,41.400,0.000
50029167E78E,1589984087,52.340,35.780,0.000,13.060,31.930,0.000
50029167E78E,1589984268,52.460,35.810,0.000,14.190,37.030,0.000
50029167E78E,1589984449,53.010,35.590,0.000,13.760,32.790,0.000
50029167E78E,1589984629,53.150,35.540,0.000,13.200,27.160,0.000
50029167E78E,1589984810,52.840,35.650,0.000,13.360,27.690,0.000
50029167E78E,1589984987,53.260,35.570,0.000,13.730,35.860,0.000
50029167E78E,1589985168,53.240,35.570,0.000,13.960,36.330,0.000
50029167E78E,1589985348,53.600,35.550,0.000,14.300,38.830,0.000
50029167E78E,1589985528,53.670,35.540,0.000,14.030,31.560,0.000
50029167E78E,1589985708,53.590,35.510,0.000,14.760,39.290,0.000
50029167E78E,1589985887,53.630,35.480,0.000,14.260,35.100,0.000
50029167E78E,1589986067,53.560,35.500,0.000,13.800,34.930,0.000
50029167E78E,1589986247,53.420,35.500,0.000,13.600,34.460,0.000
50029167E78E,1589986429,53.630,35.460,0.000,13.760,34.700,0.000
50029167E78E,1589986608,53.610,35.440,0.000,13.000,30.860,0.000
50029167E78E,1589986787,53.650,35.390,0.000,13.030,30.300,0.000
50029167E78E,1589986969,53.640,35.390,0.000,12.560,31.060,0.000
50029167E78E,1589987147,53.730,35.340,0.000,13.060,35.430,0.000
50029167E78E,1589987327,53.930,35.240,0.000,12.160,31.760,0.000
50029167E78E,1589987509,54.120,35.090,0.000,11.800,31.000,0.000
50029167E78E,1589987688,53.840,35.260,0.000,11.890,40.400,0.000
50029167E78E,1589987868,53.780,35.170,0.000,11.260,30.530,0.000
50029167E78E,1589988047,53.520,35.260,0.000,11.330,29.600,0.000
50029167E78E,1589988229,53.680,35.160,0.000,11.500,29.290,0.000
50029167E78E,1589988409,53.540,35.180,0.000,11.400,29.830,0.000
50029167E78E,1589988589,53.320,35.250,0.000,11.930,28.030,0.000
50029167E78E,1589988767,53.740,35.140,0.000,11.960,26.960,0.000
50029167E78E,1589988948,53.360,35.210,0.000,11.360,27.690,0.000
50029167E78E,1589989128,53.410,35.230,0.000,10.800,24.230,0.000
50029167E78E,1589989308,53.730,35.120,0.000,11.560,27.690,0.000
50029167E78E,1589989487,53.610,35.130,0.000,11.830,29.360,0.000
50029167E78E,1589989668,53.700,35.100,0.000,11.190,26.300,0.000
50029167E78E,1589989850,53.440,35.160,0.000,10.630,25.890,0.000
50029167E78E,1589990028,53.580,35.090,0.000,11.030,24.260,0.000
50029167E78E,1589990207,53.400,35.160,0.000,11.300,32.250,0.000
50029167E78E,1589990387,53.490,35.100,0.000,10.800,25.430,0.000
50029167E78E,1589990567,53.880,34.980,0.000,10.860,26.530,0.000
50029167E78E,1589990748,53.660,35.060,0.000,10.760,31.960,0.000
50029167E78E,1589990927,54.090,34.970,0.000,10.330,24.690,0.000
50029167E78E,1589991108,53.980,34.930,0.000,10.560,25.430,0.000
50029167E78E,1589991289,54.020,34.920,0.000,9.960,24.660,0.000
50029167E78E,1589991468,53.610,34.910,0.000,9.930,24.430,0.000
50029167E78E,1589991647,53.510,35.000,0.000,9.800,20.530,0.000
50029167E78E,1589991828,53.580,35.000,0.000,9.630,22.560,0.000
50029167E78E,1589992008,53.370,34.950,0.000,9.330,21.960,0.000
50029167E78E,1589992188,52.780,34.980,0.000,9.290,25.000,0.000
50029167E78E,1589992368,52.640,34.980,0.000,9.130,28.130,0.000
50029167E78E,1589992548,52.350,34.970,0.000,8.830,25.160,0.000
50029167E78E,1589992729,52.280,34.940,0.000,8.500,21.830,0.000
50029167E78E,1589992908,51.990,34.920,0.000,8.000,18.630,0.000
50029167E78E,1589993089,51.710,34.970,0.000,8.189,18.460,0.000
50029167E78E,1589993268,51.860,35.000,0.000,8.029,20.530,0.000
50029167E78E,1589993447,51.840,34.930,0.000,8.530,21.690,0.000
50029167E78E,1589993629,51.680,34.940,0.000,8.660,19.330,0.000
50029167E78E,1589993809,51.670,34.920,0.000,8.600,20.190,0.000
50029167E78E,1589993989,51.490,34.940,0.000,9.090,23.160,0.000
50029167E78E,1589994169,51.510,34.920,0.000,9.030,20.300,0.000
50029167E78E,1589994348,51.440,34.940,0.000,8.860,20.530,0.000
50029167E78E,1589994530,51.250,34.930,0.000,9.230,22.530,0.000
50029167E78E,1589994709,50.960,34.920,0.000,8.630,17.760,0.000
50029167E78E,1589994889,51.040,34.920,0.000,9.360,20.600,0.000
50029167E78E,1589995066,50.810,34.970,0.000,9.000,19.060,0.000
50029167E78E,1589995248,50.740,34.960,0.000,8.960,20.260,0.000
50029167E78E,1589995428,50.910,34.960,0.000,9.230,22.260,0.000
50029167E78E,1589995608,50.780,34.890,0.000,9.190,19.530,0.000
50029167E78E,1589995788,50.980,34.830,0.000,9.300,19.230,0.000
50029167E78E,1589995968,50.940,34.850,0.000,9.500,21.330,0.000
50029167E78E,1589996149,50.820,34.810,0.000,9.130,18.760,0.000
50029167E78E,1589996328,50.630,34.840,0.000,8.960,20.630,0.000
50029167E78E,1589996507,50.540,34.760,0.000,9.130,21.430,0.000
50029167E78E,1589996689,50.500,34.820,0.000,9.190,23.160,0.000
50029167E78E,1589996869,50.460,34.850,0.000,9.230,19.860,0.000
50029167E78E,1589997047,50.630,34.830,0.000,9.400,20.560,0.000
50029167E78E,1589997229,50.570,34.780,0.000,8.860,18.030,0.000
50029167E78E,1589997408,50.780,34.730,0.000,9.030,17.260,0.000
50029167E78E,1589997588,50.940,34.650,0.000,9.590,21.660,0.000
50029167E78E,1589997768,50.660,34.740,0.000,9.630,20.660,0.000
50029167E78E,1589997949,50.720,34.740,0.000,9.400,21.330,0.000
50029167E78E,1589998127,51.010,34.690,0.000,9.730,21.030,0.000
50029167E78E,1589998309,50.970,34.640,0.000,9.460,20.060,0.000
50029167E78E,1589998487,51.570,34.570,0.000,9.400,20.190,0.000
50029167E78E,1589998668,51.880,34.540,0.000,9.730,19.360,0.000
50029167E78E,1589998848,51.890,34.470,0.000,10.460,20.500,0.000
50029167E78E,1589999028,52.290,34.390,0.000,9.660,20.500,0.000
50029167E78E,1589999209,52.140,34.330,0.000,9.030,18.730,0.000
50029167E78E,1589999389,52.390,34.310,0.000,9.590,19.860,0.000
50029167E78E,1589999567,52.300,34.300,0.000,10.130,23.690,0.000
50029167E78E,1589999750,52.250,34.270,0.000,9.630,20.630,0.000
50029167E78E,1589999929,52.110,34.210,0.000,9.130,19.660,0.000
50029167E78E,1590000108,51.930,34.290,0.000,9.230,23.330,0.000
50029167E78E,1590000288,52.280,34.230,0.000,8.630,19.000,0.000
50029167E78E,1590000469,52.380,34.210,0.000,8.330,17.230,0.000
50029167E78E,1590000649,52.100,34.120,0.000,7.530,15.590,0.000
50029167E78E,1590000830,51.920,34.190,0.000,7.630,17.300,0.000
50029167E78E,1590001009,51.750,34.170,0.000,7.590,15.130,0.000
50029167E78E,1590001189,51.840,34.220,0.000,7.960,16.630,0.000
50029167E78E,1590001368,52.280,34.230,0.000,7.700,16.260,0.000
50029167E78E,1590001548,52.480,34.160,0.000,7.460,16.500,0.000
50029167E78E,1590001728,52.690,34.070,0.000,7.160,14.030,0.000
50029167E78E,1590001907,52.710,34.020,0.000,7.790,16.160,0.000
50029167E78E,1590002087,52.550,34.020,0.000,7.430,15.030,0.000
50029167E78E,1590002267,52.390,34.020,0.000,7.290,15.260,0.000
50029167E78E,1590002448,52.510,34.060,0.000,7.660,17.130,0.000
50029167E78E,1590002629,52.590,34.090,0.000,7.590,17.190,0.000
50029167E78E,1590002809,53.000,34.040,0.000,7.760,17.230,0.000
50029167E78E,1590002989,53.570,33.960,0.000,8.189,17.830,0.000
50029167E78E,1590003168,53.470,33.900,0.000,8.230,16.730,0.000
50029167E78E,1590003349,53.740,33.880,0.000,8.000,15.560,0.000
50029167E78E,1590003529,54.030,33.850,0.000,8.090,15.160,0.000
50029167E78E,1590003708,54.230,33.750,0.000,8.130,17.890,0.000
50029167E78E,1590003888,54.400,33.640,0.000,8.130,16.560,0.000
50029167E78E,1590004069,54.770,33.580,0.000,8.760,21.230,0.000
50029167E78E,1590004247,55.040,33.600,0.000,9.430,19.190,0.000
50029167E78E,1590004427,55.010,33.560,0.000,9.860,23.130,0.000
50029167E78E,1590004607,54.900,33.680,0.000,9.730,22.030,0.000
50029167E78E,1590004789,55.360,33.640,0.000,15.690,63.160,0.000
50029167E78E,1590004969,55.560,33.550,0.000,13.500,43.530,0.000
50029167E78E,1590005149,55.980,33.480,0.000,11.960,27.560,0.000
50029167E78E,1590005329,55.900,33.480,0.000,11.430,23.600,0.000
50029167E78E,1590005508,55.770,33.490,0.000,11.530,25.600,0.000
