NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1592764212,65.700,31.900,0.000,7.500,16.460,0.000
DC4F227E6793,1592764389,65.099,32.080,0.000,7.430,18.390,0.000
DC4F227E6793,1592764571,64.920,32.140,0.000,7.190,18.060,0.000
DC4F227E6793,1592764747,64.940,32.180,0.000,7.160,17.660,0.000
DC4F227E6793,1592764929,65.269,32.140,0.000,7.460,15.430,0.000
DC4F227E6793,1592765114,65.390,32.110,0.000,7.250,16.500,0.000
DC4F227E6793,1592765291,65.790,32.040,0.000,7.630,17.660,0.000
DC4F227E6793,1592765470,65.750,32.070,0.000,7.260,17.260,0.000
DC4F227E6793,1592765651,65.540,32.119,0.000,7.230,17.530,0.000
DC4F227E6793,1592765828,65.810,32.070,0.000,7.560,18.230,0.000
DC4F227E6793,1592766011,65.950,32.020,0.000,7.660,17.200,0.000
DC4F227E6793,1592766189,66.220,31.950,0.000,8.000,18.960,0.000
DC4F227E6793,1592766370,66.270,31.940,0.000,8.000,17.790,0.000
DC4F227E6793,1592766547,66.620,31.900,0.000,8.360,19.960,0.000
DC4F227E6793,1592766729,66.900,31.850,0.000,8.600,19.890,0.000
DC4F227E6793,1592766909,67.030,31.790,0.000,8.160,22.000,0.000
DC4F227E6793,1592767087,67.210,31.770,0.000,8.500,23.460,0.000
DC4F227E6793,1592767269,67.290,31.760,0.000,8.189,22.130,0.000
DC4F227E6793,1592767451,67.230,31.790,0.000,8.260,20.130,0.000
DC4F227E6793,1592767631,67.230,31.810,0.000,8.300,20.360,0.000
DC4F227E6793,1592767811,67.260,31.810,0.000,8.530,21.690,0.000
DC4F227E6793,1592767991,67.300,31.840,0.000,8.029,18.600,0.000
DC4F227E6793,1592768170,67.510,31.790,0.000,8.260,19.260,0.000
DC4F227E6793,1592768347,67.530,31.790,0.000,8.160,20.190,0.000
DC4F227E6793,1592768531,67.530,31.790,0.000,8.090,18.600,0.000
DC4F227E6793,1592768711,67.390,31.830,0.000,8.300,20.730,0.000
DC4F227E6793,1592768891,67.350,31.820,0.000,8.230,19.230,0.000
DC4F227E6793,1592769068,67.280,31.870,0.000,8.600,20.190,0.000
DC4F227E6793,1592769249,67.480,31.840,0.000,8.360,20.930,0.000
DC4F227E6793,1592769791,68.490,31.720,0.000,8.460,18.560,0.000
DC4F227E6793,1592769971,68.960,31.580,0.000,8.930,21.430,0.000
DC4F227E6793,1592770149,68.680,31.610,0.000,9.130,21.630,0.000
DC4F227E6793,1592770327,69.130,31.530,0.000,9.260,20.360,0.000
DC4F227E6793,1592770510,68.990,31.580,0.000,9.100,21.500,0.000
DC4F227E6793,1592770690,69.580,31.500,0.000,9.460,21.730,0.000
DC4F227E6793,1592770869,69.860,31.470,0.000,9.600,21.300,0.000
DC4F227E6793,1592771050,70.220,31.330,0.000,10.130,23.890,0.000
DC4F227E6793,1592771228,70.340,31.330,0.000,9.830,21.300,0.000
DC4F227E6793,1592771409,70.170,31.350,0.000,9.860,23.560,0.000
DC4F227E6793,1592771591,69.830,31.420,0.000,9.400,22.500,0.000
DC4F227E6793,1592771770,69.930,31.400,0.000,10.130,22.930,0.000
DC4F227E6793,1592771948,70.080,31.370,0.000,9.690,24.430,0.000
DC4F227E6793,1592772129,70.090,31.370,0.000,9.760,22.430,0.000
DC4F227E6793,1592772309,70.010,31.400,0.000,9.690,25.230,0.000
DC4F227E6793,1592772490,70.190,31.360,0.000,9.560,22.790,0.000
DC4F227E6793,1592772669,70.500,31.330,0.000,9.830,22.060,0.000
DC4F227E6793,1592772851,70.290,31.400,0.000,9.690,23.090,0.000
DC4F227E6793,1592773029,70.210,31.430,0.000,10.190,25.260,0.000
DC4F227E6793,1592773209,70.320,31.410,0.000,10.300,25.930,0.000
DC4F227E6793,1592773387,70.660,31.350,0.000,10.330,24.790,0.000
DC4F227E6793,1592773570,70.540,31.410,0.000,10.130,23.060,0.000
DC4F227E6793,1592773751,70.510,31.410,0.000,10.300,23.230,0.000
DC4F227E6793,1592773929,70.460,31.420,0.000,10.500,24.690,0.000
DC4F227E6793,1592774111,70.710,31.390,0.000,10.360,24.290,0.000
DC4F227E6793,1592774289,70.770,31.380,0.000,10.730,26.300,0.000
DC4F227E6793,1592774488,70.870,31.380,0.000,10.560,23.860,0.000
DC4F227E6793,1592774649,70.980,31.360,0.000,10.600,27.160,0.000
DC4F227E6793,1592774830,71.010,31.390,0.000,10.560,24.760,0.000
DC4F227E6793,1592775011,70.920,31.410,0.000,10.260,23.730,0.000
DC4F227E6793,1592775191,71.360,31.340,0.000,10.600,25.460,0.000
DC4F227E6793,1592775370,71.420,31.340,0.000,10.630,25.730,0.000
DC4F227E6793,1592775549,71.850,31.260,0.000,10.590,26.730,0.000
DC4F227E6793,1592775730,71.550,31.310,0.000,10.660,25.160,0.000
DC4F227E6793,1592775909,71.580,31.300,0.000,10.300,24.460,0.000
DC4F227E6793,1592776088,72.020,31.190,0.000,10.190,23.000,0.000
DC4F227E6793,1592776269,72.230,31.170,0.000,10.330,24.890,0.000
DC4F227E6793,1592776451,72.300,31.130,0.000,10.560,25.830,0.000
DC4F227E6793,1592776631,72.600,31.090,0.000,10.730,25.190,0.000
DC4F227E6793,1592776807,72.900,31.040,0.000,11.000,27.030,0.000
DC4F227E6793,1592776987,72.330,31.170,0.000,10.500,23.260,0.000
DC4F227E6793,1592777167,72.230,31.180,0.000,10.800,23.360,0.000
DC4F227E6793,1592777350,72.200,31.160,0.000,10.760,24.330,0.000
DC4F227E6793,1592777528,72.190,31.170,0.000,10.400,24.130,0.000
DC4F227E6793,1592777708,72.150,31.200,0.000,11.130,24.860,0.000
DC4F227E6793,1592777891,72.180,31.140,0.000,10.930,26.530,0.000
DC4F227E6793,1592778071,72.420,31.090,0.000,10.430,25.160,0.000
DC4F227E6793,1592778247,72.130,31.130,0.000,10.600,25.640,0.000
DC4F227E6793,1592778429,72.180,31.110,0.000,11.000,26.860,0.000
DC4F227E6793,1592778611,72.460,31.090,0.000,10.730,27.890,0.000
DC4F227E6793,1592778788,72.740,31.060,0.000,10.630,25.560,0.000
DC4F227E6793,1592778968,72.760,31.100,0.000,11.800,30.860,0.000
DC4F227E6793,1592779151,72.400,31.230,0.000,12.260,27.660,0.000
DC4F227E6793,1592779327,72.240,31.320,0.000,12.190,29.260,0.000
DC4F227E6793,1592779507,72.230,31.350,0.000,12.430,30.260,0.000
DC4F227E6793,1592779688,71.950,31.340,0.000,11.590,29.890,0.000
DC4F227E6793,1592779867,72.260,31.150,0.000,11.500,30.730,0.000
DC4F227E6793,1592780050,72.560,31.100,0.000,11.430,28.630,0.000
DC4F227E6793,1592780228,72.860,31.010,0.000,11.730,27.560,0.000
DC4F227E6793,1592780411,73.020,30.990,0.000,11.500,30.730,0.000
DC4F227E6793,1592780590,73.100,31.070,0.000,11.730,28.300,0.000
DC4F227E6793,1592780767,73.140,31.020,0.000,12.030,30.260,0.000
DC4F227E6793,1592780950,72.900,31.050,0.000,12.000,28.560,0.000
DC4F227E6793,1592781130,72.830,31.040,0.000,11.560,31.060,0.000
DC4F227E6793,1592781307,72.840,31.070,0.000,13.660,35.330,0.000
DC4F227E6793,1592781488,72.710,31.100,0.000,12.800,33.460,0.000
DC4F227E6793,1592781668,72.530,31.150,0.000,12.860,32.330,0.000
DC4F227E6793,1592781849,72.580,31.200,0.000,12.800,31.290,0.000
DC4F227E6793,1592782029,72.940,31.280,0.000,12.760,29.930,0.000
DC4F227E6793,1592782210,73.440,31.290,0.000,14.190,34.700,0.000
DC4F227E6793,1592782386,73.780,31.200,0.000,13.460,31.960,0.000
DC4F227E6793,1592782567,73.880,31.240,0.000,13.430,34.060,0.000
DC4F227E6793,1592782750,73.460,31.330,0.000,13.130,33.890,0.000
DC4F227E6793,1592782928,73.390,31.390,0.000,14.090,37.030,0.000
DC4F227E6793,1592783107,73.250,31.490,0.000,16.460,46.200,0.000
DC4F227E6793,1592783288,72.810,31.670,0.000,15.000,41.630,0.000
DC4F227E6793,1592783471,71.790,31.810,0.000,14.160,38.030,0.000
DC4F227E6793,1592783652,71.290,31.930,0.000,15.830,45.060,0.000
DC4F227E6793,1592783830,70.740,32.000,0.000,18.760,59.430,0.000
DC4F227E6793,1592784006,71.250,32.020,0.000,15.030,38.400,0.000
DC4F227E6793,1592784190,70.670,32.040,0.000,14.630,37.390,0.000
DC4F227E6793,1592784367,70.430,32.170,0.000,14.160,36.060,0.000
DC4F227E6793,1592784550,69.600,32.290,0.000,13.130,31.000,0.000
DC4F227E6793,1592784728,69.090,32.430,0.000,13.590,32.400,0.000
DC4F227E6793,1592784911,68.210,32.580,0.000,13.190,32.430,0.000
DC4F227E6793,1592785087,67.790,32.750,0.000,13.160,31.390,0.000
DC4F227E6793,1592785271,67.530,32.860,0.000,13.530,36.760,0.000
DC4F227E6793,1592785449,66.900,33.050,0.000,13.260,37.130,0.000
DC4F227E6793,1592785627,66.350,33.140,0.000,12.930,33.500,0.000
DC4F227E6793,1592785810,65.750,33.220,0.000,13.260,38.230,0.000
DC4F227E6793,1592785990,65.190,33.380,0.000,12.890,32.659,0.000
DC4F227E6793,1592786171,64.670,33.460,0.000,13.560,31.960,0.000
DC4F227E6793,1592786348,64.720,33.520,0.000,12.900,33.000,0.000
DC4F227E6793,1592786531,64.760,33.530,0.000,13.300,31.360,0.000
DC4F227E6793,1592786709,64.269,33.490,0.000,13.500,34.660,0.000
DC4F227E6793,1592786890,63.600,33.560,0.000,13.130,31.830,0.000
DC4F227E6793,1592787071,63.520,33.530,0.000,13.630,33.260,0.000
DC4F227E6793,1592787250,63.000,33.750,0.000,12.660,29.000,0.000
DC4F227E6793,1592787427,62.270,33.950,0.000,12.430,28.660,0.000
DC4F227E6793,1592787608,61.830,34.110,0.000,12.900,35.060,0.000
DC4F227E6793,1592787791,61.460,34.200,0.000,13.530,33.430,0.000
DC4F227E6793,1592787968,61.260,34.250,0.000,13.390,36.030,0.000
DC4F227E6793,1592788147,60.290,34.430,0.000,12.560,28.060,0.000
DC4F227E6793,1592788331,59.780,34.500,0.000,12.430,29.460,0.000
DC4F227E6793,1592788510,59.480,34.680,0.000,12.930,30.430,0.000
DC4F227E6793,1592788691,59.380,34.880,0.000,12.330,28.160,0.000
DC4F227E6793,1592788867,58.360,35.030,0.000,12.500,31.160,0.000
DC4F227E6793,1592789047,57.170,35.190,0.000,12.630,29.360,0.000
DC4F227E6793,1592789230,56.900,35.310,0.000,12.500,29.590,0.000
DC4F227E6793,1592789410,56.410,35.450,0.000,12.660,33.000,0.000
DC4F227E6793,1592789593,55.760,35.550,0.000,12.560,31.600,0.000
DC4F227E6793,1592789768,55.580,35.630,0.000,12.430,31.600,0.000
DC4F227E6793,1592789956,54.990,35.710,0.000,12.630,33.360,0.000
DC4F227E6793,1592790131,54.640,35.750,0.000,12.160,29.430,0.000
DC4F227E6793,1592790307,54.160,35.880,0.000,12.330,29.690,0.000
DC4F227E6793,1592790489,53.750,35.970,0.000,12.500,31.700,0.000
DC4F227E6793,1592790671,53.680,36.060,0.000,12.590,30.230,0.000
DC4F227E6793,1592790847,53.840,36.080,0.000,13.130,34.060,0.000
DC4F227E6793,1592791031,53.990,36.060,0.000,12.550,27.850,0.000
DC4F227E6793,1592791208,54.140,36.090,0.000,12.960,28.630,0.000
DC4F227E6793,1592791390,54.080,36.150,0.000,12.660,33.330,0.000
DC4F227E6793,1592791570,54.000,36.180,0.000,12.360,31.600,0.000
DC4F227E6793,1592791749,53.170,36.300,0.000,12.000,26.600,0.000
DC4F227E6793,1592791928,52.600,36.370,0.000,12.130,26.560,0.000
DC4F227E6793,1592792110,51.830,36.440,0.000,11.800,30.190,0.000
DC4F227E6793,1592792289,51.470,36.480,0.000,10.730,28.760,0.000
DC4F227E6793,1592792471,50.380,36.480,0.000,9.230,23.460,0.000
DC4F227E6793,1592792651,50.110,36.560,0.000,9.100,22.890,0.000
DC4F227E6793,1592792829,48.990,36.620,0.000,7.300,19.200,0.000
DC4F227E6793,1592793008,48.470,36.640,0.000,6.230,15.530,0.000
DC4F227E6793,1592793191,46.890,36.680,0.000,7.330,25.660,0.000
DC4F227E6793,1592793370,45.810,36.790,0.000,5.760,18.690,0.000
DC4F227E6793,1592793548,45.560,36.860,0.000,6.460,21.000,0.000
DC4F227E6793,1592793727,45.640,36.970,0.000,5.560,19.190,0.000
DC4F227E6793,1592793908,45.350,37.070,0.000,6.590,22.000,0.000
DC4F227E6793,1592794090,44.630,37.120,0.000,6.330,19.890,0.000
DC4F227E6793,1592794267,43.650,37.160,0.000,3.530,12.800,0.000
DC4F227E6793,1592794448,42.780,37.250,0.000,3.500,11.590,0.000
DC4F227E6793,1592794626,41.350,37.330,0.000,2.700,10.300,0.000
DC4F227E6793,1592794811,41.960,37.390,0.000,3.560,12.460,0.000
DC4F227E6793,1592794990,42.370,37.440,0.000,4.590,16.329,0.000
DC4F227E6793,1592795167,42.310,37.440,0.000,3.290,12.930,0.000
DC4F227E6793,1592795348,41.500,37.520,0.000,4.590,17.800,0.000
DC4F227E6793,1592795528,41.640,37.540,0.000,3.860,15.930,0.000
DC4F227E6793,1592795707,41.920,37.560,0.000,4.130,15.160,0.000
DC4F227E6793,1592795890,40.780,37.610,0.000,5.730,23.730,0.000
DC4F227E6793,1592796070,40.760,37.690,0.000,5.790,21.190,0.000
DC4F227E6793,1592796250,41.380,37.790,0.000,5.460,14.630,0.000
DC4F227E6793,1592796431,41.980,37.800,0.000,5.290,15.400,0.000
DC4F227E6793,1592796611,42.280,37.820,0.000,4.360,20.130,0.000
DC4F227E6793,1592796790,42.120,37.770,0.000,3.900,14.800,0.000
DC4F227E6793,1592796967,41.880,37.810,0.000,5.030,17.000,0.000
DC4F227E6793,1592797150,42.110,37.740,0.000,3.500,14.830,0.000
DC4F227E6793,1592797327,41.500,37.860,0.000,2.930,11.690,0.000
DC4F227E6793,1592797507,41.100,37.800,0.000,2.560,10.660,0.000
DC4F227E6793,1592797691,41.490,37.740,0.000,3.000,13.730,0.000
DC4F227E6793,1592797868,41.360,37.800,0.000,2.600,11.160,0.000
DC4F227E6793,1592798047,40.840,37.880,0.000,2.500,9.330,0.000
DC4F227E6793,1592798229,39.850,37.950,0.000,2.630,13.660,0.000
DC4F227E6793,1592798408,39.800,38.030,0.000,2.130,9.160,0.000
DC4F227E6793,1592798590,40.090,38.100,0.000,2.230,12.560,0.000
DC4F227E6793,1592798767,39.390,38.180,0.000,2.430,15.030,0.000
DC4F227E6793,1592798950,39.690,38.290,0.000,3.460,18.760,0.000
DC4F227E6793,1592799131,39.320,38.270,0.000,2.430,13.500,0.000
DC4F227E6793,1592799308,38.770,38.380,0.000,2.700,13.630,0.000
DC4F227E6793,1592799489,39.220,38.480,0.000,2.000,9.460,0.000
DC4F227E6793,1592799668,39.160,38.570,0.000,2.760,11.430,0.000
DC4F227E6793,1592799847,38.610,38.510,0.000,2.960,13.060,0.000
DC4F227E6793,1592800030,38.920,38.560,0.000,2.530,12.690,0.000
DC4F227E6793,1592800207,38.420,38.630,0.000,2.500,12.630,0.000
DC4F227E6793,1592800388,38.370,38.630,0.000,2.029,14.230,0.000
DC4F227E6793,1592800570,38.160,38.680,0.000,4.830,14.300,0.000
DC4F227E6793,1592800751,37.720,38.720,0.000,3.560,13.930,0.000
DC4F227E6793,1592800929,37.440,38.930,0.000,2.200,8.860,0.000
DC4F227E6793,1592801108,37.680,39.040,0.000,2.260,10.490,0.000
DC4F227E6793,1592801287,37.260,39.070,0.000,3.050,14.350,0.000
DC4F227E6793,1592801469,36.400,39.160,0.000,2.860,18.100,0.000
DC4F227E6793,1592801651,36.100,39.270,0.000,2.600,12.190,0.000
DC4F227E6793,1592801827,34.660,39.300,0.000,1.530,8.560,0.000
DC4F227E6793,1592802007,34.830,39.390,0.000,1.430,10.460,0.000
DC4F227E6793,1592802190,35.400,39.540,0.000,1.500,8.600,0.000
DC4F227E6793,1592802367,34.840,39.620,0.000,1.260,8.130,0.000
DC4F227E6793,1592802549,34.500,39.700,0.000,1.030,6.130,0.000
DC4F227E6793,1592802729,34.400,39.750,0.000,1.130,6.790,0.000
DC4F227E6793,1592802910,34.340,39.760,0.000,1.100,7.700,0.000
DC4F227E6793,1592803089,34.110,39.770,0.000,0.900,6.060,0.000
DC4F227E6793,1592803271,34.180,39.740,0.000,0.860,6.230,0.000
DC4F227E6793,1592803451,34.040,39.610,0.000,0.730,4.930,0.000
DC4F227E6793,1592803627,34.410,39.460,0.000,0.730,4.430,0.000
DC4F227E6793,1592803810,34.380,39.460,0.000,1.000,6.530,0.000
DC4F227E6793,1592803988,34.860,39.560,0.000,1.100,7.430,0.000
DC4F227E6793,1592804169,33.890,39.610,0.000,0.960,5.730,0.000
DC4F227E6793,1592804351,34.260,39.660,0.000,0.930,6.900,0.000
DC4F227E6793,1592804531,34.510,39.700,0.000,1.230,8.690,0.000
DC4F227E6793,1592804710,34.580,39.720,0.000,1.960,10.230,0.000
DC4F227E6793,1592804888,33.900,39.830,0.000,1.060,6.160,0.000
DC4F227E6793,1592805067,33.940,39.950,0.000,1.500,7.730,0.000
DC4F227E6793,1592805247,33.650,40.030,0.000,1.500,6.900,0.000
DC4F227E6793,1592805430,33.530,39.990,0.000,1.660,8.560,0.000
DC4F227E6793,1592805608,33.470,39.860,0.000,0.700,3.690,0.000
DC4F227E6793,1592805787,34.100,39.910,0.000,1.300,8.560,0.000
DC4F227E6793,1592805970,33.890,39.770,0.000,0.830,5.000,0.000
DC4F227E6793,1592806148,33.840,39.670,0.000,0.960,4.700,0.000
DC4F227E6793,1592806330,34.520,39.590,0.000,0.760,4.360,0.000
DC4F227E6793,1592806508,34.440,39.700,0.000,1.530,9.500,0.000
DC4F227E6793,1592806687,34.280,39.880,0.000,1.360,8.900,0.000
DC4F227E6793,1592806869,33.770,40.000,0.000,1.560,7.360,0.000
DC4F227E6793,1592807049,33.720,39.720,0.000,0.700,3.460,0.000
DC4F227E6793,1592807230,33.820,39.760,0.000,1.030,5.400,0.000
DC4F227E6793,1592807413,34.260,39.710,0.000,1.060,4.860,0.000
DC4F227E6793,1592807587,34.610,39.730,0.000,1.360,8.090,0.000
DC4F227E6793,1592807767,34.320,39.790,0.000,1.800,10.930,0.000
DC4F227E6793,1592807950,34.230,39.800,0.000,0.860,4.190,0.000
DC4F227E6793,1592808133,33.340,39.590,0.000,0.660,3.860,0.000
DC4F227E6793,1592808309,34.470,39.580,0.000,0.800,3.960,0.000
DC4F227E6793,1592808473,34.160,39.610,0.000,0.950,6.250,0.000
DC4F227E6793,1592808650,34.660,39.680,0.000,1.260,8.060,0.000
DC4F227E6793,1592808832,35.160,39.700,0.000,2.200,15.060,0.000
DC4F227E6793,1592809013,34.680,39.620,0.000,2.130,13.660,0.000
DC4F227E6793,1592809190,35.780,39.480,0.000,1.460,8.760,0.000
DC4F227E6793,1592809370,35.280,39.420,0.000,1.330,7.230,0.000
DC4F227E6793,1592809553,33.930,39.440,0.000,0.890,6.830,0.000
DC4F227E6793,1592809733,33.740,39.470,0.000,0.630,3.930,0.000
DC4F227E6793,1592809911,34.860,39.490,0.000,0.760,3.500,0.000
DC4F227E6793,1592810109,34.570,39.370,0.000,1.160,9.360,0.000
DC4F227E6793,1592810288,34.610,39.190,0.000,0.830,8.430,0.000
DC4F227E6793,1592810471,34.940,39.350,0.000,1.130,9.260,0.000
DC4F227E6793,1592810650,35.500,39.390,0.000,0.700,4.190,0.000
DC4F227E6793,1592810830,35.480,39.350,0.000,0.800,4.690,0.000
DC4F227E6793,1592811007,34.560,39.300,0.000,0.730,4.590,0.000
DC4F227E6793,1592811191,35.070,39.420,0.000,2.560,18.460,0.000
DC4F227E6793,1592811371,35.700,39.350,0.000,1.330,8.330,0.000
DC4F227E6793,1592811549,35.500,39.370,0.000,1.530,9.190,0.000
DC4F227E6793,1592811729,35.310,39.360,0.000,2.100,13.360,0.000
DC4F227E6793,1592811910,34.160,39.380,0.000,1.800,11.960,0.000
DC4F227E6793,1592812087,34.270,39.410,0.000,1.500,10.360,0.000
DC4F227E6793,1592812267,33.960,39.390,0.000,1.160,7.260,0.000
DC4F227E6793,1592812447,34.650,39.420,0.000,0.860,5.160,0.000
DC4F227E6793,1592812629,34.930,39.460,0.000,1.300,9.190,0.000
DC4F227E6793,1592812806,34.750,39.410,0.000,0.760,5.400,0.000
DC4F227E6793,1592812989,35.030,39.430,0.000,0.900,6.200,0.000
DC4F227E6793,1592813168,35.770,39.470,0.000,1.230,8.360,0.000
DC4F227E6793,1592813349,35.220,39.480,0.000,1.900,15.800,0.000
DC4F227E6793,1592813528,35.570,39.460,0.000,0.930,6.400,0.000
DC4F227E6793,1592813708,36.610,39.390,0.000,1.330,8.390,0.000
DC4F227E6793,1592813886,36.370,39.290,0.000,1.100,6.930,0.000
DC4F227E6793,1592814068,36.530,39.240,0.000,0.930,5.860,0.000
DC4F227E6793,1592814248,36.430,39.150,0.000,1.360,8.530,0.000
DC4F227E6793,1592814429,36.330,39.140,0.000,0.800,4.630,0.000
DC4F227E6793,1592814608,36.200,39.060,0.000,2.090,14.030,0.000
DC4F227E6793,1592814789,36.600,39.060,0.000,1.360,9.230,0.000
DC4F227E6793,1592814968,37.190,39.040,0.000,1.930,13.000,0.000
DC4F227E6793,1592815146,37.010,39.070,0.000,1.360,9.160,0.000
DC4F227E6793,1592815329,37.010,39.110,0.000,1.430,9.330,0.000
DC4F227E6793,1592815508,36.990,39.210,0.000,1.300,8.660,0.000
DC4F227E6793,1592815691,36.020,39.340,0.000,1.200,7.560,0.000
DC4F227E6793,1592815871,35.100,39.420,0.000,1.300,9.030,0.000
DC4F227E6793,1592816046,34.860,39.480,0.000,0.800,4.290,0.000
DC4F227E6793,1592816230,35.050,39.460,0.000,1.000,6.860,0.000
DC4F227E6793,1592816410,35.550,39.450,0.000,1.660,9.230,0.000
DC4F227E6793,1592816586,35.810,39.500,0.000,1.630,6.930,0.000
DC4F227E6793,1592816769,35.870,39.530,0.000,1.500,7.890,0.000
DC4F227E6793,1592816946,36.170,39.550,0.000,1.460,10.000,0.000
DC4F227E6793,1592817128,35.890,39.590,0.000,1.600,8.760,0.000
DC4F227E6793,1592817308,36.210,39.650,0.000,1.930,11.330,0.000
DC4F227E6793,1592817487,36.200,39.700,0.000,2.029,12.730,0.000
DC4F227E6793,1592817670,36.400,39.730,0.000,1.660,8.460,0.000
DC4F227E6793,1592817851,36.820,39.650,0.000,2.160,12.500,0.000
DC4F227E6793,1592818027,36.960,39.590,0.000,2.430,12.530,0.000
DC4F227E6793,1592818209,36.850,39.530,0.000,2.390,12.590,0.000
DC4F227E6793,1592818391,36.940,39.440,0.000,3.360,12.130,0.000
DC4F227E6793,1592818567,36.920,39.390,0.000,2.960,13.130,0.000
DC4F227E6793,1592818751,36.920,39.360,0.000,3.200,16.360,0.000
DC4F227E6793,1592818928,37.350,39.230,0.000,3.460,13.430,0.000
DC4F227E6793,1592819111,38.440,39.060,0.000,6.260,17.100,0.000
DC4F227E6793,1592819287,38.580,39.060,0.000,7.460,19.660,0.000
DC4F227E6793,1592819469,38.390,39.000,0.000,4.830,14.660,0.000
DC4F227E6793,1592819649,37.730,38.920,0.000,3.090,11.260,0.000
DC4F227E6793,1592819830,38.040,38.890,0.000,4.830,15.030,0.000
DC4F227E6793,1592820015,38.140,38.850,0.000,5.730,16.000,0.000
DC4F227E6793,1592820196,38.260,38.850,0.000,5.090,14.440,0.000
DC4F227E6793,1592820368,38.470,38.860,0.000,5.700,18.060,0.000
DC4F227E6793,1592820548,38.530,38.870,0.000,5.290,16.059,0.000
DC4F227E6793,1592820728,38.520,38.870,0.000,4.660,14.760,0.000
DC4F227E6793,1592820906,38.630,38.770,0.000,5.460,17.960,0.000
DC4F227E6793,1592821089,38.970,38.700,0.000,7.730,22.690,0.000
DC4F227E6793,1592821267,38.750,38.690,0.000,7.330,18.090,0.000
DC4F227E6793,1592821446,39.020,38.730,0.000,13.390,26.160,0.000
DC4F227E6793,1592821629,39.260,38.710,0.000,26.560,46.830,0.000
DC4F227E6793,1592821809,39.320,38.720,0.000,24.290,44.430,0.000
DC4F227E6793,1592821989,39.460,38.730,0.000,25.390,44.460,0.000
DC4F227E6793,1592822170,39.310,38.720,0.000,55.330,88.660,0.000
DC4F227E6793,1592822346,40.050,38.740,0.000,44.860,73.930,0.000
DC4F227E6793,1592822529,41.160,38.740,0.000,20.460,40.530,0.000
DC4F227E6793,1592822707,42.070,38.690,0.000,22.130,42.360,0.000
DC4F227E6793,1592822890,42.850,38.670,0.000,21.800,42.860,0.000
DC4F227E6793,1592823069,44.240,38.640,0.000,20.990,42.890,0.000
DC4F227E6793,1592823250,45.010,38.560,0.000,16.660,33.630,0.000
DC4F227E6793,1592823426,45.260,38.510,0.000,12.630,28.230,0.000
DC4F227E6793,1592823609,45.740,38.420,0.000,10.230,29.100,0.000
DC4F227E6793,1592823788,45.560,38.380,0.000,8.230,21.000,0.000
DC4F227E6793,1592823968,45.770,38.310,0.000,16.760,31.330,0.000
DC4F227E6793,1592824147,45.920,38.270,0.000,16.490,30.290,0.000
DC4F227E6793,1592824327,46.000,38.240,0.000,10.160,23.800,0.000
DC4F227E6793,1592824509,45.770,38.210,0.000,8.660,22.630,0.000
DC4F227E6793,1592824687,46.170,38.150,0.000,8.630,21.530,0.000
DC4F227E6793,1592824868,46.810,38.070,0.000,10.630,26.230,0.000
DC4F227E6793,1592825048,46.610,37.990,0.000,9.190,24.760,0.000
DC4F227E6793,1592825227,46.800,37.870,0.000,8.290,20.430,0.000
DC4F227E6793,1592825410,47.800,37.770,0.000,8.860,23.660,0.000
DC4F227E6793,1592825586,47.820,37.710,0.000,9.090,23.260,0.000
DC4F227E6793,1592825771,47.440,37.660,0.000,8.900,24.830,0.000
DC4F227E6793,1592825949,47.550,37.630,0.000,8.500,23.100,0.000
DC4F227E6793,1592826126,47.870,37.480,0.000,15.960,30.390,0.000
DC4F227E6793,1592826309,48.140,37.420,0.000,10.900,26.690,0.000
DC4F227E6793,1592826486,48.500,37.360,0.000,10.260,28.730,0.000
DC4F227E6793,1592826668,48.420,37.340,0.000,9.630,26.260,0.000
DC4F227E6793,1592826849,48.540,37.280,0.000,9.260,20.690,0.000
DC4F227E6793,1592827031,48.440,37.220,0.000,9.460,24.630,0.000
DC4F227E6793,1592827206,48.460,37.190,0.000,8.900,20.530,0.000
DC4F227E6793,1592827391,49.230,37.120,0.000,9.530,21.430,0.000
DC4F227E6793,1592827568,49.490,37.060,0.000,10.460,23.460,0.000
DC4F227E6793,1592827747,49.250,37.000,0.000,11.460,24.130,0.000
DC4F227E6793,1592827928,48.990,36.940,0.000,118.000,184.590,0.000
DC4F227E6793,1592828106,48.950,36.850,0.000,39.960,65.400,0.000
DC4F227E6793,1592828290,49.230,36.760,0.000,323.230,618.260,0.000
DC4F227E6793,1592828467,49.320,36.720,0.000,80.790,144.690,0.000
DC4F227E6793,1592828650,49.490,36.660,0.000,33.360,59.230,0.000
DC4F227E6793,1592828830,49.870,36.590,0.000,21.560,39.700,0.000
DC4F227E6793,1592829009,50.370,36.560,0.000,16.600,35.860,0.000
DC4F227E6793,1592829189,50.960,36.530,0.000,13.900,28.230,0.000
DC4F227E6793,1592829366,51.440,36.470,0.000,13.360,29.560,0.000
DC4F227E6793,1592829549,51.990,36.400,0.000,12.390,28.760,0.000
DC4F227E6793,1592829729,52.090,36.350,0.000,11.330,23.790,0.000
DC4F227E6793,1592829907,52.210,36.270,0.000,10.190,24.230,0.000
DC4F227E6793,1592830090,52.770,36.080,0.000,10.360,24.360,0.000
DC4F227E6793,1592830269,53.800,35.710,0.000,9.800,22.960,0.000
DC4F227E6793,1592830447,53.890,35.720,0.000,10.540,25.600,0.000
