NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1592984135,36.140,39.700,0.000,5.430,21.000,0.000
50029167E731,1592984328,36.010,39.840,0.000,3.730,17.960,0.000
50029167E731,1592984504,35.020,39.960,0.000,2.930,14.030,0.000
50029167E731,1592984680,35.230,39.970,0.000,3.430,20.030,0.000
50029167E731,1592984864,35.990,39.980,0.000,2.830,14.660,0.000
50029167E731,1592985040,35.730,39.900,0.000,3.030,18.530,0.000
50029167E731,1592985224,36.370,39.930,0.000,3.600,25.930,0.000
50029167E731,1592985408,35.950,40.030,0.000,5.090,44.530,0.000
50029167E731,1592985584,35.650,40.120,0.000,3.600,23.360,0.000
50029167E731,1592985768,36.060,40.190,0.000,9.500,117.090,0.000
50029167E731,1592985936,35.320,40.200,0.000,7.000,68.230,0.000
50029167E731,1592986128,34.840,40.300,0.000,4.730,28.230,0.000
50029167E731,1592986296,34.800,40.280,0.000,4.330,25.860,0.000
50029167E731,1592986480,35.210,40.080,0.000,6.660,100.100,0.000
50029167E731,1592986656,35.860,39.950,0.000,4.360,30.260,0.000
50029167E731,1592986840,35.770,39.820,0.000,5.060,21.500,0.000
50029167E731,1592987016,36.110,39.710,0.000,3.160,14.130,0.000
50029167E731,1592987200,35.820,39.760,0.000,4.000,26.560,0.000
50029167E731,1592987384,35.930,39.900,0.000,3.230,18.960,0.000
50029167E731,1592987560,35.620,40.000,0.000,3.030,14.860,0.000
50029167E731,1592987736,36.060,40.030,0.000,3.130,19.160,0.000
50029167E731,1592987920,36.430,39.950,0.000,3.100,17.900,0.000
50029167E731,1592988104,36.150,40.030,0.000,3.960,28.430,0.000
50029167E731,1592988288,35.660,40.070,0.000,2.960,19.800,0.000
50029167E731,1592988456,36.310,39.960,0.000,4.090,33.530,0.000
50029167E731,1592988640,36.420,39.980,0.000,4.059,33.630,0.000
50029167E731,1592988816,36.210,39.970,0.000,4.000,34.830,0.000
50029167E731,1592989008,36.730,39.890,0.000,4.930,48.790,0.000
50029167E731,1592989184,36.820,39.780,0.000,3.530,29.190,0.000
50029167E731,1592989368,37.340,39.690,0.000,3.930,30.300,0.000
50029167E731,1592989536,37.830,39.550,0.000,4.160,33.530,0.000
50029167E731,1592989720,38.100,39.470,0.000,8.000,81.130,0.000
50029167E731,1592989896,37.230,39.470,0.000,3.700,22.000,0.000
50029167E731,1592990080,36.710,39.460,0.000,2.890,14.000,0.000
50029167E731,1592990264,37.270,39.520,0.000,3.600,30.230,0.000
50029167E731,1592990440,37.140,39.490,0.000,3.030,15.660,0.000
50029167E731,1592990624,36.170,39.470,0.000,2.860,11.800,0.000
50029167E731,1592990808,36.640,39.440,0.000,11.160,75.560,0.000
50029167E731,1592990984,37.160,39.340,0.000,10.590,66.660,0.000
50029167E731,1592991160,37.950,39.270,0.000,36.060,278.330,0.000
50029167E731,1592991336,37.980,39.260,0.000,7.150,40.700,0.000
50029167E731,1592991520,38.210,39.090,0.000,7.170,41.040,0.000
50029167E731,1592991696,39.350,38.930,0.000,3.840,17.500,0.000
50029167E731,1592991880,40.100,38.780,0.000,5.870,34.920,0.000
50029167E731,1592992064,39.720,38.640,0.000,6.150,40.790,0.000
50029167E731,1592992240,39.890,38.530,0.000,6.400,52.790,0.000
50029167E731,1592992416,38.970,38.380,0.000,5.830,33.360,0.000
50029167E731,1592992608,40.140,38.330,0.000,6.560,39.360,0.000
50029167E731,1592992784,40.430,38.330,0.000,6.030,26.200,0.000
50029167E731,1592992960,40.480,38.210,0.000,6.160,25.060,0.000
50029167E731,1592993144,40.460,38.110,0.000,5.560,25.390,0.000
50029167E731,1592993328,40.640,38.080,0.000,5.130,26.260,0.000
50029167E731,1592993495,40.420,38.040,0.000,5.090,30.390,0.000
50029167E731,1592993679,40.310,38.000,0.000,5.460,46.430,0.000
50029167E731,1592993855,40.310,37.930,0.000,4.290,31.330,0.000
50029167E731,1592994047,41.060,37.810,0.000,7.730,87.730,0.000
50029167E731,1592994215,41.670,37.690,0.000,5.700,34.430,0.000
50029167E731,1592994407,41.910,37.580,0.000,4.560,25.060,0.000
50029167E731,1592994583,41.470,37.510,0.000,3.660,16.230,0.000
50029167E731,1592994759,41.690,37.410,0.000,4.160,25.660,0.000
50029167E731,1592994943,41.820,37.340,0.000,3.960,22.060,0.000
50029167E731,1592995119,42.660,37.290,0.000,4.800,41.430,0.000
50029167E731,1592995295,42.810,37.280,0.000,4.530,31.890,0.000
50029167E731,1592995487,42.450,37.220,0.000,5.290,40.790,0.000
50029167E731,1592995655,42.110,37.160,0.000,6.700,49.000,0.000
50029167E731,1592995838,43.060,37.140,0.000,6.000,42.360,0.000
50029167E731,1592996014,43.040,37.080,0.000,6.200,34.560,0.000
50029167E731,1592996206,42.880,37.010,0.000,27.860,91.700,0.000
50029167E731,1592996374,43.200,37.040,0.000,7.730,61.400,0.000
50029167E731,1592996566,42.660,36.990,0.000,17.630,159.030,0.000
50029167E731,1592996734,42.720,36.920,0.000,9.560,42.890,0.000
50029167E731,1592996918,43.010,36.890,0.000,10.030,49.900,0.000
50029167E731,1592997094,43.200,36.820,0.000,6.400,27.030,0.000
50029167E731,1592997278,43.490,36.780,0.000,4.900,18.460,0.000
50029167E731,1592997454,43.730,36.750,0.000,6.630,53.390,0.000
50029167E731,1592997646,43.800,36.720,0.000,6.690,51.690,0.000
50029167E731,1592997822,43.820,36.650,0.000,5.590,33.600,0.000
50029167E731,1592998006,44.740,36.590,0.000,7.160,60.760,0.000
50029167E731,1592998174,44.290,36.510,0.000,5.230,34.260,0.000
50029167E731,1592998358,44.140,36.460,0.000,4.560,20.460,0.000
50029167E731,1592998534,44.360,36.410,0.000,4.830,20.890,0.000
50029167E731,1592998717,44.910,36.370,0.000,5.230,34.660,0.000
50029167E731,1592998893,44.770,36.360,0.000,5.690,42.260,0.000
50029167E731,1592999077,44.540,36.400,0.000,5.560,35.290,0.000
50029167E731,1592999261,44.990,36.410,0.000,7.930,33.060,0.000
50029167E731,1592999445,45.780,36.330,0.000,10.860,31.360,0.000
50029167E731,1592999613,47.020,36.380,0.000,16.160,41.860,0.000
50029167E731,1592999797,48.640,36.330,0.000,11.590,29.700,0.000
50029167E731,1592999981,50.330,36.210,0.000,10.300,27.560,0.000
50029167E731,1593000157,51.010,36.120,0.000,9.500,21.860,0.000
50029167E731,1593000333,51.510,36.040,0.000,9.760,27.160,0.000
50029167E731,1593000525,51.710,35.960,0.000,9.030,24.030,0.000
50029167E731,1593000693,51.930,35.890,0.000,8.630,22.130,0.000
50029167E731,1593000877,51.890,35.810,0.000,8.430,23.530,0.000
50029167E731,1593001068,51.920,35.770,0.000,8.500,25.500,0.000
50029167E731,1593001236,51.950,35.680,0.000,8.360,17.800,0.000
50029167E731,1593001428,51.940,35.590,0.000,8.330,20.630,0.000
50029167E731,1593001604,51.870,35.550,0.000,8.360,18.430,0.000
50029167E731,1593001780,51.940,35.520,0.000,8.830,19.430,0.000
50029167E731,1593001956,51.750,35.470,0.000,9.030,28.000,0.000
50029167E731,1593002140,51.730,35.480,0.000,9.000,25.830,0.000
50029167E731,1593002324,52.090,35.420,0.000,8.830,23.500,0.000
50029167E731,1593002508,52.040,35.460,0.000,8.800,24.300,0.000
50029167E731,1593002676,52.550,35.390,0.000,9.260,21.660,0.000
50029167E731,1593002868,53.210,35.310,0.000,9.590,26.930,0.000
50029167E731,1593003036,53.490,35.320,0.000,10.460,35.230,0.000
50029167E731,1593003220,53.300,35.300,0.000,9.830,27.000,0.000
50029167E731,1593003404,53.030,35.240,0.000,8.760,23.600,0.000
50029167E731,1593003580,52.900,35.240,0.000,8.260,23.130,0.000
50029167E731,1593003756,52.740,35.150,0.000,7.960,27.860,0.000
50029167E731,1593003948,52.950,35.030,0.000,6.960,21.530,0.000
50029167E731,1593004116,52.870,34.960,0.000,6.590,17.830,0.000
50029167E731,1593004308,53.110,34.860,0.000,6.660,20.230,0.000
50029167E731,1593004484,53.030,34.800,0.000,6.360,18.530,0.000
50029167E731,1593004660,52.910,34.730,0.000,6.060,17.930,0.000
50029167E731,1593004836,52.510,34.680,0.000,5.530,19.230,0.000
50029167E731,1593005020,52.380,34.680,0.000,5.930,20.260,0.000
50029167E731,1593005196,52.900,34.550,0.000,5.440,17.000,0.000
50029167E731,1593005388,53.400,34.420,0.000,4.920,14.270,0.000
50029167E731,1593005556,53.330,34.410,0.000,5.500,26.640,0.000
50029167E731,1593005748,52.860,34.380,0.000,4.840,17.420,0.000
50029167E731,1593005924,52.780,34.300,0.000,4.800,15.940,0.000
50029167E731,1593006100,52.960,34.230,0.000,4.940,18.120,0.000
50029167E731,1593006284,53.030,34.210,0.000,5.350,25.040,0.000
50029167E731,1593006460,51.520,34.200,0.000,4.790,17.100,0.000
50029167E731,1593006636,50.000,34.140,0.000,3.960,15.390,0.000
50029167E731,1593006820,49.610,34.100,0.000,3.830,11.090,0.000
50029167E731,1593006996,48.840,34.130,0.000,3.930,13.730,0.000
50029167E731,1593007188,48.110,34.100,0.000,4.230,15.900,0.000
50029167E731,1593007356,48.840,34.030,0.000,5.530,36.430,0.000
50029167E731,1593007540,49.840,33.990,0.000,4.730,19.790,0.000
50029167E731,1593007716,50.390,33.880,0.000,4.630,11.960,0.000
50029167E731,1593007900,50.850,33.780,0.000,5.700,17.100,0.000
50029167E731,1593008076,51.510,33.730,0.000,4.900,13.090,0.000
50029167E731,1593008268,51.800,33.710,0.000,5.000,12.160,0.000
50029167E731,1593008436,52.290,33.690,0.000,5.560,15.630,0.000
50029167E731,1593008628,53.250,33.640,0.000,6.200,15.030,0.000
50029167E731,1593008804,54.100,33.590,0.000,7.330,17.860,0.000
50029167E731,1593008988,54.790,33.540,0.000,8.400,28.230,0.000
50029167E731,1593009164,55.050,33.490,0.000,8.029,20.760,0.000
50029167E731,1593009340,55.050,33.470,0.000,7.590,20.000,0.000
50029167E731,1593009516,55.090,33.400,0.000,7.530,23.230,0.000
50029167E731,1593009700,55.390,33.270,0.000,6.860,22.360,0.000
50029167E731,1593009876,55.330,33.280,0.000,6.930,18.800,0.000
50029167E731,1593010060,55.620,33.270,0.000,7.160,16.730,0.000
50029167E731,1593010236,55.580,33.260,0.000,7.000,22.760,0.000
50029167E731,1593010420,54.820,33.230,0.000,6.630,25.760,0.000
50029167E731,1593010604,55.020,33.250,0.000,6.860,27.430,0.000
50029167E731,1593010788,55.530,33.220,0.000,6.290,15.500,0.000
50029167E731,1593010956,55.920,33.220,0.000,6.230,17.530,0.000
50029167E731,1593011140,56.150,33.200,0.000,6.160,17.560,0.000
50029167E731,1593011316,56.240,33.190,0.000,6.790,20.830,0.000
50029167E731,1593011500,56.440,33.150,0.000,6.530,16.930,0.000
50029167E731,1593011676,56.800,33.130,0.000,6.030,15.060,0.000
50029167E731,1593011860,56.900,33.110,0.000,6.000,16.730,0.000
50029167E731,1593012036,57.430,32.990,0.000,5.900,17.190,0.000
50029167E731,1593012220,57.740,32.970,0.000,5.960,14.900,0.000
50029167E731,1593012404,57.820,32.950,0.000,6.000,16.390,0.000
50029167E731,1593012580,57.810,32.920,0.000,5.560,15.630,0.000
50029167E731,1593012756,57.930,32.920,0.000,5.560,16.100,0.000
50029167E731,1593012940,58.100,32.890,0.000,5.560,15.660,0.000
50029167E731,1593013116,58.010,32.820,0.000,5.330,14.300,0.000
50029167E731,1593013300,58.000,32.810,0.000,5.260,12.400,0.000
50029167E731,1593013476,58.190,32.810,0.000,5.400,13.960,0.000
50029167E731,1593013660,58.700,32.710,0.000,5.000,13.460,0.000
50029167E731,1593013857,59.150,32.640,0.000,4.960,13.630,0.000
50029167E731,1593014017,59.690,32.570,0.000,5.190,13.330,0.000
50029167E731,1593014193,59.800,32.590,0.000,5.460,13.230,0.000
50029167E731,1593014377,60.120,32.580,0.000,5.290,13.190,0.000
50029167E731,1593014553,60.280,32.619,0.000,5.590,14.430,0.000
50029167E731,1593014737,60.340,32.619,0.000,5.500,14.630,0.000
50029167E731,1593014921,60.580,32.590,0.000,5.360,13.630,0.000
50029167E731,1593015097,60.690,32.560,0.000,5.500,15.460,0.000
50029167E731,1593015273,61.060,32.540,0.000,5.700,15.560,0.000
50029167E731,1593015456,61.500,32.490,0.000,5.460,15.530,0.000
50029167E731,1593015640,61.570,32.530,0.000,5.500,15.900,0.000
50029167E731,1593015824,61.830,32.490,0.000,5.560,16.160,0.000
50029167E731,1593016000,62.150,32.460,0.000,5.860,20.830,0.000
50029167E731,1593016176,62.470,32.430,0.000,5.460,19.200,0.000
50029167E731,1593016368,62.470,32.479,0.000,5.400,15.100,0.000
50029167E731,1593016544,62.470,32.509,0.000,5.500,20.860,0.000
50029167E731,1593016720,62.520,32.479,0.000,5.630,21.230,0.000
50029167E731,1593016896,62.850,32.409,0.000,5.430,21.230,0.000
50029167E731,1593017080,63.220,32.439,0.000,7.000,45.930,0.000
50029167E731,1593017256,63.390,32.450,0.000,5.660,21.260,0.000
50029167E731,1593017440,63.730,32.400,0.000,5.860,19.190,0.000
50029167E731,1593017616,64.030,32.320,0.000,6.130,21.600,0.000
50029167E731,1593017808,64.500,32.250,0.000,6.200,22.460,0.000
50029167E731,1593017984,64.450,32.310,0.000,7.060,34.830,0.000
50029167E731,1593018168,64.720,32.240,0.000,6.200,21.190,0.000
50029167E731,1593018336,65.019,32.259,0.000,6.500,23.660,0.000
50029167E731,1593018528,65.019,32.280,0.000,6.560,21.130,0.000
50029167E731,1593018704,65.080,32.280,0.000,6.560,21.800,0.000
50029167E731,1593018880,65.290,32.280,0.000,7.000,23.160,0.000
50029167E731,1593019056,65.720,32.220,0.000,6.630,20.500,0.000
50029167E731,1593019248,65.800,32.259,0.000,7.060,25.260,0.000
50029167E731,1593019424,65.910,32.240,0.000,6.860,21.930,0.000
50029167E731,1593019600,65.700,32.270,0.000,7.090,21.730,0.000
50029167E731,1593019776,65.790,32.250,0.000,7.000,21.130,0.000
50029167E731,1593019960,66.200,32.189,0.000,7.060,21.660,0.000
50029167E731,1593020136,66.290,32.180,0.000,6.830,20.390,0.000
50029167E731,1593020328,66.290,32.110,0.000,6.700,18.000,0.000
50029167E731,1593020496,66.470,32.100,0.000,7.260,29.600,0.000
50029167E731,1593020688,66.620,32.080,0.000,6.690,20.100,0.000
50029167E731,1593020864,66.800,32.030,0.000,6.560,16.530,0.000
50029167E731,1593021040,66.800,32.049,0.000,6.860,18.460,0.000
50029167E731,1593021216,66.860,32.080,0.000,6.900,17.460,0.000
50029167E731,1593021400,67.050,32.020,0.000,6.500,14.760,0.000
50029167E731,1593021576,66.740,32.100,0.000,7.090,18.560,0.000
50029167E731,1593021768,66.460,32.170,0.000,6.900,17.000,0.000
50029167E731,1593021936,66.570,32.140,0.000,6.940,16.850,0.000
50029167E731,1593022120,66.480,32.159,0.000,6.750,17.250,0.000
50029167E731,1593022296,66.620,32.100,0.000,6.590,17.700,0.000
50029167E731,1593022479,66.720,32.119,0.000,6.770,16.020,0.000
50029167E731,1593022663,66.590,32.140,0.000,6.750,17.750,0.000
50029167E731,1593022839,66.630,32.140,0.000,6.660,17.890,0.000
50029167E731,1593023023,66.740,32.130,0.000,7.130,17.230,0.000
50029167E731,1593023199,66.890,32.080,0.000,6.930,17.360,0.000
50029167E731,1593023383,66.940,32.070,0.000,7.060,16.660,0.000
50029167E731,1593023567,66.590,32.110,0.000,6.690,17.130,0.000
50029167E731,1593023735,66.490,32.140,0.000,7.060,17.090,0.000
50029167E731,1593023919,66.590,32.090,0.000,7.060,17.730,0.000
50029167E731,1593024103,66.540,32.080,0.000,7.360,19.860,0.000
50029167E731,1593024279,66.630,32.080,0.000,7.060,18.160,0.000
50029167E731,1593024455,66.760,32.090,0.000,7.560,19.430,0.000
50029167E731,1593024639,66.810,32.080,0.000,7.500,21.690,0.000
50029167E731,1593024823,66.720,32.080,0.000,7.660,22.730,0.000
50029167E731,1593025007,66.530,32.090,0.000,7.960,22.790,0.000
50029167E731,1593025175,66.770,32.049,0.000,7.830,22.500,0.000
50029167E731,1593025367,66.570,32.070,0.000,7.630,20.160,0.000
50029167E731,1593025543,66.870,32.060,0.000,7.500,18.760,0.000
50029167E731,1593025719,66.670,32.040,0.000,7.830,20.790,0.000
50029167E731,1593025903,66.780,32.049,0.000,8.060,20.760,0.000
50029167E731,1593026079,66.790,32.090,0.000,8.189,19.500,0.000
50029167E731,1593026255,66.680,32.110,0.000,8.189,22.200,0.000
50029167E731,1593026439,66.660,32.090,0.000,8.130,18.930,0.000
50029167E731,1593026615,66.760,32.070,0.000,8.330,19.100,0.000
50029167E731,1593026807,66.750,32.040,0.000,8.430,22.690,0.000
50029167E731,1593026983,66.730,32.080,0.000,8.360,20.360,0.000
50029167E731,1593027159,66.820,32.070,0.000,8.230,20.660,0.000
50029167E731,1593027343,67.170,32.020,0.000,8.630,20.530,0.000
50029167E731,1593027519,67.280,32.000,0.000,8.300,20.890,0.000
50029167E731,1593027695,67.280,32.000,0.000,8.500,21.290,0.000
50029167E731,1593027887,67.550,31.970,0.000,8.090,18.800,0.000
50029167E731,1593028055,67.800,31.900,0.000,8.330,19.030,0.000
50029167E731,1593028239,67.370,31.920,0.000,8.830,21.230,0.000
50029167E731,1593028423,67.620,31.860,0.000,8.960,26.300,0.000
50029167E731,1593028607,67.600,31.890,0.000,8.930,23.330,0.000
50029167E731,1593028783,67.670,31.890,0.000,8.900,21.500,0.000
50029167E731,1593028959,67.760,31.870,0.000,9.060,24.230,0.000
50029167E731,1593029135,67.650,31.900,0.000,9.460,24.730,0.000
50029167E731,1593029327,67.410,31.950,0.000,9.730,27.260,0.000
50029167E731,1593029503,67.760,31.910,0.000,9.860,27.260,0.000
50029167E731,1593029679,67.650,31.950,0.000,10.330,30.660,0.000
50029167E731,1593029855,67.630,31.910,0.000,10.330,29.330,0.000
50029167E731,1593030047,67.850,31.870,0.000,10.360,28.430,0.000
50029167E731,1593030215,67.930,31.890,0.000,10.430,31.560,0.000
50029167E731,1593030407,67.860,31.920,0.000,11.190,34.330,0.000
50029167E731,1593030583,68.000,31.890,0.000,11.130,33.330,0.000
50029167E731,1593030759,68.150,31.830,0.000,11.660,35.960,0.000
50029167E731,1593030943,68.160,31.810,0.000,11.730,45.230,0.000
50029167E731,1593031127,68.140,31.820,0.000,11.190,35.130,0.000
50029167E731,1593031303,68.440,31.790,0.000,10.790,33.500,0.000
50029167E731,1593031479,68.360,31.790,0.000,11.230,32.930,0.000
50029167E731,1593031663,68.490,31.770,0.000,11.260,34.630,0.000
50029167E731,1593031839,68.890,31.700,0.000,10.930,33.460,0.000
50029167E731,1593032015,68.940,31.740,0.000,11.160,29.800,0.000
50029167E731,1593032208,68.920,31.740,0.000,11.390,29.660,0.000
50029167E731,1593032384,68.720,31.760,0.000,11.460,33.790,0.000
50029167E731,1593032560,68.600,31.790,0.000,11.830,30.100,0.000
50029167E731,1593032744,68.710,31.730,0.000,11.860,31.360,0.000
50029167E731,1593032928,69.000,31.680,0.000,11.860,30.530,0.000
50029167E731,1593033096,69.190,31.640,0.000,12.190,29.890,0.000
50029167E731,1593033288,69.330,31.670,0.000,11.860,28.500,0.000
50029167E731,1593033464,69.270,31.740,0.000,11.830,26.000,0.000
50029167E731,1593033640,69.220,31.740,0.000,12.230,28.100,0.000
50029167E731,1593033823,69.250,31.750,0.000,11.860,27.000,0.000
50029167E731,1593033999,69.460,31.710,0.000,11.860,25.660,0.000
50029167E731,1593034175,68.850,31.750,0.000,12.530,27.830,0.000
50029167E731,1593034367,68.760,31.740,0.000,12.900,30.460,0.000
50029167E731,1593034535,68.830,31.750,0.000,13.000,28.830,0.000
50029167E731,1593034719,68.610,31.780,0.000,12.730,26.460,0.000
50029167E731,1593034903,68.680,31.730,0.000,12.430,28.960,0.000
50029167E731,1593035079,69.040,31.680,0.000,12.830,30.530,0.000
50029167E731,1593035255,68.910,31.700,0.000,12.560,28.760,0.000
50029167E731,1593035447,69.070,31.680,0.000,12.800,27.260,0.000
50029167E731,1593035623,69.240,31.650,0.000,12.760,28.600,0.000
50029167E731,1593035799,69.250,31.620,0.000,13.300,29.000,0.000
50029167E731,1593035983,69.490,31.610,0.000,12.960,28.430,0.000
50029167E731,1593036158,69.460,31.640,0.000,13.660,28.730,0.000
50029167E731,1593036334,69.540,31.610,0.000,13.430,29.300,0.000
50029167E731,1593036518,69.850,31.580,0.000,13.760,28.900,0.000
50029167E731,1593036694,69.900,31.580,0.000,13.430,27.160,0.000
50029167E731,1593036878,69.920,31.590,0.000,13.130,28.760,0.000
50029167E731,1593037054,69.800,31.580,0.000,13.000,26.430,0.000
50029167E731,1593037238,69.580,31.580,0.000,12.730,26.100,0.000
50029167E731,1593037414,69.600,31.590,0.000,12.530,25.800,0.000
50029167E731,1593037606,69.560,31.590,0.000,12.960,26.200,0.000
50029167E731,1593037774,69.520,31.650,0.000,13.630,29.160,0.000
50029167E731,1593037966,69.410,31.670,0.000,13.960,28.100,0.000
50029167E731,1593038142,69.510,31.620,0.000,14.530,31.860,0.000
50029167E731,1593038318,69.580,31.600,0.000,15.190,37.460,0.000
50029167E731,1593038494,69.830,31.560,0.000,15.330,31.430,0.000
50029167E731,1593038678,70.070,31.520,0.000,15.000,31.200,0.000
50029167E731,1593038862,70.110,31.500,0.000,14.790,29.560,0.000
50029167E731,1593039038,70.330,31.470,0.000,14.960,31.360,0.000
50029167E731,1593039214,70.430,31.480,0.000,15.190,32.150,0.000
50029167E731,1593039406,70.670,31.470,0.000,14.750,30.820,0.000
50029167E731,1593039574,70.750,31.450,0.000,15.940,35.150,0.000
50029167E731,1593039758,70.770,31.470,0.000,15.270,31.850,0.000
50029167E731,1593039942,70.710,31.510,0.000,14.950,33.800,0.000
50029167E731,1593040118,70.360,31.580,0.000,14.970,34.170,0.000
50029167E731,1593040294,69.900,31.640,0.000,15.640,67.640,0.000
50029167E731,1593040478,69.540,31.690,0.000,15.100,54.200,0.000
50029167E731,1593040662,69.250,31.750,0.000,14.360,36.960,0.000
50029167E731,1593040837,68.700,31.780,0.000,12.960,30.630,0.000
50029167E731,1593041013,68.390,31.800,0.000,12.330,28.330,0.000
50029167E731,1593041196,68.200,31.830,0.000,12.260,29.890,0.000
50029167E731,1593041380,68.350,31.850,0.000,12.330,31.530,0.000
50029167E731,1593041564,68.210,31.900,0.000,11.930,31.290,0.000
50029167E731,1593041739,67.880,31.920,0.000,12.590,33.660,0.000
50029167E731,1593041916,67.640,31.950,0.000,11.830,30.430,0.000
50029167E731,1593042099,67.150,32.000,0.000,11.560,31.100,0.000
50029167E731,1593042275,66.920,31.990,0.000,10.860,33.430,0.000
50029167E731,1593042459,66.750,32.020,0.000,10.630,31.130,0.000
50029167E731,1593042635,66.850,32.060,0.000,11.930,42.530,0.000
50029167E731,1593042828,66.740,32.100,0.000,11.590,42.060,0.000
50029167E731,1593043003,66.650,32.090,0.000,10.860,29.730,0.000
50029167E731,1593043188,66.420,32.090,0.000,11.430,29.730,0.000
50029167E731,1593043356,66.330,32.100,0.000,10.760,29.930,0.000
50029167E731,1593043548,66.160,32.170,0.000,10.630,31.760,0.000
50029167E731,1593043716,65.770,32.189,0.000,11.890,61.360,0.000
50029167E731,1593043899,65.770,32.189,0.000,11.090,55.530,0.000
50029167E731,1593044075,65.940,32.240,0.000,10.690,40.430,0.000
50029167E731,1593044258,65.970,32.280,0.000,10.590,28.330,0.000
50029167E731,1593044443,65.760,32.320,0.000,10.860,32.960,0.000
50029167E731,1593044618,65.610,32.360,0.000,10.630,29.630,0.000
50029167E731,1593044795,65.410,32.400,0.000,10.730,30.460,0.000
50029167E731,1593044979,65.050,32.430,0.000,10.360,30.430,0.000
50029167E731,1593045163,65.190,32.450,0.000,10.360,31.830,0.000
50029167E731,1593045347,65.030,32.479,0.000,10.330,33.130,0.000
50029167E731,1593045515,64.870,32.520,0.000,10.660,46.390,0.000
50029167E731,1593045699,64.440,32.570,0.000,10.460,34.560,0.000
50029167E731,1593045875,64.410,32.600,0.000,11.560,45.230,0.000
50029167E731,1593046067,63.510,32.689,0.000,11.130,41.930,0.000
50029167E731,1593046235,63.270,32.740,0.000,10.400,41.890,0.000
50029167E731,1593046427,63.110,32.800,0.000,10.800,46.560,0.000
50029167E731,1593046595,62.900,32.870,0.000,10.690,37.430,0.000
50029167E731,1593046787,63.240,32.900,0.000,18.060,175.830,0.000
50029167E731,1593046955,63.230,32.960,0.000,14.160,110.830,0.000
50029167E731,1593047139,62.310,33.010,0.000,10.500,45.460,0.000
50029167E731,1593047323,62.120,33.050,0.000,10.890,45.130,0.000
50029167E731,1593047507,61.480,33.100,0.000,10.160,33.890,0.000
50029167E731,1593047675,60.810,33.180,0.000,11.360,46.130,0.000
50029167E731,1593047859,60.270,33.230,0.000,13.100,51.390,0.000
50029167E731,1593048043,60.420,33.340,0.000,12.630,37.700,0.000
50029167E731,1593048227,60.510,33.400,0.000,14.530,50.290,0.000
50029167E731,1593048395,60.430,33.480,0.000,17.000,90.130,0.000
50029167E731,1593048587,60.390,33.550,0.000,19.330,93.660,0.000
50029167E731,1593048763,60.570,33.630,0.000,13.860,52.560,0.000
50029167E731,1593048939,60.100,33.690,0.000,13.190,61.700,0.000
50029167E731,1593049123,60.260,33.740,0.000,12.930,69.160,0.000
50029167E731,1593049299,59.850,33.820,0.000,14.830,41.230,0.000
50029167E731,1593049483,61.580,33.850,0.000,24.960,48.790,0.000
50029167E731,1593049659,62.450,33.830,0.000,26.000,59.460,0.000
50029167E731,1593049843,62.700,33.820,0.000,32.000,70.130,0.000
50029167E731,1593050027,62.620,33.840,0.000,29.130,81.860,0.000
50029167E731,1593050203,62.250,33.890,0.000,23.960,62.200,0.000
50029167E731,1593050387,62.210,33.900,0.000,22.830,41.030,0.000
50029167E731,1593050563,62.190,33.920,0.000,22.560,47.430,0.000
50029167E731,1593050739,62.330,33.970,0.000,34.760,56.230,0.000
50029167E731,1593050915,62.490,34.020,0.000,28.600,56.130,0.000
50029167E731,1593051099,62.530,34.010,0.000,29.500,58.890,0.000
50029167E731,1593051275,62.490,34.050,0.000,31.600,93.400,0.000
50029167E731,1593051459,62.350,34.050,0.000,29.430,55.160,0.000
50029167E731,1593051635,61.620,34.070,0.000,26.930,51.200,0.000
50029167E731,1593051827,61.780,34.010,0.000,28.230,48.100,0.000
50029167E731,1593051995,62.130,34.040,0.000,29.830,51.290,0.000
50029167E731,1593052187,61.850,34.040,0.000,29.890,51.060,0.000
50029167E731,1593052363,62.110,34.050,0.000,30.000,57.900,0.000
50029167E731,1593052547,61.580,33.990,0.000,28.430,50.230,0.000
50029167E731,1593052715,62.010,33.860,0.000,28.460,52.930,0.000
50029167E731,1593052899,62.120,33.830,0.000,28.100,49.500,0.000
50029167E731,1593053075,62.230,33.800,0.000,70.560,102.430,0.000
50029167E731,1593053267,62.600,33.820,0.000,32.790,77.290,0.000
50029167E731,1593053443,62.870,33.870,0.000,36.200,70.230,0.000
50029167E731,1593053619,63.090,33.890,0.000,37.130,69.790,0.000
50029167E731,1593053803,63.230,33.880,0.000,36.830,69.290,0.000
50029167E731,1593053979,63.370,33.770,0.000,37.060,66.960,0.000
50029167E731,1593054155,62.820,33.800,0.000,36.700,84.700,0.000
50029167E731,1593054339,63.320,33.880,0.000,35.760,71.700,0.000
50029167E731,1593054523,63.170,33.910,0.000,36.000,106.030,0.000
50029167E731,1593054702,62.710,33.850,0.000,34.030,64.000,0.000
50029167E731,1593054878,63.030,33.800,0.000,35.430,65.360,0.000
50029167E731,1593055062,63.710,33.680,0.000,34.130,59.730,0.000
50029167E731,1593055246,64.019,33.670,0.000,34.160,67.860,0.000
50029167E731,1593055414,64.560,33.560,0.000,33.660,57.600,0.000
50029167E731,1593055598,64.840,33.470,0.000,34.060,60.260,0.000
