NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1589751132,66.950,29.050,0.000,17.260,27.030,0.000
DC4F227E57DA,1589751310,67.130,29.030,0.000,17.190,27.500,0.000
DC4F227E57DA,1589751500,67.160,29.070,0.000,17.130,27.300,0.000
DC4F227E57DA,1589751698,67.360,29.070,0.000,16.930,25.000,0.000
DC4F227E57DA,1589751849,67.310,29.120,0.000,16.260,27.100,0.000
DC4F227E57DA,1589752027,66.920,29.180,0.000,17.100,28.860,0.000
DC4F227E57DA,1589752208,67.410,28.950,0.000,18.430,30.630,0.000
DC4F227E57DA,1589752390,67.720,28.840,0.000,21.530,37.830,0.000
DC4F227E57DA,1589752572,68.170,28.720,0.000,26.000,44.560,0.000
DC4F227E57DA,1589752750,69.450,28.350,0.000,26.760,44.700,0.000
DC4F227E57DA,1589752929,69.690,28.090,0.000,22.390,38.130,0.000
DC4F227E57DA,1589753106,69.660,27.900,0.000,22.000,39.290,0.000
DC4F227E57DA,1589753289,69.470,27.760,0.000,21.030,37.000,0.000
DC4F227E57DA,1589753469,69.540,27.740,0.000,20.030,35.090,0.000
DC4F227E57DA,1589753648,69.860,27.640,0.000,19.430,35.860,0.000
DC4F227E57DA,1589753829,69.880,27.700,0.000,19.600,34.590,0.000
DC4F227E57DA,1589754007,69.740,27.660,0.000,19.030,35.630,0.000
DC4F227E57DA,1589754188,69.300,27.610,0.000,17.060,32.290,0.000
DC4F227E57DA,1589754368,69.120,27.710,0.000,15.960,30.160,0.000
DC4F227E57DA,1589754547,68.810,27.730,0.000,14.360,27.430,0.000
DC4F227E57DA,1589754730,69.060,27.640,0.000,14.000,27.390,0.000
DC4F227E57DA,1589754907,69.440,27.600,0.000,13.760,26.630,0.000
DC4F227E57DA,1589755090,69.420,27.590,0.000,12.760,25.290,0.000
DC4F227E57DA,1589755271,69.460,27.620,0.000,13.130,27.130,0.000
DC4F227E57DA,1589755451,69.780,27.500,0.000,12.790,25.030,0.000
DC4F227E57DA,1589755630,69.960,27.490,0.000,12.400,25.330,0.000
DC4F227E57DA,1589755809,69.730,27.580,0.000,12.760,24.460,0.000
DC4F227E57DA,1589755987,70.100,27.450,0.000,12.860,25.500,0.000
DC4F227E57DA,1589756169,70.290,27.440,0.000,12.360,24.130,0.000
DC4F227E57DA,1589756348,69.930,27.580,0.000,12.330,25.630,0.000
DC4F227E57DA,1589756526,69.590,27.520,0.000,10.530,21.760,0.000
DC4F227E57DA,1589756711,69.500,27.640,0.000,10.500,20.930,0.000
DC4F227E57DA,1589756889,69.630,27.720,0.000,10.030,20.430,0.000
DC4F227E57DA,1589757067,70.030,27.630,0.000,9.230,18.760,0.000
DC4F227E57DA,1589757248,71.590,27.370,0.000,8.590,18.600,0.000
DC4F227E57DA,1589757431,73.560,27.260,0.000,9.190,19.330,0.000
DC4F227E57DA,1589757626,76.660,27.120,0.000,10.830,26.230,0.000
DC4F227E57DA,1589757790,81.650,26.070,0.000,10.660,22.130,0.000
DC4F227E57DA,1589758013,83.780,25.710,0.000,10.830,21.760,0.000
DC4F227E57DA,1589758148,84.010,25.860,0.000,11.500,22.100,0.000
DC4F227E57DA,1589758329,83.400,25.880,0.000,11.390,21.890,0.000
DC4F227E57DA,1589758508,83.190,26.090,0.000,11.600,23.600,0.000
DC4F227E57DA,1589758691,82.360,26.220,0.000,11.030,19.660,0.000
DC4F227E57DA,1589758870,82.050,26.380,0.000,11.160,19.830,0.000
DC4F227E57DA,1589759048,81.530,26.590,0.000,11.760,22.330,0.000
DC4F227E57DA,1589759229,81.370,26.730,0.000,12.230,22.230,0.000
DC4F227E57DA,1589759410,80.940,26.840,0.000,12.730,22.230,0.000
DC4F227E57DA,1589759590,81.190,26.860,0.000,12.860,24.460,0.000
DC4F227E57DA,1589759770,80.530,26.820,0.000,13.500,22.430,0.000
DC4F227E57DA,1589759951,80.250,26.940,0.000,12.500,21.100,0.000
DC4F227E57DA,1589760127,79.810,27.050,0.000,13.160,23.000,0.000
DC4F227E57DA,1589760307,79.300,27.150,0.000,13.000,21.030,0.000
DC4F227E57DA,1589760669,79.350,27.410,0.000,13.730,22.500,0.000
DC4F227E57DA,1589760849,79.050,27.500,0.000,13.660,22.760,0.000
DC4F227E57DA,1589761027,78.480,27.560,0.000,13.630,23.890,0.000
DC4F227E57DA,1589761215,78.640,27.730,0.000,14.160,23.700,0.000
DC4F227E57DA,1589761388,76.680,27.880,0.000,14.590,21.890,0.000
DC4F227E57DA,1589761570,75.920,27.910,0.000,14.930,21.460,0.000
DC4F227E57DA,1589761747,75.920,28.050,0.000,15.500,23.830,0.000
DC4F227E57DA,1589761941,75.780,28.090,0.000,15.060,22.560,0.000
DC4F227E57DA,1589762112,75.310,28.120,0.000,15.190,23.360,0.000
DC4F227E57DA,1589762287,74.620,28.140,0.000,15.100,22.600,0.000
DC4F227E57DA,1589762467,74.240,28.260,0.000,16.230,24.760,0.000
DC4F227E57DA,1589762647,74.310,28.180,0.000,16.329,23.660,0.000
DC4F227E57DA,1589762967,73.940,28.260,0.000,17.390,25.660,0.000
DC4F227E57DA,1589763011,73.900,28.290,0.000,18.260,28.860,0.000
DC4F227E57DA,1589763188,72.880,28.500,0.000,19.330,29.600,0.000
DC4F227E57DA,1589763368,72.580,28.640,0.000,16.100,24.760,0.000
DC4F227E57DA,1589763554,70.930,28.690,0.000,14.960,24.830,0.000
DC4F227E57DA,1589763727,70.590,28.850,0.000,14.190,20.460,0.000
DC4F227E57DA,1589763910,68.940,29.070,0.000,12.760,19.030,0.000
DC4F227E57DA,1589764091,67.830,29.290,0.000,13.230,18.830,0.000
DC4F227E57DA,1589764268,67.300,29.410,0.000,13.430,20.390,0.000
DC4F227E57DA,1589764451,66.350,29.800,0.000,13.160,20.060,0.000
DC4F227E57DA,1589764631,66.290,29.880,0.000,15.230,22.930,0.000
DC4F227E57DA,1589764811,66.340,30.210,0.000,21.430,33.930,0.000
DC4F227E57DA,1589764986,66.500,30.380,0.000,24.430,37.200,0.000
DC4F227E57DA,1589765171,66.900,30.360,0.000,25.600,40.790,0.000
DC4F227E57DA,1589765350,67.290,30.450,0.000,23.260,35.930,0.000
DC4F227E57DA,1589765529,66.610,30.710,0.000,20.560,33.100,0.000
DC4F227E57DA,1589765707,65.250,30.930,0.000,20.660,35.800,0.000
DC4F227E57DA,1589765887,64.360,31.070,0.000,19.830,35.460,0.000
DC4F227E57DA,1589766067,63.880,31.250,0.000,18.560,31.500,0.000
DC4F227E57DA,1589766251,63.170,31.380,0.000,17.830,29.630,0.000
DC4F227E57DA,1589766429,63.060,31.400,0.000,19.100,33.130,0.000
DC4F227E57DA,1589766612,63.370,31.300,0.000,19.760,34.430,0.000
DC4F227E57DA,1589766790,63.540,31.240,0.000,18.930,32.259,0.000
DC4F227E57DA,1589766968,63.030,31.320,0.000,18.660,31.890,0.000
DC4F227E57DA,1589767149,62.720,31.200,0.000,18.690,32.229,0.000
DC4F227E57DA,1589767330,62.370,31.430,0.000,18.360,34.460,0.000
DC4F227E57DA,1589767511,62.300,31.600,0.000,19.200,37.830,0.000
DC4F227E57DA,1589767688,60.950,31.460,0.000,17.890,37.260,0.000
DC4F227E57DA,1589767868,61.070,31.600,0.000,17.560,34.930,0.000
DC4F227E57DA,1589768047,60.870,31.810,0.000,19.390,38.130,0.000
DC4F227E57DA,1589768227,60.940,31.910,0.000,22.000,43.230,0.000
DC4F227E57DA,1589768408,60.400,31.980,0.000,20.860,41.960,0.000
DC4F227E57DA,1589768591,61.320,31.820,0.000,20.360,44.030,0.000
DC4F227E57DA,1589768769,61.140,31.730,0.000,18.360,37.360,0.000
DC4F227E57DA,1589768951,60.870,31.680,0.000,16.329,32.290,0.000
DC4F227E57DA,1589769127,61.060,31.620,0.000,15.260,33.700,0.000
DC4F227E57DA,1589769308,61.070,31.650,0.000,13.330,31.800,0.000
DC4F227E57DA,1589769492,60.200,31.780,0.000,12.700,29.230,0.000
DC4F227E57DA,1589769673,59.540,31.790,0.000,12.260,28.930,0.000
DC4F227E57DA,1589769849,59.780,31.820,0.000,11.530,28.590,0.000
DC4F227E57DA,1589770030,59.260,32.049,0.000,11.690,26.890,0.000
DC4F227E57DA,1589770208,59.150,32.000,0.000,10.860,23.230,0.000
DC4F227E57DA,1589770388,59.010,32.090,0.000,11.160,21.390,0.000
DC4F227E57DA,1589770568,58.630,32.229,0.000,11.230,23.060,0.000
DC4F227E57DA,1589770747,58.320,32.210,0.000,11.590,22.060,0.000
DC4F227E57DA,1589770931,58.190,32.470,0.000,11.160,22.960,0.000
DC4F227E57DA,1589771109,57.540,32.740,0.000,10.590,20.500,0.000
DC4F227E57DA,1589771289,57.070,32.880,0.000,11.360,24.830,0.000
DC4F227E57DA,1589771469,56.820,32.860,0.000,11.900,23.160,0.000
DC4F227E57DA,1589771650,56.560,33.050,0.000,11.960,22.630,0.000
DC4F227E57DA,1589771827,56.270,33.110,0.000,11.560,23.560,0.000
DC4F227E57DA,1589772009,55.980,33.130,0.000,11.960,21.690,0.000
DC4F227E57DA,1589772216,56.080,33.180,0.000,10.900,17.630,0.000
DC4F227E57DA,1589772368,55.260,33.150,0.000,11.500,19.530,0.000
DC4F227E57DA,1589772550,55.140,33.190,0.000,10.630,16.500,0.000
DC4F227E57DA,1589772731,54.170,33.310,0.000,10.460,20.730,0.000
DC4F227E57DA,1589772908,54.700,33.390,0.000,11.160,19.760,0.000
DC4F227E57DA,1589773088,54.700,33.550,0.000,10.590,19.360,0.000
DC4F227E57DA,1589773269,54.110,33.810,0.000,10.530,19.100,0.000
DC4F227E57DA,1589773446,53.980,34.060,0.000,10.830,19.390,0.000
DC4F227E57DA,1589773628,53.600,34.280,0.000,13.500,24.800,0.000
DC4F227E57DA,1589773810,53.530,34.280,0.000,13.630,23.630,0.000
DC4F227E57DA,1589773990,53.350,34.260,0.000,12.530,21.100,0.000
DC4F227E57DA,1589774171,53.020,34.350,0.000,12.960,21.660,0.000
DC4F227E57DA,1589774348,52.700,34.400,0.000,13.030,21.390,0.000
DC4F227E57DA,1589774530,53.010,34.520,0.000,11.760,19.530,0.000
DC4F227E57DA,1589774709,52.320,34.730,0.000,11.460,19.530,0.000
DC4F227E57DA,1589774890,51.420,34.880,0.000,11.260,17.890,0.000
DC4F227E57DA,1589775069,51.060,35.000,0.000,11.390,17.960,0.000
DC4F227E57DA,1589775253,51.070,35.130,0.000,11.260,18.430,0.000
DC4F227E57DA,1589775430,50.270,35.250,0.000,10.800,16.329,0.000
DC4F227E57DA,1589775607,49.790,35.370,0.000,10.560,15.030,0.000
DC4F227E57DA,1589775792,49.140,35.520,0.000,10.300,16.190,0.000
DC4F227E57DA,1589775970,48.790,35.610,0.000,11.030,16.600,0.000
DC4F227E57DA,1589776152,48.930,35.650,0.000,11.260,17.760,0.000
DC4F227E57DA,1589776332,48.420,35.680,0.000,12.300,20.830,0.000
DC4F227E57DA,1589776512,48.840,35.380,0.000,13.030,22.260,0.000
DC4F227E57DA,1589776688,49.170,35.130,0.000,12.560,19.000,0.000
DC4F227E57DA,1589776866,49.650,35.000,0.000,12.660,19.100,0.000
DC4F227E57DA,1589777049,50.170,34.920,0.000,12.800,21.890,0.000
DC4F227E57DA,1589777230,50.710,34.620,0.000,13.530,19.290,0.000
DC4F227E57DA,1589777408,50.740,34.660,0.000,12.360,19.330,0.000
DC4F227E57DA,1589777589,50.510,34.990,0.000,11.930,20.190,0.000
DC4F227E57DA,1589777773,49.590,35.300,0.000,12.160,20.260,0.000
DC4F227E57DA,1589777948,48.800,35.590,0.000,11.400,20.860,0.000
DC4F227E57DA,1589778127,48.320,35.770,0.000,11.430,20.000,0.000
DC4F227E57DA,1589778310,47.770,36.010,0.000,10.760,16.500,0.000
DC4F227E57DA,1589778487,47.080,36.200,0.000,10.360,16.260,0.000
DC4F227E57DA,1589778669,46.850,36.250,0.000,10.690,16.000,0.000
DC4F227E57DA,1589778849,46.150,36.450,0.000,10.890,16.100,0.000
DC4F227E57DA,1589779031,46.160,36.540,0.000,11.000,16.200,0.000
DC4F227E57DA,1589779210,45.900,36.620,0.000,10.860,16.630,0.000
DC4F227E57DA,1589779391,45.440,36.620,0.000,11.090,15.890,0.000
DC4F227E57DA,1589779569,45.630,36.560,0.000,11.130,16.430,0.000
DC4F227E57DA,1589779752,46.190,36.320,0.000,12.000,17.960,0.000
DC4F227E57DA,1589779927,46.660,36.370,0.000,12.090,18.700,0.000
DC4F227E57DA,1589780108,46.530,36.570,0.000,12.060,18.360,0.000
DC4F227E57DA,1589780292,45.920,36.820,0.000,12.400,18.830,0.000
DC4F227E57DA,1589780471,45.770,37.000,0.000,12.130,17.630,0.000
DC4F227E57DA,1589780651,45.680,37.030,0.000,12.900,20.730,0.000
DC4F227E57DA,1589780827,45.820,36.910,0.000,13.260,20.000,0.000
DC4F227E57DA,1589781007,46.580,36.650,0.000,13.090,19.430,0.000
DC4F227E57DA,1589781187,46.450,36.410,0.000,14.160,20.230,0.000
DC4F227E57DA,1589781369,46.670,36.220,0.000,13.500,22.530,0.000
DC4F227E57DA,1589781549,47.540,36.140,0.000,13.000,18.290,0.000
DC4F227E57DA,1589781728,47.510,36.060,0.000,13.000,18.800,0.000
DC4F227E57DA,1589781906,47.610,36.070,0.000,12.830,19.360,0.000
DC4F227E57DA,1589782091,46.830,36.030,0.000,14.690,22.130,0.000
DC4F227E57DA,1589782269,47.070,35.800,0.000,15.500,22.460,0.000
DC4F227E57DA,1589782448,47.860,35.630,0.000,14.400,20.930,0.000
DC4F227E57DA,1589782631,47.690,35.720,0.000,14.360,21.560,0.000
DC4F227E57DA,1589782807,47.240,35.940,0.000,14.830,22.960,0.000
DC4F227E57DA,1589782987,46.770,36.060,0.000,14.000,21.890,0.000
DC4F227E57DA,1589783169,47.020,35.950,0.000,14.930,21.930,0.000
DC4F227E57DA,1589783347,46.830,36.140,0.000,14.730,21.200,0.000
DC4F227E57DA,1589783529,46.840,36.440,0.000,13.590,21.790,0.000
DC4F227E57DA,1589783710,45.810,36.650,0.000,14.230,22.100,0.000
DC4F227E57DA,1589783887,45.400,36.730,0.000,14.900,23.460,0.000
DC4F227E57DA,1589784071,45.940,36.390,0.000,15.160,23.860,0.000
DC4F227E57DA,1589784252,46.730,36.200,0.000,15.530,23.830,0.000
DC4F227E57DA,1589784430,46.950,36.140,0.000,15.160,22.930,0.000
DC4F227E57DA,1589784610,47.630,36.140,0.000,14.230,21.660,0.000
DC4F227E57DA,1589784787,47.590,36.240,0.000,14.130,22.630,0.000
DC4F227E57DA,1589784971,47.260,36.310,0.000,14.660,23.890,0.000
DC4F227E57DA,1589785149,47.110,36.380,0.000,14.030,23.160,0.000
DC4F227E57DA,1589785328,47.010,36.480,0.000,13.400,21.390,0.000
DC4F227E57DA,1589785507,46.740,36.690,0.000,13.600,20.800,0.000
DC4F227E57DA,1589785691,46.260,36.810,0.000,14.500,21.630,0.000
DC4F227E57DA,1589785868,46.170,36.850,0.000,14.160,21.790,0.000
DC4F227E57DA,1589786050,45.810,36.640,0.000,14.560,22.360,0.000
DC4F227E57DA,1589786229,46.300,36.390,0.000,15.060,22.100,0.000
DC4F227E57DA,1589786409,46.140,36.470,0.000,13.860,20.690,0.000
DC4F227E57DA,1589786587,46.990,35.960,0.000,14.330,21.330,0.000
DC4F227E57DA,1589786769,47.660,35.870,0.000,14.160,20.600,0.000
DC4F227E57DA,1589786948,48.130,35.960,0.000,14.130,22.590,0.000
DC4F227E57DA,1589787131,48.280,36.050,0.000,13.800,23.530,0.000
DC4F227E57DA,1589787344,47.700,36.110,0.000,14.690,25.730,0.000
DC4F227E57DA,1589787491,47.600,36.130,0.000,14.300,24.630,0.000
DC4F227E57DA,1589787669,47.010,36.160,0.000,13.830,21.530,0.000
DC4F227E57DA,1589787850,46.990,36.180,0.000,13.500,20.930,0.000
DC4F227E57DA,1589788029,47.090,36.160,0.000,13.690,21.600,0.000
DC4F227E57DA,1589788207,47.370,36.130,0.000,14.160,24.230,0.000
DC4F227E57DA,1589788387,47.420,36.090,0.000,13.030,22.330,0.000
DC4F227E57DA,1589788566,47.420,36.110,0.000,13.830,24.660,0.000
DC4F227E57DA,1589788749,47.280,36.260,0.000,13.660,23.000,0.000
DC4F227E57DA,1589788927,46.630,36.430,0.000,12.460,21.660,0.000
DC4F227E57DA,1589789109,46.250,36.330,0.000,13.330,22.900,0.000
DC4F227E57DA,1589789290,46.690,36.020,0.000,12.690,20.230,0.000
DC4F227E57DA,1589789470,47.780,35.510,0.000,13.230,20.860,0.000
DC4F227E57DA,1589789647,48.450,35.290,0.000,13.690,23.230,0.000
DC4F227E57DA,1589789831,48.570,35.350,0.000,13.860,25.230,0.000
DC4F227E57DA,1589790092,48.780,35.470,0.000,13.760,24.230,0.000
DC4F227E57DA,1589790191,49.210,35.410,0.000,14.350,26.040,0.000
DC4F227E57DA,1589790369,49.120,35.370,0.000,14.560,26.100,0.000
DC4F227E57DA,1589790548,49.440,35.320,0.000,14.000,23.230,0.000
DC4F227E57DA,1589790731,49.610,35.240,0.000,14.760,24.700,0.000
DC4F227E57DA,1589790908,49.750,35.150,0.000,14.900,24.190,0.000
DC4F227E57DA,1589791091,49.850,35.120,0.000,14.760,24.230,0.000
DC4F227E57DA,1589791272,50.170,35.050,0.000,14.430,25.530,0.000
DC4F227E57DA,1589791451,49.890,35.080,0.000,14.000,24.950,0.000
DC4F227E57DA,1589791629,49.960,35.340,0.000,13.960,24.830,0.000
DC4F227E57DA,1589791809,49.350,35.660,0.000,14.100,22.960,0.000
DC4F227E57DA,1589791990,48.120,36.060,0.000,13.630,23.000,0.000
DC4F227E57DA,1589792174,47.360,36.310,0.000,14.090,24.390,0.000
DC4F227E57DA,1589792351,46.610,36.360,0.000,14.090,26.200,0.000
DC4F227E57DA,1589792528,46.960,36.350,0.000,13.600,24.260,0.000
DC4F227E57DA,1589792711,47.000,36.540,0.000,15.530,30.760,0.000
DC4F227E57DA,1589792888,46.390,36.600,0.000,15.460,24.190,0.000
DC4F227E57DA,1589793069,46.220,36.570,0.000,15.060,26.030,0.000
DC4F227E57DA,1589793251,46.310,36.620,0.000,16.630,28.530,0.000
DC4F227E57DA,1589793439,45.970,36.650,0.000,15.430,24.360,0.000
DC4F227E57DA,1589793608,46.520,36.540,0.000,16.730,26.930,0.000
DC4F227E57DA,1589793790,46.920,36.280,0.000,18.100,27.630,0.000
DC4F227E57DA,1589793969,47.640,36.010,0.000,17.500,27.330,0.000
DC4F227E57DA,1589794150,48.430,35.740,0.000,16.230,25.690,0.000
DC4F227E57DA,1589794330,49.130,35.520,0.000,18.760,29.800,0.000
DC4F227E57DA,1589794509,49.430,35.350,0.000,19.330,29.560,0.000
DC4F227E57DA,1589794688,50.140,35.050,0.000,19.430,30.730,0.000
DC4F227E57DA,1589794867,50.450,35.000,0.000,19.760,32.400,0.000
DC4F227E57DA,1589795051,50.880,34.860,0.000,19.460,31.660,0.000
DC4F227E57DA,1589795229,51.000,34.780,0.000,19.430,30.790,0.000
DC4F227E57DA,1589795412,51.320,34.640,0.000,20.390,31.760,0.000
DC4F227E57DA,1589795587,51.670,34.510,0.000,20.230,32.060,0.000
DC4F227E57DA,1589795770,51.990,34.460,0.000,20.230,32.960,0.000
DC4F227E57DA,1589795950,52.080,34.410,0.000,20.560,32.100,0.000
DC4F227E57DA,1589796130,52.230,34.390,0.000,20.560,30.600,0.000
DC4F227E57DA,1589796308,52.330,34.390,0.000,20.260,32.159,0.000
DC4F227E57DA,1589796488,52.210,34.430,0.000,20.230,32.630,0.000
DC4F227E57DA,1589796670,52.180,34.420,0.000,20.460,32.200,0.000
DC4F227E57DA,1589796849,52.250,34.440,0.000,20.600,33.160,0.000
DC4F227E57DA,1589797031,52.490,34.400,0.000,21.500,36.500,0.000
DC4F227E57DA,1589797206,52.970,34.370,0.000,21.060,34.400,0.000
DC4F227E57DA,1589797389,53.020,34.330,0.000,20.760,37.500,0.000
DC4F227E57DA,1589797570,52.930,34.360,0.000,19.560,34.600,0.000
DC4F227E57DA,1589797751,52.920,34.300,0.000,20.530,33.890,0.000
DC4F227E57DA,1589797929,52.860,34.210,0.000,18.660,28.430,0.000
DC4F227E57DA,1589798107,53.230,34.190,0.000,20.290,34.530,0.000
DC4F227E57DA,1589798290,53.430,34.100,0.000,17.260,27.530,0.000
DC4F227E57DA,1589798471,53.580,33.980,0.000,16.830,28.560,0.000
DC4F227E57DA,1589798647,55.900,33.760,0.000,17.030,29.530,0.000
DC4F227E57DA,1589798829,56.420,33.570,0.000,16.690,28.230,0.000
DC4F227E57DA,1589799015,56.230,33.310,0.000,16.830,29.530,0.000
DC4F227E57DA,1589799191,56.740,33.270,0.000,17.300,30.660,0.000
DC4F227E57DA,1589799370,56.570,33.190,0.000,16.600,28.630,0.000
DC4F227E57DA,1589799548,56.630,33.190,0.000,17.200,30.860,0.000
DC4F227E57DA,1589799729,57.180,33.250,0.000,23.330,36.430,0.000
DC4F227E57DA,1589799908,56.410,33.240,0.000,23.160,36.460,0.000
DC4F227E57DA,1589800091,56.550,33.230,0.000,18.430,29.690,0.000
DC4F227E57DA,1589800270,58.120,33.240,0.000,19.690,33.200,0.000
DC4F227E57DA,1589800450,61.960,33.140,0.000,22.390,37.560,0.000
DC4F227E57DA,1589800628,63.670,33.060,0.000,23.430,39.260,0.000
DC4F227E57DA,1589800808,64.800,32.870,0.000,23.260,38.700,0.000
DC4F227E57DA,1589800991,65.140,32.770,0.000,24.530,40.830,0.000
DC4F227E57DA,1589801169,65.930,32.520,0.000,24.660,42.330,0.000
DC4F227E57DA,1589801350,66.260,32.439,0.000,23.190,35.890,0.000
DC4F227E57DA,1589801529,66.240,32.439,0.000,22.630,38.030,0.000
DC4F227E57DA,1589801708,66.720,32.330,0.000,22.060,36.500,0.000
DC4F227E57DA,1589801888,66.840,32.330,0.000,22.890,36.100,0.000
DC4F227E57DA,1589802071,66.860,32.320,0.000,22.630,37.000,0.000
DC4F227E57DA,1589802247,66.870,32.400,0.000,23.530,38.890,0.000
DC4F227E57DA,1589802428,66.950,32.400,0.000,23.860,41.360,0.000
DC4F227E57DA,1589802608,67.000,32.380,0.000,23.160,38.200,0.000
DC4F227E57DA,1589802790,67.180,32.400,0.000,26.000,42.230,0.000
DC4F227E57DA,1589802966,67.100,32.450,0.000,25.730,42.000,0.000
DC4F227E57DA,1589803149,67.220,32.450,0.000,27.560,45.730,0.000
DC4F227E57DA,1589803327,66.860,32.470,0.000,27.600,48.860,0.000
DC4F227E57DA,1589803509,66.350,32.450,0.000,26.830,48.360,0.000
DC4F227E57DA,1589803689,66.230,32.400,0.000,37.630,65.200,0.000
DC4F227E57DA,1589803867,66.330,32.350,0.000,32.729,53.790,0.000
DC4F227E57DA,1589804051,66.530,32.280,0.000,32.159,57.630,0.000
DC4F227E57DA,1589804227,66.290,32.310,0.000,37.760,70.660,0.000
DC4F227E57DA,1589804410,66.420,32.330,0.000,27.730,46.530,0.000
DC4F227E57DA,1589804588,66.520,32.290,0.000,25.100,44.330,0.000
DC4F227E57DA,1589804767,66.350,32.299,0.000,25.600,43.430,0.000
DC4F227E57DA,1589804949,66.440,32.290,0.000,24.860,42.260,0.000
DC4F227E57DA,1589805130,66.640,32.280,0.000,25.130,42.630,0.000
DC4F227E57DA,1589805309,66.670,32.290,0.000,25.760,42.660,0.000
DC4F227E57DA,1589805486,66.840,32.290,0.000,24.960,41.760,0.000
DC4F227E57DA,1589805671,67.080,32.240,0.000,25.860,42.860,0.000
DC4F227E57DA,1589805849,67.280,32.220,0.000,26.230,43.430,0.000
DC4F227E57DA,1589806027,67.240,32.240,0.000,25.300,40.760,0.000
DC4F227E57DA,1589806211,67.550,32.180,0.000,25.030,43.530,0.000
DC4F227E57DA,1589806386,68.000,32.080,0.000,24.290,41.960,0.000
DC4F227E57DA,1589806575,68.160,32.049,0.000,24.030,41.630,0.000
DC4F227E57DA,1589806753,68.660,31.950,0.000,24.160,41.160,0.000
DC4F227E57DA,1589806927,68.890,31.930,0.000,24.360,39.630,0.000
DC4F227E57DA,1589807107,68.880,31.920,0.000,24.360,41.230,0.000
DC4F227E57DA,1589807288,69.120,31.910,0.000,23.500,40.000,0.000
DC4F227E57DA,1589807470,69.290,31.900,0.000,23.690,43.030,0.000
DC4F227E57DA,1589807650,69.390,31.910,0.000,23.830,40.730,0.000
DC4F227E57DA,1589807830,69.440,31.910,0.000,23.830,41.160,0.000
DC4F227E57DA,1589808008,69.830,31.820,0.000,23.830,42.790,0.000
DC4F227E57DA,1589808191,70.170,31.750,0.000,22.930,40.630,0.000
DC4F227E57DA,1589808370,70.330,31.730,0.000,21.530,36.600,0.000
DC4F227E57DA,1589808546,71.210,31.580,0.000,21.500,36.660,0.000
DC4F227E57DA,1589808727,71.130,31.620,0.000,21.060,38.730,0.000
DC4F227E57DA,1589808912,71.610,31.510,0.000,21.630,39.060,0.000
DC4F227E57DA,1589809108,71.810,31.460,0.000,21.290,37.630,0.000
DC4F227E57DA,1589809279,72.210,31.430,0.000,21.260,40.390,0.000
DC4F227E57DA,1589809446,72.080,31.490,0.000,21.760,39.360,0.000
DC4F227E57DA,1589809629,72.230,31.460,0.000,21.730,38.730,0.000
DC4F227E57DA,1589809816,72.380,31.450,0.000,21.260,40.990,0.000
DC4F227E57DA,1589809991,73.020,31.390,0.000,20.860,41.290,0.000
DC4F227E57DA,1589810169,72.720,31.430,0.000,20.830,39.390,0.000
DC4F227E57DA,1589810349,72.620,31.450,0.000,20.860,37.000,0.000
DC4F227E57DA,1589810529,72.590,31.480,0.000,20.830,38.460,0.000
DC4F227E57DA,1589810708,72.940,31.450,0.000,20.290,37.560,0.000
DC4F227E57DA,1589810892,73.030,31.410,0.000,20.230,36.200,0.000
DC4F227E57DA,1589811071,72.920,31.410,0.000,19.030,33.460,0.000
DC4F227E57DA,1589811249,72.760,31.460,0.000,20.460,39.060,0.000
DC4F227E57DA,1589811429,72.660,31.480,0.000,20.690,40.330,0.000
DC4F227E57DA,1589811608,72.690,31.490,0.000,19.360,36.830,0.000
DC4F227E57DA,1589811791,72.820,31.480,0.000,19.730,38.200,0.000
DC4F227E57DA,1589811977,72.880,31.480,0.000,20.360,37.760,0.000
DC4F227E57DA,1589812146,72.630,31.530,0.000,19.100,36.590,0.000
DC4F227E57DA,1589812330,72.320,31.550,0.000,19.060,32.500,0.000
DC4F227E57DA,1589812516,73.380,31.280,0.000,18.730,35.360,0.000
DC4F227E57DA,1589812695,73.300,31.300,0.000,18.360,34.000,0.000
DC4F227E57DA,1589812869,73.130,31.260,0.000,18.000,34.960,0.000
DC4F227E57DA,1589813048,72.920,31.330,0.000,17.890,34.390,0.000
DC4F227E57DA,1589813229,72.820,31.310,0.000,17.530,31.860,0.000
DC4F227E57DA,1589813411,72.930,31.340,0.000,17.730,31.600,0.000
DC4F227E57DA,1589813597,72.810,31.300,0.000,17.830,31.760,0.000
DC4F227E57DA,1589813783,73.780,31.200,0.000,17.460,32.700,0.000
DC4F227E57DA,1589813953,73.320,31.280,0.000,17.160,31.100,0.000
