NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1593598746,66.070,31.460,0.000,30.800,37.160,0.000
DC4F227DCCD1,1593598926,65.510,31.600,0.000,32.000,41.860,0.000
DC4F227DCCD1,1593599104,65.110,31.620,0.000,31.360,40.730,0.000
DC4F227DCCD1,1593599284,65.010,31.610,0.000,30.890,38.360,0.000
DC4F227DCCD1,1593599465,64.500,31.720,0.000,30.830,40.130,0.000
DC4F227DCCD1,1593599646,63.970,31.800,0.000,30.460,39.730,0.000
DC4F227DCCD1,1593599826,63.520,31.780,0.000,30.830,40.460,0.000
DC4F227DCCD1,1593600004,62.930,31.780,0.000,29.260,39.060,0.000
DC4F227DCCD1,1593600184,62.980,31.740,0.000,31.360,40.560,0.000
DC4F227DCCD1,1593600366,62.320,31.770,0.000,31.260,42.100,0.000
DC4F227DCCD1,1593600546,62.650,31.820,0.000,29.890,41.460,0.000
DC4F227DCCD1,1593600725,62.550,31.830,0.000,27.060,35.560,0.000
DC4F227DCCD1,1593600905,63.620,31.780,0.000,25.160,34.890,0.000
DC4F227DCCD1,1593601085,62.870,31.770,0.000,23.730,32.790,0.000
DC4F227DCCD1,1593601265,62.770,31.730,0.000,23.500,36.560,0.000
DC4F227DCCD1,1593601444,62.430,31.750,0.000,21.060,32.600,0.000
DC4F227DCCD1,1593601625,62.080,31.690,0.000,22.500,34.530,0.000
DC4F227DCCD1,1593601805,62.190,31.650,0.000,23.330,34.300,0.000
DC4F227DCCD1,1593601984,62.030,31.630,0.000,22.500,32.060,0.000
DC4F227DCCD1,1593602166,61.880,31.640,0.000,22.520,32.670,0.000
DC4F227DCCD1,1593602345,61.470,31.600,0.000,21.830,31.600,0.000
DC4F227DCCD1,1593602524,61.580,31.620,0.000,21.160,29.930,0.000
DC4F227DCCD1,1593602704,61.790,31.590,0.000,18.060,27.130,0.000
DC4F227DCCD1,1593602885,61.810,31.570,0.000,16.230,24.960,0.000
DC4F227DCCD1,1593603066,60.500,31.530,0.000,12.800,17.560,0.000
DC4F227DCCD1,1593603244,60.270,31.520,0.000,10.660,16.059,0.000
DC4F227DCCD1,1593603424,60.230,31.410,0.000,9.800,15.360,0.000
DC4F227DCCD1,1593603605,60.560,31.360,0.000,9.360,13.930,0.000
DC4F227DCCD1,1593603785,61.270,31.360,0.000,9.160,12.300,0.000
DC4F227DCCD1,1593603966,61.270,31.330,0.000,9.730,12.930,0.000
DC4F227DCCD1,1593604145,61.380,31.330,0.000,8.960,12.000,0.000
DC4F227DCCD1,1593604326,61.820,31.280,0.000,8.860,10.790,0.000
DC4F227DCCD1,1593604505,62.120,31.230,0.000,8.690,12.030,0.000
DC4F227DCCD1,1593604685,62.680,31.050,0.000,8.730,11.330,0.000
DC4F227DCCD1,1593604866,63.070,30.980,0.000,8.830,12.060,0.000
DC4F227DCCD1,1593605044,63.440,30.920,0.000,9.330,12.030,0.000
DC4F227DCCD1,1593605225,63.440,30.820,0.000,9.690,13.230,0.000
DC4F227DCCD1,1593605406,63.930,30.760,0.000,9.560,13.700,0.000
DC4F227DCCD1,1593605585,64.239,30.650,0.000,9.060,11.960,0.000
DC4F227DCCD1,1593605765,63.880,30.690,0.000,9.190,12.000,0.000
DC4F227DCCD1,1593605944,64.310,30.620,0.000,12.160,15.660,0.000
DC4F227DCCD1,1593606126,64.680,30.560,0.000,9.760,13.890,0.000
DC4F227DCCD1,1593606305,65.760,30.460,0.000,15.690,19.430,0.000
DC4F227DCCD1,1593606485,65.630,30.420,0.000,14.260,19.630,0.000
DC4F227DCCD1,1593606665,65.640,30.350,0.000,14.960,19.660,0.000
DC4F227DCCD1,1593606846,65.720,30.290,0.000,18.800,22.230,0.000
DC4F227DCCD1,1593607025,65.910,30.230,0.000,81.190,90.700,0.000
DC4F227DCCD1,1593607204,66.000,30.150,0.000,48.960,55.100,0.000
DC4F227DCCD1,1593607384,65.990,30.140,0.000,20.260,25.530,0.000
DC4F227DCCD1,1593607567,65.940,30.130,0.000,17.630,20.890,0.000
DC4F227DCCD1,1593607746,66.020,30.100,0.000,16.100,21.730,0.000
DC4F227DCCD1,1593607926,65.780,30.140,0.000,14.190,19.160,0.000
DC4F227DCCD1,1593608105,65.290,30.090,0.000,11.500,16.160,0.000
DC4F227DCCD1,1593608287,65.220,29.990,0.000,11.000,14.630,0.000
DC4F227DCCD1,1593608466,66.000,29.970,0.000,15.030,19.430,0.000
DC4F227DCCD1,1593608645,66.160,29.970,0.000,22.330,27.430,0.000
DC4F227DCCD1,1593608824,66.170,29.970,0.000,20.130,23.730,0.000
DC4F227DCCD1,1593609005,66.270,29.810,0.000,19.960,23.090,0.000
DC4F227DCCD1,1593609185,66.950,29.720,0.000,21.330,25.360,0.000
DC4F227DCCD1,1593609365,67.530,29.660,0.000,21.430,26.400,0.000
DC4F227DCCD1,1593609546,67.920,29.650,0.000,18.930,22.630,0.000
DC4F227DCCD1,1593609729,67.970,29.650,0.000,15.430,19.560,0.000
DC4F227DCCD1,1593609906,67.240,29.650,0.000,13.930,16.860,0.000
DC4F227DCCD1,1593610084,67.420,29.670,0.000,13.430,18.660,0.000
DC4F227DCCD1,1593610264,67.680,29.720,0.000,12.830,18.330,0.000
DC4F227DCCD1,1593610447,67.950,29.720,0.000,12.690,17.690,0.000
DC4F227DCCD1,1593610624,67.830,29.710,0.000,12.830,17.960,0.000
DC4F227DCCD1,1593610806,67.790,29.520,0.000,11.690,16.390,0.000
DC4F227DCCD1,1593610986,68.960,29.350,0.000,12.500,17.690,0.000
DC4F227DCCD1,1593611166,68.110,29.530,0.000,12.330,17.230,0.000
DC4F227DCCD1,1593611346,68.500,29.580,0.000,13.260,17.060,0.000
DC4F227DCCD1,1593611528,68.490,29.640,0.000,13.060,17.230,0.000
DC4F227DCCD1,1593611706,68.210,29.700,0.000,12.360,16.830,0.000
DC4F227DCCD1,1593611885,68.620,29.730,0.000,12.860,17.760,0.000
DC4F227DCCD1,1593612065,68.670,29.750,0.000,12.590,17.330,0.000
DC4F227DCCD1,1593612245,69.040,29.710,0.000,12.890,17.860,0.000
DC4F227DCCD1,1593612424,68.810,29.700,0.000,12.500,16.760,0.000
DC4F227DCCD1,1593612606,68.460,29.730,0.000,12.900,19.130,0.000
DC4F227DCCD1,1593612784,68.330,29.750,0.000,13.090,18.760,0.000
DC4F227DCCD1,1593612965,68.240,29.790,0.000,13.730,18.690,0.000
DC4F227DCCD1,1593613144,68.230,29.770,0.000,15.130,21.060,0.000
DC4F227DCCD1,1593613326,67.580,29.810,0.000,16.560,22.160,0.000
DC4F227DCCD1,1593613506,67.840,29.790,0.000,16.160,22.460,0.000
DC4F227DCCD1,1593613686,67.840,29.800,0.000,16.059,21.790,0.000
DC4F227DCCD1,1593613865,68.260,29.800,0.000,16.390,23.360,0.000
DC4F227DCCD1,1593614045,68.420,29.840,0.000,15.830,24.160,0.000
DC4F227DCCD1,1593614225,68.100,29.890,0.000,16.890,22.960,0.000
DC4F227DCCD1,1593614406,68.180,29.930,0.000,16.600,22.230,0.000
DC4F227DCCD1,1593614586,68.100,29.890,0.000,16.760,22.600,0.000
DC4F227DCCD1,1593614765,68.370,29.870,0.000,16.930,24.100,0.000
DC4F227DCCD1,1593614948,68.440,29.870,0.000,16.560,21.690,0.000
DC4F227DCCD1,1593615125,68.550,29.870,0.000,16.100,21.830,0.000
DC4F227DCCD1,1593615304,68.510,29.840,0.000,16.930,22.460,0.000
DC4F227DCCD1,1593615484,68.170,29.820,0.000,16.360,21.630,0.000
DC4F227DCCD1,1593615665,68.070,29.800,0.000,17.130,21.800,0.000
DC4F227DCCD1,1593615845,68.130,29.820,0.000,16.930,22.800,0.000
DC4F227DCCD1,1593616025,68.240,29.800,0.000,15.400,21.760,0.000
DC4F227DCCD1,1593616218,68.240,29.790,0.000,14.430,18.560,0.000
DC4F227DCCD1,1593616385,67.960,29.840,0.000,13.200,17.100,0.000
DC4F227DCCD1,1593616565,67.830,29.880,0.000,13.390,17.130,0.000
DC4F227DCCD1,1593616745,67.670,29.910,0.000,13.590,16.460,0.000
DC4F227DCCD1,1593616924,67.840,29.920,0.000,13.460,18.030,0.000
DC4F227DCCD1,1593617104,68.020,29.880,0.000,13.300,17.460,0.000
DC4F227DCCD1,1593617286,67.960,29.870,0.000,12.860,17.500,0.000
DC4F227DCCD1,1593617465,68.160,29.870,0.000,13.330,17.830,0.000
DC4F227DCCD1,1593617646,68.480,29.860,0.000,13.190,15.690,0.000
DC4F227DCCD1,1593617825,68.460,29.860,0.000,13.900,19.230,0.000
DC4F227DCCD1,1593618004,68.600,29.840,0.000,13.090,16.660,0.000
DC4F227DCCD1,1593618186,68.230,29.850,0.000,13.560,17.260,0.000
DC4F227DCCD1,1593618366,67.910,29.850,0.000,12.800,16.160,0.000
DC4F227DCCD1,1593618545,67.790,29.870,0.000,13.160,18.830,0.000
DC4F227DCCD1,1593618726,67.970,29.880,0.000,13.090,16.760,0.000
DC4F227DCCD1,1593618905,68.110,29.860,0.000,12.260,17.060,0.000
DC4F227DCCD1,1593619084,67.910,29.840,0.000,11.660,16.430,0.000
DC4F227DCCD1,1593619264,67.630,29.860,0.000,10.800,15.790,0.000
DC4F227DCCD1,1593619445,66.820,29.880,0.000,10.530,19.560,0.000
DC4F227DCCD1,1593619624,66.680,29.870,0.000,10.300,14.760,0.000
DC4F227DCCD1,1593619804,66.450,29.900,0.000,11.560,15.460,0.000
DC4F227DCCD1,1593619985,66.300,29.920,0.000,12.400,16.360,0.000
DC4F227DCCD1,1593620165,66.240,29.940,0.000,12.060,15.800,0.000
DC4F227DCCD1,1593620344,66.560,29.930,0.000,12.030,15.690,0.000
DC4F227DCCD1,1593620525,66.820,29.900,0.000,11.830,16.260,0.000
DC4F227DCCD1,1593620705,66.760,29.900,0.000,12.730,17.200,0.000
DC4F227DCCD1,1593620885,67.120,29.870,0.000,12.900,17.660,0.000
DC4F227DCCD1,1593621066,66.960,29.860,0.000,12.430,16.560,0.000
DC4F227DCCD1,1593621245,66.920,29.860,0.000,12.190,16.059,0.000
DC4F227DCCD1,1593621424,67.340,29.870,0.000,11.860,16.760,0.000
DC4F227DCCD1,1593621610,67.540,29.880,0.000,12.230,17.330,0.000
DC4F227DCCD1,1593621784,67.240,29.890,0.000,12.430,17.530,0.000
DC4F227DCCD1,1593621966,67.590,29.890,0.000,12.130,17.430,0.000
DC4F227DCCD1,1593622146,67.820,29.870,0.000,12.300,16.129,0.000
DC4F227DCCD1,1593622326,67.510,29.860,0.000,12.160,16.690,0.000
DC4F227DCCD1,1593622504,67.590,29.860,0.000,12.660,17.560,0.000
DC4F227DCCD1,1593622685,67.410,29.890,0.000,13.090,17.100,0.000
DC4F227DCCD1,1593622864,67.480,29.890,0.000,13.360,18.030,0.000
DC4F227DCCD1,1593623045,67.110,29.880,0.000,13.660,21.390,0.000
DC4F227DCCD1,1593623225,67.120,29.890,0.000,14.260,21.390,0.000
DC4F227DCCD1,1593623405,67.100,29.910,0.000,14.560,21.460,0.000
DC4F227DCCD1,1593623584,67.220,29.890,0.000,14.390,18.660,0.000
DC4F227DCCD1,1593623765,67.150,29.880,0.000,15.260,20.890,0.000
DC4F227DCCD1,1593623945,67.200,29.880,0.000,15.130,20.400,0.000
DC4F227DCCD1,1593624125,67.090,29.880,0.000,14.730,21.690,0.000
DC4F227DCCD1,1593624306,67.110,29.900,0.000,15.660,22.830,0.000
DC4F227DCCD1,1593624485,67.440,29.920,0.000,15.660,21.890,0.000
DC4F227DCCD1,1593624665,67.390,29.920,0.000,14.930,21.930,0.000
DC4F227DCCD1,1593624844,67.310,29.900,0.000,14.930,22.430,0.000
DC4F227DCCD1,1593625026,67.480,29.900,0.000,14.430,20.060,0.000
DC4F227DCCD1,1593625206,67.460,29.920,0.000,14.300,20.230,0.000
DC4F227DCCD1,1593625385,67.420,29.910,0.000,13.960,20.030,0.000
DC4F227DCCD1,1593625564,67.520,29.900,0.000,14.130,20.730,0.000
DC4F227DCCD1,1593625746,67.700,29.910,0.000,15.060,20.130,0.000
DC4F227DCCD1,1593625924,67.780,29.940,0.000,16.560,21.800,0.000
DC4F227DCCD1,1593626106,68.100,29.940,0.000,17.460,22.660,0.000
DC4F227DCCD1,1593626286,67.820,29.910,0.000,17.930,22.900,0.000
DC4F227DCCD1,1593626463,67.710,29.900,0.000,17.520,21.870,0.000
DC4F227DCCD1,1593626644,67.860,29.910,0.000,17.690,22.390,0.000
DC4F227DCCD1,1593626830,67.930,29.880,0.000,17.290,21.590,0.000
DC4F227DCCD1,1593627006,67.680,29.840,0.000,16.230,19.860,0.000
DC4F227DCCD1,1593627184,67.820,29.830,0.000,16.260,20.390,0.000
DC4F227DCCD1,1593627365,67.810,29.830,0.000,16.000,20.290,0.000
DC4F227DCCD1,1593627544,67.600,29.790,0.000,15.160,19.000,0.000
DC4F227DCCD1,1593627725,67.420,29.800,0.000,14.690,20.530,0.000
DC4F227DCCD1,1593627905,67.290,29.800,0.000,15.130,19.390,0.000
DC4F227DCCD1,1593628085,67.000,29.800,0.000,15.130,22.000,0.000
DC4F227DCCD1,1593628265,67.210,29.810,0.000,16.000,20.630,0.000
DC4F227DCCD1,1593628446,68.080,29.780,0.000,17.630,21.800,0.000
DC4F227DCCD1,1593628625,68.100,29.800,0.000,18.430,24.290,0.000
DC4F227DCCD1,1593628805,68.580,29.800,0.000,18.990,24.360,0.000
DC4F227DCCD1,1593628991,68.510,29.810,0.000,18.600,24.860,0.000
DC4F227DCCD1,1593629166,68.550,29.830,0.000,18.060,22.390,0.000
DC4F227DCCD1,1593629345,68.630,29.820,0.000,18.130,24.190,0.000
DC4F227DCCD1,1593629526,68.300,29.790,0.000,16.390,20.600,0.000
DC4F227DCCD1,1593629705,67.650,29.770,0.000,15.030,20.260,0.000
DC4F227DCCD1,1593629884,67.030,29.700,0.000,14.230,19.530,0.000
DC4F227DCCD1,1593630071,67.010,29.710,0.000,15.030,20.300,0.000
DC4F227DCCD1,1593630245,67.130,29.750,0.000,14.690,19.230,0.000
DC4F227DCCD1,1593630425,67.030,29.750,0.000,13.260,19.330,0.000
DC4F227DCCD1,1593630604,67.440,29.790,0.000,14.460,18.660,0.000
DC4F227DCCD1,1593630785,67.690,29.770,0.000,14.290,19.800,0.000
DC4F227DCCD1,1593630964,67.660,29.800,0.000,14.730,20.690,0.000
DC4F227DCCD1,1593631145,67.830,29.780,0.000,13.930,19.030,0.000
DC4F227DCCD1,1593631325,67.490,29.770,0.000,14.800,20.060,0.000
DC4F227DCCD1,1593631505,68.090,29.750,0.000,14.830,20.600,0.000
DC4F227DCCD1,1593631686,68.850,29.730,0.000,16.100,20.390,0.000
DC4F227DCCD1,1593631866,69.220,29.680,0.000,18.530,23.230,0.000
DC4F227DCCD1,1593632044,68.920,29.640,0.000,19.960,23.530,0.000
DC4F227DCCD1,1593632226,69.270,29.600,0.000,19.100,23.390,0.000
DC4F227DCCD1,1593632405,69.670,29.590,0.000,19.190,23.560,0.000
DC4F227DCCD1,1593632585,69.970,29.610,0.000,20.700,24.100,0.000
DC4F227DCCD1,1593632764,70.220,29.580,0.000,21.860,27.700,0.000
DC4F227DCCD1,1593632946,70.680,29.540,0.000,22.560,26.260,0.000
DC4F227DCCD1,1593633126,71.030,29.450,0.000,25.460,32.500,0.000
DC4F227DCCD1,1593633304,71.500,29.390,0.000,30.430,34.860,0.000
DC4F227DCCD1,1593633484,71.680,29.380,0.000,35.060,41.960,0.000
DC4F227DCCD1,1593633664,71.610,29.390,0.000,37.960,47.460,0.000
DC4F227DCCD1,1593633845,71.410,29.390,0.000,35.960,44.960,0.000
DC4F227DCCD1,1593634026,71.480,29.440,0.000,33.390,40.430,0.000
DC4F227DCCD1,1593634205,71.340,29.460,0.000,32.100,40.030,0.000
DC4F227DCCD1,1593634385,71.650,29.460,0.000,28.600,36.100,0.000
DC4F227DCCD1,1593634566,71.890,29.410,0.000,28.690,34.500,0.000
DC4F227DCCD1,1593634746,71.780,29.430,0.000,29.790,35.730,0.000
DC4F227DCCD1,1593634926,71.810,29.410,0.000,29.300,35.960,0.000
DC4F227DCCD1,1593635105,71.840,29.440,0.000,31.960,39.030,0.000
DC4F227DCCD1,1593635284,71.880,29.440,0.000,32.460,41.360,0.000
DC4F227DCCD1,1593635466,71.550,29.490,0.000,33.030,41.890,0.000
DC4F227DCCD1,1593635643,71.640,29.520,0.000,30.960,37.930,0.000
DC4F227DCCD1,1593635824,71.780,29.540,0.000,30.030,37.830,0.000
DC4F227DCCD1,1593636004,71.570,29.580,0.000,29.600,35.660,0.000
DC4F227DCCD1,1593636184,71.280,29.580,0.000,28.800,35.660,0.000
DC4F227DCCD1,1593636364,71.110,29.610,0.000,28.460,34.760,0.000
DC4F227DCCD1,1593636544,70.930,29.640,0.000,28.890,36.290,0.000
DC4F227DCCD1,1593636724,70.580,29.660,0.000,29.600,34.830,0.000
DC4F227DCCD1,1593636906,70.220,29.680,0.000,29.830,37.330,0.000
DC4F227DCCD1,1593637086,70.200,29.690,0.000,28.730,34.500,0.000
DC4F227DCCD1,1593637266,70.310,29.680,0.000,30.230,37.830,0.000
DC4F227DCCD1,1593637445,70.260,29.690,0.000,29.260,35.200,0.000
DC4F227DCCD1,1593637625,70.420,29.710,0.000,28.360,35.030,0.000
DC4F227DCCD1,1593637804,70.410,29.720,0.000,31.230,39.360,0.000
DC4F227DCCD1,1593637986,70.400,29.730,0.000,31.330,37.360,0.000
DC4F227DCCD1,1593638165,70.550,29.710,0.000,30.460,38.760,0.000
DC4F227DCCD1,1593638346,70.280,29.740,0.000,32.460,40.560,0.000
DC4F227DCCD1,1593638532,70.400,29.750,0.000,32.000,38.200,0.000
DC4F227DCCD1,1593638706,70.550,29.750,0.000,31.690,38.430,0.000
DC4F227DCCD1,1593638886,70.580,29.740,0.000,32.229,41.600,0.000
DC4F227DCCD1,1593639070,70.820,29.720,0.000,33.700,41.560,0.000
DC4F227DCCD1,1593639246,70.800,29.730,0.000,32.360,42.430,0.000
DC4F227DCCD1,1593639425,70.980,29.710,0.000,32.700,41.130,0.000
DC4F227DCCD1,1593639605,71.050,29.730,0.000,32.200,38.700,0.000
DC4F227DCCD1,1593639786,71.130,29.740,0.000,32.600,40.460,0.000
DC4F227DCCD1,1593639965,71.480,29.720,0.000,34.100,42.330,0.000
DC4F227DCCD1,1593640145,71.590,29.680,0.000,34.630,42.160,0.000
DC4F227DCCD1,1593640326,71.810,29.710,0.000,35.100,45.290,0.000
DC4F227DCCD1,1593640506,71.820,29.730,0.000,32.790,41.260,0.000
DC4F227DCCD1,1593640684,72.040,29.720,0.000,32.330,38.960,0.000
DC4F227DCCD1,1593640865,72.160,29.700,0.000,31.830,41.200,0.000
DC4F227DCCD1,1593641045,72.400,29.690,0.000,31.560,39.330,0.000
DC4F227DCCD1,1593641224,72.880,29.640,0.000,32.360,42.030,0.000
DC4F227DCCD1,1593641406,72.910,29.640,0.000,33.660,41.160,0.000
DC4F227DCCD1,1593641585,72.980,29.600,0.000,33.630,41.290,0.000
DC4F227DCCD1,1593641765,73.050,29.590,0.000,33.860,43.000,0.000
DC4F227DCCD1,1593641945,72.920,29.590,0.000,36.230,45.000,0.000
DC4F227DCCD1,1593642125,72.980,29.570,0.000,36.790,45.460,0.000
DC4F227DCCD1,1593642306,73.550,29.500,0.000,38.630,47.160,0.000
DC4F227DCCD1,1593642485,74.070,29.450,0.000,37.860,46.790,0.000
DC4F227DCCD1,1593642666,74.270,29.430,0.000,37.330,45.260,0.000
DC4F227DCCD1,1593642844,74.240,29.450,0.000,38.090,46.260,0.000
DC4F227DCCD1,1593643025,74.490,29.430,0.000,39.200,46.630,0.000
DC4F227DCCD1,1593643206,74.880,29.380,0.000,40.160,47.390,0.000
DC4F227DCCD1,1593643384,75.130,29.330,0.000,41.000,47.960,0.000
DC4F227DCCD1,1593643564,75.160,29.350,0.000,42.830,50.500,0.000
DC4F227DCCD1,1593643751,75.360,29.350,0.000,42.360,49.200,0.000
DC4F227DCCD1,1593643926,75.680,29.330,0.000,42.830,51.060,0.000
DC4F227DCCD1,1593644106,75.930,29.300,0.000,46.830,57.390,0.000
DC4F227DCCD1,1593644285,75.720,29.380,0.000,46.860,57.660,0.000
DC4F227DCCD1,1593644467,75.660,29.410,0.000,48.500,55.390,0.000
DC4F227DCCD1,1593644645,75.480,29.440,0.000,51.700,63.160,0.000
DC4F227DCCD1,1593644825,75.770,29.410,0.000,55.860,68.760,0.000
DC4F227DCCD1,1593645004,75.520,29.450,0.000,59.760,70.560,0.000
DC4F227DCCD1,1593645185,76.030,29.430,0.000,60.760,74.060,0.000
DC4F227DCCD1,1593645366,76.230,29.440,0.000,60.200,73.600,0.000
DC4F227DCCD1,1593645544,75.740,29.500,0.000,62.430,77.360,0.000
DC4F227DCCD1,1593645725,75.440,29.590,0.000,62.730,74.590,0.000
DC4F227DCCD1,1593645906,75.390,29.580,0.000,66.160,79.630,0.000
DC4F227DCCD1,1593646086,75.410,29.600,0.000,66.390,80.530,0.000
DC4F227DCCD1,1593646265,75.200,29.640,0.000,64.000,76.460,0.000
DC4F227DCCD1,1593646446,74.920,29.690,0.000,62.390,76.930,0.000
DC4F227DCCD1,1593646624,74.790,29.720,0.000,63.200,74.930,0.000
DC4F227DCCD1,1593646805,74.340,29.750,0.000,57.830,71.560,0.000
DC4F227DCCD1,1593646985,74.130,29.800,0.000,55.500,70.530,0.000
DC4F227DCCD1,1593647164,73.600,29.890,0.000,52.500,63.460,0.000
DC4F227DCCD1,1593647345,72.760,29.950,0.000,49.200,63.130,0.000
DC4F227DCCD1,1593647529,72.620,30.000,0.000,46.860,55.230,0.000
DC4F227DCCD1,1593647704,72.000,29.980,0.000,42.500,51.630,0.000
DC4F227DCCD1,1593647885,71.220,30.070,0.000,40.730,50.030,0.000
DC4F227DCCD1,1593648064,70.860,30.210,0.000,38.830,50.130,0.000
DC4F227DCCD1,1593648244,70.220,30.290,0.000,36.230,45.290,0.000
DC4F227DCCD1,1593648424,70.000,30.470,0.000,36.160,44.930,0.000
DC4F227DCCD1,1593648605,69.940,30.580,0.000,35.290,42.760,0.000
DC4F227DCCD1,1593648785,69.550,30.570,0.000,35.760,42.430,0.000
DC4F227DCCD1,1593648966,69.130,30.680,0.000,35.830,43.090,0.000
DC4F227DCCD1,1593649145,69.350,30.700,0.000,35.790,44.230,0.000
DC4F227DCCD1,1593649325,68.770,30.810,0.000,35.760,44.500,0.000
DC4F227DCCD1,1593649506,68.600,30.840,0.000,33.760,40.230,0.000
DC4F227DCCD1,1593649684,68.230,30.990,0.000,32.460,39.500,0.000
DC4F227DCCD1,1593649866,68.020,31.090,0.000,29.630,36.100,0.000
DC4F227DCCD1,1593650045,68.040,31.160,0.000,29.660,36.600,0.000
DC4F227DCCD1,1593650226,67.470,31.320,0.000,27.530,37.030,0.000
DC4F227DCCD1,1593650405,67.070,31.380,0.000,24.830,30.730,0.000
DC4F227DCCD1,1593650584,66.870,31.500,0.000,24.060,29.760,0.000
DC4F227DCCD1,1593650771,66.240,31.490,0.000,23.960,30.890,0.000
DC4F227DCCD1,1593650945,65.550,31.570,0.000,22.930,30.000,0.000
DC4F227DCCD1,1593651125,65.379,31.650,0.000,23.300,29.800,0.000
DC4F227DCCD1,1593651304,65.319,31.710,0.000,22.290,30.000,0.000
DC4F227DCCD1,1593651484,65.250,31.790,0.000,22.160,29.030,0.000
DC4F227DCCD1,1593651664,65.300,31.840,0.000,23.330,31.660,0.000
DC4F227DCCD1,1593651844,65.410,31.860,0.000,24.160,35.930,0.000
DC4F227DCCD1,1593652025,65.440,31.930,0.000,25.600,35.160,0.000
DC4F227DCCD1,1593652204,65.340,31.990,0.000,26.830,34.930,0.000
DC4F227DCCD1,1593652386,64.690,31.990,0.000,24.160,31.630,0.000
DC4F227DCCD1,1593652564,64.420,32.009,0.000,25.360,33.100,0.000
DC4F227DCCD1,1593652744,64.750,32.049,0.000,24.360,32.130,0.000
DC4F227DCCD1,1593652926,64.830,32.090,0.000,25.630,32.100,0.000
DC4F227DCCD1,1593653104,64.950,32.100,0.000,23.300,29.390,0.000
DC4F227DCCD1,1593653286,64.910,32.110,0.000,26.460,32.259,0.000
DC4F227DCCD1,1593653466,65.150,32.090,0.000,24.890,32.400,0.000
DC4F227DCCD1,1593653646,64.670,32.110,0.000,22.460,29.660,0.000
DC4F227DCCD1,1593653825,64.700,32.100,0.000,21.130,28.500,0.000
DC4F227DCCD1,1593654005,64.760,32.180,0.000,22.000,29.800,0.000
DC4F227DCCD1,1593654187,64.739,32.200,0.000,26.930,33.460,0.000
DC4F227DCCD1,1593654365,64.750,32.210,0.000,26.060,35.160,0.000
DC4F227DCCD1,1593654545,64.569,32.200,0.000,23.890,31.030,0.000
DC4F227DCCD1,1593654725,64.470,32.259,0.000,20.760,27.190,0.000
DC4F227DCCD1,1593654904,64.480,32.350,0.000,20.000,27.430,0.000
DC4F227DCCD1,1593655086,63.910,32.490,0.000,19.060,27.560,0.000
DC4F227DCCD1,1593655265,63.800,32.630,0.000,17.670,25.350,0.000
DC4F227DCCD1,1593655444,63.390,32.840,0.000,15.560,21.100,0.000
DC4F227DCCD1,1593655624,62.740,32.980,0.000,14.190,19.300,0.000
DC4F227DCCD1,1593655805,62.280,33.060,0.000,13.660,19.690,0.000
DC4F227DCCD1,1593655985,61.940,33.150,0.000,12.660,17.260,0.000
DC4F227DCCD1,1593656166,61.680,33.210,0.000,12.460,14.960,0.000
DC4F227DCCD1,1593656344,61.700,33.190,0.000,14.430,18.390,0.000
DC4F227DCCD1,1593656526,61.920,33.150,0.000,14.960,18.390,0.000
DC4F227DCCD1,1593656704,62.210,33.080,0.000,14.030,17.860,0.000
DC4F227DCCD1,1593656886,62.590,33.010,0.000,15.860,30.290,0.000
DC4F227DCCD1,1593657065,63.090,32.940,0.000,15.030,19.500,0.000
DC4F227DCCD1,1593657256,63.450,32.880,0.000,14.590,17.390,0.000
DC4F227DCCD1,1593657425,63.540,32.910,0.000,13.060,16.600,0.000
DC4F227DCCD1,1593657606,63.330,32.950,0.000,12.960,16.129,0.000
DC4F227DCCD1,1593657785,63.040,32.930,0.000,12.130,15.560,0.000
DC4F227DCCD1,1593657964,62.910,32.940,0.000,10.900,14.130,0.000
DC4F227DCCD1,1593658146,63.010,32.900,0.000,12.260,15.460,0.000
DC4F227DCCD1,1593658324,62.670,32.820,0.000,10.960,13.090,0.000
DC4F227DCCD1,1593658504,61.850,32.740,0.000,9.690,13.500,0.000
DC4F227DCCD1,1593658685,62.120,32.750,0.000,10.900,13.560,0.000
DC4F227DCCD1,1593658866,62.560,32.700,0.000,10.360,13.500,0.000
DC4F227DCCD1,1593659046,62.220,32.759,0.000,10.230,12.760,0.000
DC4F227DCCD1,1593659226,62.090,32.840,0.000,10.690,13.860,0.000
DC4F227DCCD1,1593659405,62.090,32.910,0.000,10.160,13.190,0.000
DC4F227DCCD1,1593659705,62.140,33.060,0.000,11.890,15.060,0.000
DC4F227DCCD1,1593659883,61.850,33.100,0.000,12.300,17.360,0.000
DC4F227DCCD1,1593660065,61.850,33.180,0.000,13.090,17.660,0.000
DC4F227DCCD1,1593660245,61.420,33.280,0.000,11.530,14.900,0.000
DC4F227DCCD1,1593660424,61.320,33.400,0.000,12.060,14.360,0.000
DC4F227DCCD1,1593660604,61.030,33.540,0.000,12.300,14.560,0.000
DC4F227DCCD1,1593660784,60.840,33.660,0.000,12.500,14.690,0.000
DC4F227DCCD1,1593660965,60.830,33.730,0.000,12.030,14.900,0.000
DC4F227DCCD1,1593661144,60.390,33.760,0.000,12.560,16.730,0.000
DC4F227DCCD1,1593661324,60.480,33.750,0.000,11.930,14.730,0.000
DC4F227DCCD1,1593661504,59.930,33.790,0.000,11.130,14.460,0.000
