NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1591007329,49.590,31.670,0.000,9.360,29.060,0.000
DC4F227DCCD1,1591007508,52.190,31.540,0.000,7.900,21.130,0.000
DC4F227DCCD1,1591007687,54.040,30.890,0.000,7.000,19.830,0.000
DC4F227DCCD1,1591007898,54.630,30.810,0.000,6.070,15.970,0.000
DC4F227DCCD1,1591008048,56.250,30.380,0.000,6.160,15.230,0.000
DC4F227DCCD1,1591008227,58.710,30.070,0.000,7.060,15.500,0.000
DC4F227DCCD1,1591008407,60.460,29.660,0.000,6.730,15.690,0.000
DC4F227DCCD1,1591008588,62.090,29.430,0.000,5.130,11.160,0.000
DC4F227DCCD1,1591008768,61.590,29.380,0.000,4.730,10.900,0.000
DC4F227DCCD1,1591008949,61.490,29.470,0.000,5.460,10.930,0.000
DC4F227DCCD1,1591009128,60.400,29.580,0.000,7.430,16.329,0.000
DC4F227DCCD1,1591009307,61.500,29.540,0.000,7.930,16.500,0.000
DC4F227DCCD1,1591009489,62.030,29.460,0.000,7.630,12.190,0.000
DC4F227DCCD1,1591009667,62.260,29.560,0.000,8.230,15.560,0.000
DC4F227DCCD1,1591009849,60.800,29.600,0.000,7.260,12.630,0.000
DC4F227DCCD1,1591010027,60.770,29.850,0.000,7.590,13.090,0.000
DC4F227DCCD1,1591010207,60.090,30.060,0.000,48.360,59.260,0.000
DC4F227DCCD1,1591010387,60.420,30.170,0.000,40.200,49.660,0.000
DC4F227DCCD1,1591010568,61.180,30.040,0.000,49.200,60.190,0.000
DC4F227DCCD1,1591010747,62.860,29.820,0.000,15.860,24.690,0.000
DC4F227DCCD1,1591010928,63.290,29.860,0.000,11.260,17.930,0.000
DC4F227DCCD1,1591011108,61.630,30.050,0.000,13.030,20.960,0.000
DC4F227DCCD1,1591011288,60.980,30.250,0.000,12.460,19.760,0.000
DC4F227DCCD1,1591011468,60.320,30.400,0.000,12.430,18.700,0.000
DC4F227DCCD1,1591011649,60.500,30.460,0.000,19.190,26.530,0.000
DC4F227DCCD1,1591011828,60.410,30.530,0.000,15.500,20.460,0.000
DC4F227DCCD1,1591012008,59.960,30.650,0.000,14.400,20.360,0.000
DC4F227DCCD1,1591012190,59.540,30.750,0.000,15.300,21.260,0.000
DC4F227DCCD1,1591012369,60.000,30.760,0.000,17.100,22.600,0.000
DC4F227DCCD1,1591012550,61.180,30.820,0.000,12.190,19.230,0.000
DC4F227DCCD1,1591012729,63.240,30.590,0.000,12.760,19.300,0.000
DC4F227DCCD1,1591012909,62.320,30.650,0.000,14.830,21.130,0.000
DC4F227DCCD1,1591013088,62.760,30.580,0.000,15.860,24.060,0.000
DC4F227DCCD1,1591013268,62.670,30.650,0.000,18.090,29.100,0.000
DC4F227DCCD1,1591013448,62.190,30.660,0.000,19.960,29.390,0.000
DC4F227DCCD1,1591013628,62.630,30.540,0.000,19.190,26.930,0.000
DC4F227DCCD1,1591013807,62.660,30.580,0.000,19.860,28.390,0.000
DC4F227DCCD1,1591013987,63.400,30.480,0.000,19.000,27.830,0.000
DC4F227DCCD1,1591014168,62.210,30.440,0.000,16.530,22.800,0.000
DC4F227DCCD1,1591014347,61.860,30.340,0.000,15.500,21.800,0.000
DC4F227DCCD1,1591014528,62.350,30.180,0.000,15.230,21.660,0.000
DC4F227DCCD1,1591014709,63.730,30.000,0.000,17.030,25.100,0.000
DC4F227DCCD1,1591014888,65.099,29.990,0.000,17.660,24.230,0.000
DC4F227DCCD1,1591015069,65.530,29.880,0.000,16.890,23.960,0.000
DC4F227DCCD1,1591015247,66.800,29.750,0.000,17.700,24.660,0.000
DC4F227DCCD1,1591015427,66.770,29.790,0.000,19.060,27.290,0.000
DC4F227DCCD1,1591015608,67.460,29.770,0.000,21.560,29.130,0.000
DC4F227DCCD1,1591015789,67.940,29.590,0.000,23.030,31.330,0.000
DC4F227DCCD1,1591015968,69.370,29.410,0.000,23.760,32.360,0.000
DC4F227DCCD1,1591016147,69.660,29.350,0.000,23.430,31.660,0.000
DC4F227DCCD1,1591016328,70.360,29.070,0.000,22.630,32.159,0.000
DC4F227DCCD1,1591016509,70.580,28.980,0.000,22.330,31.290,0.000
DC4F227DCCD1,1591016692,71.450,28.940,0.000,21.060,28.160,0.000
DC4F227DCCD1,1591016869,71.930,28.900,0.000,20.960,27.330,0.000
DC4F227DCCD1,1591017064,72.550,28.760,0.000,20.000,27.190,0.000
DC4F227DCCD1,1591017246,72.500,28.850,0.000,20.360,27.030,0.000
DC4F227DCCD1,1591017425,73.040,28.870,0.000,20.760,28.000,0.000
DC4F227DCCD1,1591017605,73.420,28.650,0.000,19.690,26.000,0.000
DC4F227DCCD1,1591017786,73.100,28.650,0.000,18.560,24.660,0.000
DC4F227DCCD1,1591017966,73.520,28.610,0.000,18.190,23.890,0.000
DC4F227DCCD1,1591018144,72.880,28.660,0.000,17.360,21.930,0.000
DC4F227DCCD1,1591018325,72.840,28.650,0.000,16.630,21.860,0.000
DC4F227DCCD1,1591018506,72.610,28.660,0.000,15.060,19.330,0.000
DC4F227DCCD1,1591018685,72.810,28.710,0.000,15.800,20.860,0.000
DC4F227DCCD1,1591018865,73.040,28.690,0.000,15.500,20.060,0.000
DC4F227DCCD1,1591019047,73.410,28.650,0.000,14.430,19.230,0.000
DC4F227DCCD1,1591019225,73.510,28.650,0.000,14.360,18.160,0.000
DC4F227DCCD1,1591019408,72.750,28.690,0.000,12.660,17.330,0.000
DC4F227DCCD1,1591019587,72.420,28.690,0.000,12.000,15.960,0.000
DC4F227DCCD1,1591019767,72.310,28.710,0.000,11.160,15.500,0.000
DC4F227DCCD1,1591019946,72.330,28.750,0.000,10.830,15.060,0.000
DC4F227DCCD1,1591020127,72.110,28.790,0.000,10.560,13.360,0.000
DC4F227DCCD1,1591020305,72.020,28.760,0.000,9.500,12.890,0.000
DC4F227DCCD1,1591020485,71.140,28.750,0.000,8.860,12.260,0.000
DC4F227DCCD1,1591020665,70.390,28.800,0.000,8.400,11.760,0.000
DC4F227DCCD1,1591020847,70.160,28.800,0.000,8.390,12.030,0.000
DC4F227DCCD1,1591021026,69.820,28.820,0.000,8.000,10.430,0.000
DC4F227DCCD1,1591021206,69.670,28.840,0.000,7.660,10.530,0.000
DC4F227DCCD1,1591021385,69.220,28.880,0.000,7.930,11.260,0.000
DC4F227DCCD1,1591021566,69.030,28.930,0.000,7.690,10.360,0.000
DC4F227DCCD1,1591021746,69.050,28.910,0.000,7.960,11.300,0.000
DC4F227DCCD1,1591021925,69.160,28.880,0.000,8.760,13.630,0.000
DC4F227DCCD1,1591022106,69.620,28.890,0.000,9.190,12.560,0.000
DC4F227DCCD1,1591022288,69.400,28.980,0.000,9.460,13.430,0.000
DC4F227DCCD1,1591022465,69.450,28.990,0.000,9.830,13.300,0.000
DC4F227DCCD1,1591022649,69.900,29.010,0.000,9.900,14.300,0.000
DC4F227DCCD1,1591022826,69.810,29.070,0.000,10.300,13.760,0.000
DC4F227DCCD1,1591023004,69.930,29.060,0.000,10.530,14.500,0.000
DC4F227DCCD1,1591023184,70.190,29.020,0.000,10.160,14.630,0.000
DC4F227DCCD1,1591023365,69.900,28.910,0.000,9.930,13.760,0.000
DC4F227DCCD1,1591023546,70.110,28.740,0.000,11.530,16.460,0.000
DC4F227DCCD1,1591023724,70.710,28.660,0.000,11.690,14.760,0.000
DC4F227DCCD1,1591023907,71.060,28.590,0.000,11.030,14.560,0.000
DC4F227DCCD1,1591024085,71.960,28.530,0.000,10.800,13.300,0.000
DC4F227DCCD1,1591024267,72.080,28.500,0.000,11.530,14.230,0.000
DC4F227DCCD1,1591024445,71.600,28.520,0.000,11.130,14.260,0.000
DC4F227DCCD1,1591024625,71.080,28.540,0.000,11.600,14.830,0.000
DC4F227DCCD1,1591024804,70.850,28.500,0.000,11.530,14.400,0.000
DC4F227DCCD1,1591024986,71.280,28.460,0.000,11.530,14.960,0.000
DC4F227DCCD1,1591025166,71.080,28.460,0.000,11.460,14.300,0.000
DC4F227DCCD1,1591025346,71.440,28.440,0.000,11.060,13.630,0.000
DC4F227DCCD1,1591025525,71.640,28.420,0.000,11.260,15.930,0.000
DC4F227DCCD1,1591025704,71.880,28.450,0.000,12.060,16.730,0.000
DC4F227DCCD1,1591025885,72.240,28.450,0.000,12.230,17.100,0.000
DC4F227DCCD1,1591026065,72.100,28.530,0.000,12.670,16.090,0.000
DC4F227DCCD1,1591026246,72.240,28.590,0.000,12.300,16.530,0.000
DC4F227DCCD1,1591026426,72.480,28.640,0.000,12.230,16.059,0.000
DC4F227DCCD1,1591026605,72.740,28.700,0.000,12.860,16.190,0.000
DC4F227DCCD1,1591026785,72.900,28.760,0.000,12.660,16.190,0.000
DC4F227DCCD1,1591026966,72.860,28.790,0.000,12.300,17.330,0.000
DC4F227DCCD1,1591027146,73.130,28.790,0.000,12.760,16.260,0.000
DC4F227DCCD1,1591027325,73.220,28.840,0.000,12.960,16.000,0.000
DC4F227DCCD1,1591027505,73.210,28.800,0.000,12.800,16.530,0.000
DC4F227DCCD1,1591027685,73.230,28.810,0.000,12.590,15.260,0.000
DC4F227DCCD1,1591027865,73.080,28.900,0.000,13.060,17.160,0.000
DC4F227DCCD1,1591028045,72.750,28.990,0.000,12.730,15.800,0.000
DC4F227DCCD1,1591028225,72.790,28.970,0.000,12.330,16.830,0.000
DC4F227DCCD1,1591028406,72.200,29.020,0.000,12.230,17.130,0.000
DC4F227DCCD1,1591028584,72.150,29.020,0.000,12.630,17.730,0.000
DC4F227DCCD1,1591028766,72.280,29.010,0.000,12.660,18.530,0.000
DC4F227DCCD1,1591028946,72.360,29.010,0.000,12.760,16.700,0.000
DC4F227DCCD1,1591029125,72.470,29.030,0.000,13.160,17.990,0.000
DC4F227DCCD1,1591029305,72.610,29.040,0.000,13.860,18.230,0.000
DC4F227DCCD1,1591029484,72.760,29.050,0.000,14.390,20.300,0.000
DC4F227DCCD1,1591029666,73.040,29.040,0.000,14.860,20.230,0.000
DC4F227DCCD1,1591029846,73.200,29.030,0.000,16.360,20.530,0.000
DC4F227DCCD1,1591030026,73.500,29.010,0.000,18.000,24.390,0.000
DC4F227DCCD1,1591030204,73.540,29.020,0.000,18.200,23.730,0.000
DC4F227DCCD1,1591030386,73.670,29.030,0.000,18.690,23.430,0.000
DC4F227DCCD1,1591030566,73.720,29.040,0.000,19.300,25.460,0.000
DC4F227DCCD1,1591030745,73.950,29.030,0.000,19.630,25.460,0.000
DC4F227DCCD1,1591030925,73.960,29.050,0.000,20.460,26.500,0.000
DC4F227DCCD1,1591031103,73.950,29.070,0.000,20.290,28.500,0.000
DC4F227DCCD1,1591031285,74.050,29.070,0.000,21.500,28.000,0.000
DC4F227DCCD1,1591031464,74.000,29.090,0.000,21.630,27.700,0.000
DC4F227DCCD1,1591031645,74.590,29.090,0.000,22.530,28.030,0.000
DC4F227DCCD1,1591031825,74.490,29.070,0.000,23.190,29.130,0.000
DC4F227DCCD1,1591032005,74.580,29.100,0.000,23.960,32.860,0.000
DC4F227DCCD1,1591032184,74.560,29.110,0.000,25.060,32.530,0.000
DC4F227DCCD1,1591032365,74.550,29.140,0.000,25.500,32.290,0.000
DC4F227DCCD1,1591032544,74.300,29.170,0.000,26.390,33.790,0.000
DC4F227DCCD1,1591032725,74.220,29.190,0.000,28.360,37.290,0.000
DC4F227DCCD1,1591032904,74.600,29.150,0.000,28.160,38.030,0.000
DC4F227DCCD1,1591033085,74.920,29.150,0.000,28.800,36.290,0.000
DC4F227DCCD1,1591033265,75.010,29.100,0.000,28.390,34.530,0.000
DC4F227DCCD1,1591033445,75.160,29.080,0.000,27.730,33.030,0.000
DC4F227DCCD1,1591033624,75.040,29.110,0.000,27.830,33.890,0.000
DC4F227DCCD1,1591033805,74.870,29.160,0.000,27.600,35.030,0.000
DC4F227DCCD1,1591033985,75.140,29.090,0.000,27.760,33.460,0.000
DC4F227DCCD1,1591034165,75.410,29.030,0.000,27.460,34.460,0.000
DC4F227DCCD1,1591034346,75.650,29.030,0.000,28.390,35.160,0.000
DC4F227DCCD1,1591034526,77.090,28.760,0.000,26.460,30.400,0.000
DC4F227DCCD1,1591034706,77.030,28.790,0.000,26.890,32.600,0.000
DC4F227DCCD1,1591034885,76.620,28.900,0.000,29.130,36.060,0.000
DC4F227DCCD1,1591035065,76.450,28.940,0.000,28.530,35.000,0.000
DC4F227DCCD1,1591035244,76.210,28.990,0.000,28.600,33.730,0.000
DC4F227DCCD1,1591035425,76.290,29.040,0.000,30.100,36.230,0.000
DC4F227DCCD1,1591035605,76.600,29.080,0.000,30.130,35.700,0.000
DC4F227DCCD1,1591035785,76.740,29.070,0.000,29.330,36.100,0.000
DC4F227DCCD1,1591035964,76.400,29.000,0.000,29.230,34.130,0.000
DC4F227DCCD1,1591036145,76.680,28.910,0.000,29.800,36.890,0.000
DC4F227DCCD1,1591036325,77.270,28.810,0.000,29.030,36.630,0.000
DC4F227DCCD1,1591036504,77.990,28.770,0.000,31.960,39.000,0.000
DC4F227DCCD1,1591036684,78.070,28.800,0.000,36.390,41.860,0.000
DC4F227DCCD1,1591036865,78.440,28.820,0.000,36.000,42.160,0.000
DC4F227DCCD1,1591037045,78.080,28.840,0.000,33.630,38.360,0.000
DC4F227DCCD1,1591037225,77.920,28.850,0.000,34.600,41.430,0.000
DC4F227DCCD1,1591037406,77.840,28.850,0.000,39.790,46.360,0.000
DC4F227DCCD1,1591037587,77.460,28.910,0.000,38.360,45.260,0.000
DC4F227DCCD1,1591037767,77.330,28.950,0.000,36.600,44.000,0.000
DC4F227DCCD1,1591037943,77.440,28.960,0.000,37.360,43.830,0.000
DC4F227DCCD1,1591038125,77.480,28.960,0.000,37.730,44.530,0.000
DC4F227DCCD1,1591038306,77.660,28.960,0.000,37.760,45.560,0.000
DC4F227DCCD1,1591038486,77.730,28.970,0.000,39.030,46.000,0.000
DC4F227DCCD1,1591038665,77.810,28.970,0.000,39.760,45.790,0.000
DC4F227DCCD1,1591038846,77.680,28.960,0.000,39.890,46.430,0.000
DC4F227DCCD1,1591039025,77.790,28.910,0.000,40.700,49.230,0.000
DC4F227DCCD1,1591039206,78.100,28.820,0.000,39.790,46.660,0.000
DC4F227DCCD1,1591039384,78.570,28.750,0.000,39.700,46.830,0.000
DC4F227DCCD1,1591039564,78.850,28.720,0.000,40.130,48.930,0.000
DC4F227DCCD1,1591039744,78.760,28.740,0.000,41.130,49.290,0.000
DC4F227DCCD1,1591039924,78.980,28.720,0.000,40.960,49.530,0.000
DC4F227DCCD1,1591040105,78.760,28.760,0.000,41.830,52.700,0.000
DC4F227DCCD1,1591040285,78.880,28.770,0.000,42.830,50.760,0.000
DC4F227DCCD1,1591040465,78.810,28.770,0.000,43.390,53.290,0.000
DC4F227DCCD1,1591040644,78.890,28.750,0.000,44.530,51.560,0.000
DC4F227DCCD1,1591040825,78.950,28.750,0.000,45.230,53.130,0.000
DC4F227DCCD1,1591041006,79.050,28.750,0.000,43.700,51.890,0.000
DC4F227DCCD1,1591041186,79.110,28.740,0.000,45.290,52.790,0.000
DC4F227DCCD1,1591041364,79.270,28.720,0.000,45.530,52.830,0.000
DC4F227DCCD1,1591041544,79.390,28.710,0.000,44.960,54.560,0.000
DC4F227DCCD1,1591041725,79.270,28.720,0.000,46.860,54.060,0.000
DC4F227DCCD1,1591041905,79.190,28.760,0.000,46.460,54.790,0.000
DC4F227DCCD1,1591042085,79.160,28.800,0.000,46.590,55.000,0.000
DC4F227DCCD1,1591042265,79.270,28.830,0.000,49.760,60.330,0.000
DC4F227DCCD1,1591042445,79.350,28.840,0.000,51.230,62.700,0.000
DC4F227DCCD1,1591042624,79.440,28.860,0.000,50.830,59.060,0.000
DC4F227DCCD1,1591042805,79.470,28.840,0.000,53.660,64.430,0.000
DC4F227DCCD1,1591042985,79.240,28.880,0.000,53.160,64.260,0.000
DC4F227DCCD1,1591043165,79.010,28.870,0.000,52.630,66.200,0.000
DC4F227DCCD1,1591043346,78.930,28.900,0.000,54.000,68.160,0.000
DC4F227DCCD1,1591043526,78.940,28.870,0.000,57.060,69.730,0.000
DC4F227DCCD1,1591043704,79.010,28.900,0.000,58.960,69.830,0.000
DC4F227DCCD1,1591043884,79.050,28.900,0.000,62.200,72.530,0.000
DC4F227DCCD1,1591044066,79.100,28.860,0.000,62.500,70.930,0.000
DC4F227DCCD1,1591044244,79.260,28.810,0.000,61.760,70.660,0.000
DC4F227DCCD1,1591044425,79.320,28.810,0.000,61.430,72.790,0.000
DC4F227DCCD1,1591044605,79.030,28.820,0.000,57.560,70.730,0.000
DC4F227DCCD1,1591044785,78.530,28.870,0.000,57.130,69.590,0.000
DC4F227DCCD1,1591044964,78.520,28.850,0.000,55.500,67.230,0.000
DC4F227DCCD1,1591045145,78.540,28.860,0.000,54.360,69.560,0.000
DC4F227DCCD1,1591045324,78.530,28.870,0.000,52.890,66.230,0.000
DC4F227DCCD1,1591045505,78.530,28.900,0.000,51.930,64.360,0.000
DC4F227DCCD1,1591045686,78.520,28.920,0.000,52.730,67.000,0.000
DC4F227DCCD1,1591045864,78.870,28.890,0.000,51.790,63.090,0.000
DC4F227DCCD1,1591046046,79.010,28.890,0.000,57.530,70.760,0.000
DC4F227DCCD1,1591046226,79.100,28.860,0.000,60.290,71.700,0.000
DC4F227DCCD1,1591046406,79.170,28.830,0.000,59.630,74.060,0.000
DC4F227DCCD1,1591046585,79.130,28.850,0.000,58.660,74.900,0.000
DC4F227DCCD1,1591046765,79.400,28.790,0.000,59.060,71.590,0.000
DC4F227DCCD1,1591046945,79.300,28.720,0.000,51.890,61.030,0.000
DC4F227DCCD1,1591047125,79.010,28.700,0.000,52.290,63.230,0.000
DC4F227DCCD1,1591047306,79.000,28.680,0.000,50.930,57.130,0.000
DC4F227DCCD1,1591047485,79.470,28.600,0.000,50.100,57.590,0.000
DC4F227DCCD1,1591047666,79.990,28.590,0.000,50.200,58.290,0.000
DC4F227DCCD1,1591047844,80.340,28.610,0.000,49.260,56.700,0.000
DC4F227DCCD1,1591048025,80.630,28.600,0.000,46.530,52.660,0.000
DC4F227DCCD1,1591048204,80.880,28.620,0.000,45.760,53.400,0.000
DC4F227DCCD1,1591048385,81.080,28.660,0.000,46.060,55.560,0.000
DC4F227DCCD1,1591048565,81.280,28.670,0.000,44.790,51.760,0.000
DC4F227DCCD1,1591048744,81.430,28.680,0.000,45.290,54.860,0.000
DC4F227DCCD1,1591048926,81.380,28.670,0.000,45.630,54.630,0.000
DC4F227DCCD1,1591049105,80.860,28.710,0.000,45.560,55.100,0.000
DC4F227DCCD1,1591049285,80.840,28.750,0.000,45.160,52.960,0.000
DC4F227DCCD1,1591049465,80.860,28.770,0.000,45.060,51.530,0.000
DC4F227DCCD1,1591049645,80.740,28.790,0.000,46.030,53.230,0.000
DC4F227DCCD1,1591049826,80.990,28.750,0.000,44.730,53.560,0.000
DC4F227DCCD1,1591050006,81.070,28.730,0.000,44.290,50.530,0.000
DC4F227DCCD1,1591050186,81.070,28.740,0.000,43.660,50.430,0.000
DC4F227DCCD1,1591050365,81.100,28.760,0.000,45.200,51.590,0.000
DC4F227DCCD1,1591050545,81.290,28.800,0.000,44.760,54.900,0.000
DC4F227DCCD1,1591050724,81.140,28.850,0.000,43.790,49.890,0.000
DC4F227DCCD1,1591050904,80.710,28.750,0.000,44.260,49.630,0.000
DC4F227DCCD1,1591051085,80.350,28.710,0.000,44.530,49.960,0.000
DC4F227DCCD1,1591051264,80.130,28.650,0.000,46.230,51.960,0.000
DC4F227DCCD1,1591051444,79.890,28.670,0.000,45.630,51.060,0.000
DC4F227DCCD1,1591051626,79.980,28.650,0.000,49.000,54.430,0.000
DC4F227DCCD1,1591051805,79.880,28.630,0.000,54.290,60.730,0.000
DC4F227DCCD1,1591051986,80.170,28.630,0.000,55.160,61.500,0.000
DC4F227DCCD1,1591052165,80.250,28.650,0.000,57.330,64.459,0.000
DC4F227DCCD1,1591052346,80.440,28.630,0.000,57.330,64.200,0.000
DC4F227DCCD1,1591052525,80.720,28.600,0.000,57.630,64.760,0.000
DC4F227DCCD1,1591052706,80.890,28.560,0.000,58.090,66.000,0.000
DC4F227DCCD1,1591052885,81.590,28.450,0.000,57.700,65.260,0.000
DC4F227DCCD1,1591053065,81.520,28.500,0.000,58.430,66.060,0.000
DC4F227DCCD1,1591053246,81.960,28.430,0.000,58.400,65.160,0.000
DC4F227DCCD1,1591053425,82.040,28.400,0.000,57.960,64.900,0.000
DC4F227DCCD1,1591053605,82.100,28.380,0.000,57.290,64.000,0.000
DC4F227DCCD1,1591053784,82.160,28.400,0.000,56.150,63.170,0.000
DC4F227DCCD1,1591053965,82.290,28.420,0.000,56.730,64.160,0.000
DC4F227DCCD1,1591054145,82.350,28.470,0.000,56.500,63.360,0.000
DC4F227DCCD1,1591054324,82.110,28.550,0.000,56.060,63.000,0.000
DC4F227DCCD1,1591054505,81.910,28.600,0.000,53.500,59.830,0.000
DC4F227DCCD1,1591054686,81.800,28.600,0.000,50.660,56.390,0.000
DC4F227DCCD1,1591054866,81.910,28.600,0.000,48.530,54.330,0.000
DC4F227DCCD1,1591055044,81.500,28.630,0.000,49.760,55.630,0.000
DC4F227DCCD1,1591055226,81.700,28.650,0.000,49.200,55.830,0.000
DC4F227DCCD1,1591055406,81.420,28.790,0.000,48.660,55.700,0.000
DC4F227DCCD1,1591055586,81.130,28.930,0.000,50.230,56.460,0.000
DC4F227DCCD1,1591055766,81.000,29.030,0.000,51.560,64.459,0.000
DC4F227DCCD1,1591055946,80.920,29.110,0.000,51.030,58.830,0.000
DC4F227DCCD1,1591056126,80.690,29.180,0.000,49.000,56.630,0.000
DC4F227DCCD1,1591056305,80.030,29.360,0.000,51.030,59.230,0.000
DC4F227DCCD1,1591056485,79.520,29.470,0.000,48.530,54.360,0.000
DC4F227DCCD1,1591056665,79.030,29.630,0.000,48.500,55.130,0.000
DC4F227DCCD1,1591056845,78.450,29.690,0.000,47.760,54.130,0.000
DC4F227DCCD1,1591057024,77.720,29.840,0.000,47.460,54.230,0.000
DC4F227DCCD1,1591057204,77.270,30.000,0.000,49.630,56.290,0.000
DC4F227DCCD1,1591057385,77.450,30.010,0.000,51.830,58.100,0.000
DC4F227DCCD1,1591057566,77.310,30.040,0.000,54.560,61.730,0.000
DC4F227DCCD1,1591057745,77.560,30.080,0.000,54.130,60.930,0.000
DC4F227DCCD1,1591057924,77.980,30.050,0.000,52.430,59.130,0.000
DC4F227DCCD1,1591058106,78.130,30.060,0.000,51.830,58.200,0.000
DC4F227DCCD1,1591058286,77.810,30.100,0.000,52.060,58.790,0.000
DC4F227DCCD1,1591058465,78.140,30.050,0.000,53.460,60.500,0.000
DC4F227DCCD1,1591058645,78.320,30.020,0.000,54.560,62.400,0.000
DC4F227DCCD1,1591058826,78.120,30.000,0.000,54.100,63.130,0.000
DC4F227DCCD1,1591059006,77.980,30.010,0.000,56.160,65.230,0.000
DC4F227DCCD1,1591059184,78.130,29.990,0.000,56.930,67.590,0.000
DC4F227DCCD1,1591059365,77.660,30.130,0.000,59.930,68.300,0.000
DC4F227DCCD1,1591059546,77.610,30.150,0.000,66.660,74.830,0.000
DC4F227DCCD1,1591059726,77.310,30.200,0.000,74.830,84.960,0.000
DC4F227DCCD1,1591059904,76.640,30.270,0.000,70.860,79.830,0.000
DC4F227DCCD1,1591060084,76.400,30.360,0.000,71.260,81.830,0.000
DC4F227DCCD1,1591060266,75.810,30.480,0.000,78.830,88.560,0.000
DC4F227DCCD1,1591060444,75.240,30.610,0.000,78.630,89.090,0.000
DC4F227DCCD1,1591060624,75.230,30.630,0.000,78.160,88.030,0.000
DC4F227DCCD1,1591060804,75.050,30.680,0.000,75.560,87.030,0.000
DC4F227DCCD1,1591060985,74.850,30.770,0.000,71.200,80.800,0.000
DC4F227DCCD1,1591061167,74.920,30.770,0.000,67.790,76.530,0.000
DC4F227DCCD1,1591061345,74.030,30.930,0.000,72.130,81.030,0.000
DC4F227DCCD1,1591061526,73.620,31.040,0.000,69.960,78.860,0.000
DC4F227DCCD1,1591061706,73.040,31.220,0.000,67.500,76.230,0.000
DC4F227DCCD1,1591061885,72.410,31.310,0.000,66.600,77.790,0.000
DC4F227DCCD1,1591062065,71.980,31.420,0.000,64.830,75.730,0.000
DC4F227DCCD1,1591062244,71.420,31.580,0.000,64.760,73.230,0.000
DC4F227DCCD1,1591062426,70.310,31.670,0.000,61.960,69.500,0.000
DC4F227DCCD1,1591062606,70.120,31.800,0.000,64.290,72.560,0.000
DC4F227DCCD1,1591062784,68.820,31.870,0.000,59.530,70.360,0.000
DC4F227DCCD1,1591062965,68.180,32.000,0.000,58.200,65.430,0.000
DC4F227DCCD1,1591063144,67.180,32.070,0.000,56.590,65.960,0.000
DC4F227DCCD1,1591063334,66.540,32.150,0.000,55.160,64.430,0.000
DC4F227DCCD1,1591063504,66.640,32.220,0.000,54.600,61.890,0.000
DC4F227DCCD1,1591063684,65.910,32.369,0.000,53.030,61.790,0.000
DC4F227DCCD1,1591063866,65.290,32.470,0.000,50.200,59.330,0.000
DC4F227DCCD1,1591064045,64.440,32.600,0.000,44.330,51.460,0.000
DC4F227DCCD1,1591064226,62.200,32.680,0.000,36.790,46.230,0.000
DC4F227DCCD1,1591064404,60.660,32.689,0.000,34.630,42.830,0.000
DC4F227DCCD1,1591064584,59.630,32.759,0.000,29.500,36.130,0.000
DC4F227DCCD1,1591064765,59.070,32.840,0.000,28.500,35.430,0.000
DC4F227DCCD1,1591064945,58.830,32.860,0.000,27.530,33.790,0.000
DC4F227DCCD1,1591065125,59.360,32.820,0.000,27.290,33.960,0.000
DC4F227DCCD1,1591065305,59.340,32.880,0.000,28.730,35.360,0.000
DC4F227DCCD1,1591065485,59.120,33.040,0.000,26.600,34.560,0.000
DC4F227DCCD1,1591065667,58.890,33.150,0.000,26.190,33.330,0.000
DC4F227DCCD1,1591065845,59.300,33.200,0.000,27.290,33.930,0.000
DC4F227DCCD1,1591066024,58.760,33.270,0.000,28.930,34.460,0.000
DC4F227DCCD1,1591066206,55.190,33.330,0.000,21.890,28.160,0.000
DC4F227DCCD1,1591066385,55.410,33.400,0.000,20.160,26.500,0.000
DC4F227DCCD1,1591066564,55.400,33.470,0.000,20.460,24.890,0.000
DC4F227DCCD1,1591066754,53.890,33.400,0.000,18.800,24.230,0.000
DC4F227DCCD1,1591066926,55.480,33.520,0.000,19.360,26.600,0.000
DC4F227DCCD1,1591067114,54.570,33.530,0.000,17.960,22.600,0.000
DC4F227DCCD1,1591067285,54.110,33.600,0.000,17.390,24.330,0.000
DC4F227DCCD1,1591067466,51.060,33.720,0.000,13.590,20.460,0.000
DC4F227DCCD1,1591067646,51.290,33.820,0.000,12.630,18.360,0.000
DC4F227DCCD1,1591067825,51.720,33.890,0.000,12.500,16.690,0.000
DC4F227DCCD1,1591068006,51.570,33.910,0.000,11.560,16.930,0.000
DC4F227DCCD1,1591068185,50.830,33.940,0.000,11.430,16.760,0.000
DC4F227DCCD1,1591068365,48.940,33.930,0.000,9.560,14.060,0.000
DC4F227DCCD1,1591068546,48.690,34.010,0.000,9.590,15.130,0.000
DC4F227DCCD1,1591068725,47.390,34.100,0.000,7.760,13.690,0.000
DC4F227DCCD1,1591068906,46.650,34.220,0.000,7.630,11.530,0.000
DC4F227DCCD1,1591069085,45.450,34.310,0.000,7.230,11.960,0.000
DC4F227DCCD1,1591069265,45.850,34.340,0.000,7.660,12.590,0.000
DC4F227DCCD1,1591069444,47.000,34.430,0.000,7.760,13.530,0.000
DC4F227DCCD1,1591069625,47.940,34.480,0.000,8.460,14.360,0.000
DC4F227DCCD1,1591069805,47.710,34.490,0.000,7.930,13.600,0.000
DC4F227DCCD1,1591069986,47.020,34.470,0.000,7.700,12.390,0.000
