NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1589749995,67.750,29.820,0.000,31.860,43.530,0.000
DC4F227E68C4,1589750171,67.760,29.820,0.000,47.730,54.600,0.000
DC4F227E68C4,1589750349,67.680,29.850,0.000,38.960,48.360,0.000
DC4F227E68C4,1589750533,67.420,29.860,0.000,31.100,40.660,0.000
DC4F227E68C4,1589750710,67.280,29.860,0.000,26.460,36.060,0.000
DC4F227E68C4,1589750893,66.900,29.890,0.000,25.300,32.590,0.000
DC4F227E68C4,1589751067,66.830,29.910,0.000,23.760,32.159,0.000
DC4F227E68C4,1589751250,66.970,29.920,0.000,24.560,34.090,0.000
DC4F227E68C4,1589751429,67.020,29.920,0.000,24.430,33.030,0.000
DC4F227E68C4,1589751609,67.070,29.920,0.000,24.360,32.930,0.000
DC4F227E68C4,1589751789,67.240,29.920,0.000,26.200,37.630,0.000
DC4F227E68C4,1589751971,67.410,29.910,0.000,25.530,35.830,0.000
DC4F227E68C4,1589752150,67.530,29.920,0.000,24.500,33.890,0.000
DC4F227E68C4,1589752331,67.540,29.900,0.000,23.190,34.760,0.000
DC4F227E68C4,1589752509,67.310,29.830,0.000,19.030,30.690,0.000
DC4F227E68C4,1589752688,67.260,29.660,0.000,15.060,23.030,0.000
DC4F227E68C4,1589752872,67.740,29.340,0.000,15.330,21.700,0.000
DC4F227E68C4,1589753046,68.340,29.090,0.000,16.750,25.140,0.000
DC4F227E68C4,1589753230,68.410,28.940,0.000,17.800,26.360,0.000
DC4F227E68C4,1589753407,69.410,28.590,0.000,19.160,27.030,0.000
DC4F227E68C4,1589753591,69.440,28.520,0.000,18.890,26.430,0.000
DC4F227E68C4,1589753771,69.250,28.530,0.000,17.700,26.700,0.000
DC4F227E68C4,1589753948,69.700,28.310,0.000,15.830,23.360,0.000
DC4F227E68C4,1589754128,69.380,28.330,0.000,15.360,24.000,0.000
DC4F227E68C4,1589754308,69.530,28.280,0.000,15.190,23.500,0.000
DC4F227E68C4,1589754494,69.620,28.230,0.000,14.060,21.430,0.000
DC4F227E68C4,1589754668,69.830,28.160,0.000,14.630,23.660,0.000
DC4F227E68C4,1589754851,69.700,28.190,0.000,14.500,25.260,0.000
DC4F227E68C4,1589755029,70.060,28.100,0.000,14.130,23.860,0.000
DC4F227E68C4,1589755210,70.110,28.110,0.000,13.530,24.000,0.000
DC4F227E68C4,1589755391,70.060,28.120,0.000,14.500,24.060,0.000
DC4F227E68C4,1589755570,69.960,28.160,0.000,13.700,23.960,0.000
DC4F227E68C4,1589755751,69.870,28.170,0.000,13.060,23.730,0.000
DC4F227E68C4,1589755928,69.970,28.110,0.000,12.760,20.760,0.000
DC4F227E68C4,1589756112,69.640,28.170,0.000,12.300,20.200,0.000
DC4F227E68C4,1589756290,69.370,28.180,0.000,11.330,21.460,0.000
DC4F227E68C4,1589756467,69.220,28.170,0.000,10.300,16.760,0.000
DC4F227E68C4,1589756647,69.250,28.190,0.000,9.930,18.000,0.000
DC4F227E68C4,1589756830,70.230,28.160,0.000,10.500,18.260,0.000
DC4F227E68C4,1589757007,71.820,28.140,0.000,11.130,20.530,0.000
DC4F227E68C4,1589757191,72.800,28.230,0.000,12.400,23.730,0.000
DC4F227E68C4,1589757370,74.810,28.260,0.000,16.129,32.759,0.000
DC4F227E68C4,1589757548,76.200,28.120,0.000,18.730,34.130,0.000
DC4F227E68C4,1589757729,77.000,27.760,0.000,13.360,22.530,0.000
DC4F227E68C4,1589757911,77.030,27.710,0.000,12.600,21.260,0.000
DC4F227E68C4,1589758089,76.740,27.780,0.000,12.960,20.930,0.000
DC4F227E68C4,1589758270,76.420,27.780,0.000,12.390,18.830,0.000
DC4F227E68C4,1589758448,77.010,27.540,0.000,12.330,18.260,0.000
DC4F227E68C4,1589758632,77.230,27.440,0.000,11.760,18.500,0.000
DC4F227E68C4,1589758811,77.440,27.420,0.000,12.130,17.430,0.000
DC4F227E68C4,1589758989,77.840,27.450,0.000,11.960,17.160,0.000
DC4F227E68C4,1589759170,78.640,27.480,0.000,13.400,18.130,0.000
DC4F227E68C4,1589759355,78.040,27.470,0.000,13.190,17.060,0.000
DC4F227E68C4,1589759529,78.270,27.390,0.000,13.260,17.360,0.000
DC4F227E68C4,1589759708,78.420,27.410,0.000,14.090,19.630,0.000
DC4F227E68C4,1589759890,78.410,27.450,0.000,13.330,17.930,0.000
DC4F227E68C4,1589760067,78.410,27.460,0.000,13.930,17.130,0.000
DC4F227E68C4,1589760251,78.760,27.500,0.000,14.330,18.100,0.000
DC4F227E68C4,1589760428,80.100,27.570,0.000,15.300,19.200,0.000
DC4F227E68C4,1589760611,80.850,27.600,0.000,15.130,18.790,0.000
DC4F227E68C4,1589760787,80.530,27.650,0.000,15.460,19.630,0.000
DC4F227E68C4,1589760969,79.330,27.680,0.000,14.760,19.160,0.000
DC4F227E68C4,1589761152,79.120,27.740,0.000,15.400,18.860,0.000
DC4F227E68C4,1589761330,77.860,27.790,0.000,15.660,20.060,0.000
DC4F227E68C4,1589761510,76.820,27.840,0.000,15.660,19.060,0.000
DC4F227E68C4,1589761687,76.930,27.920,0.000,17.290,20.800,0.000
DC4F227E68C4,1589761868,77.490,27.990,0.000,17.260,21.360,0.000
DC4F227E68C4,1589762051,79.680,28.060,0.000,18.660,22.830,0.000
DC4F227E68C4,1589762228,79.680,28.140,0.000,20.690,24.330,0.000
DC4F227E68C4,1589762415,78.650,28.200,0.000,21.660,27.130,0.000
DC4F227E68C4,1589762587,78.650,28.290,0.000,22.960,28.560,0.000
DC4F227E68C4,1589762770,78.130,28.320,0.000,23.200,29.230,0.000
DC4F227E68C4,1589762948,77.470,28.370,0.000,23.060,30.230,0.000
DC4F227E68C4,1589763128,77.570,28.480,0.000,26.230,35.390,0.000
DC4F227E68C4,1589763308,77.590,28.570,0.000,24.030,31.160,0.000
DC4F227E68C4,1589763487,76.900,28.640,0.000,25.460,32.729,0.000
DC4F227E68C4,1589763667,76.700,28.730,0.000,25.190,34.160,0.000
DC4F227E68C4,1589763848,76.120,28.770,0.000,26.730,35.900,0.000
DC4F227E68C4,1589764032,76.000,28.700,0.000,26.560,34.360,0.000
DC4F227E68C4,1589764210,75.720,28.710,0.000,26.090,33.690,0.000
DC4F227E68C4,1589764388,75.740,28.810,0.000,25.630,33.430,0.000
DC4F227E68C4,1589764568,75.690,28.900,0.000,24.530,32.200,0.000
DC4F227E68C4,1589764751,76.130,28.970,0.000,24.460,32.229,0.000
DC4F227E68C4,1589764928,75.120,28.980,0.000,22.790,28.890,0.000
DC4F227E68C4,1589765111,74.600,29.090,0.000,21.900,28.560,0.000
DC4F227E68C4,1589765288,74.090,29.200,0.000,20.190,27.600,0.000
DC4F227E68C4,1589765470,74.330,29.280,0.000,21.500,30.690,0.000
DC4F227E68C4,1589765651,73.530,29.300,0.000,24.000,30.890,0.000
DC4F227E68C4,1589765832,72.580,29.340,0.000,25.330,34.660,0.000
DC4F227E68C4,1589766011,73.230,29.350,0.000,24.660,33.430,0.000
DC4F227E68C4,1589766188,73.090,29.440,0.000,29.860,43.160,0.000
DC4F227E68C4,1589766370,73.210,29.450,0.000,32.390,48.790,0.000
DC4F227E68C4,1589766549,73.420,29.510,0.000,32.530,49.830,0.000
DC4F227E68C4,1589766727,73.390,29.550,0.000,34.290,54.000,0.000
DC4F227E68C4,1589766906,73.740,29.570,0.000,37.200,60.430,0.000
DC4F227E68C4,1589767089,72.850,29.420,0.000,31.860,47.960,0.000
DC4F227E68C4,1589767271,73.250,29.560,0.000,32.360,49.200,0.000
DC4F227E68C4,1589767449,73.320,29.640,0.000,31.500,48.500,0.000
DC4F227E68C4,1589767628,73.220,29.740,0.000,27.730,44.000,0.000
DC4F227E68C4,1589767808,72.860,29.800,0.000,25.030,39.100,0.000
DC4F227E68C4,1589767990,72.570,29.870,0.000,24.930,40.830,0.000
DC4F227E68C4,1589768170,71.840,29.970,0.000,23.300,37.290,0.000
DC4F227E68C4,1589768350,71.550,30.000,0.000,22.160,38.560,0.000
DC4F227E68C4,1589768528,71.210,30.090,0.000,22.030,37.360,0.000
DC4F227E68C4,1589768710,71.040,30.170,0.000,19.800,36.000,0.000
DC4F227E68C4,1589768895,70.500,30.220,0.000,19.360,35.460,0.000
DC4F227E68C4,1589769072,69.560,30.290,0.000,17.530,28.930,0.000
DC4F227E68C4,1589769250,69.340,30.280,0.000,16.960,29.830,0.000
DC4F227E68C4,1589769430,68.700,30.360,0.000,16.100,27.660,0.000
DC4F227E68C4,1589769611,68.440,30.450,0.000,16.600,24.830,0.000
DC4F227E68C4,1589769791,67.880,30.440,0.000,16.030,25.200,0.000
DC4F227E68C4,1589769971,68.280,30.440,0.000,16.460,24.360,0.000
DC4F227E68C4,1589770151,68.410,30.490,0.000,15.830,22.790,0.000
DC4F227E68C4,1589770329,68.700,30.490,0.000,15.930,23.960,0.000
DC4F227E68C4,1589770512,69.000,30.560,0.000,16.129,23.160,0.000
DC4F227E68C4,1589770690,67.860,30.560,0.000,16.030,24.760,0.000
DC4F227E68C4,1589770871,67.760,30.500,0.000,16.030,24.890,0.000
DC4F227E68C4,1589771048,67.780,30.590,0.000,15.830,21.800,0.000
DC4F227E68C4,1589771231,67.660,30.690,0.000,17.000,24.330,0.000
DC4F227E68C4,1589771408,67.580,30.830,0.000,15.830,24.590,0.000
DC4F227E68C4,1589771589,67.700,30.920,0.000,17.060,26.530,0.000
DC4F227E68C4,1589771766,67.880,30.880,0.000,18.960,27.260,0.000
DC4F227E68C4,1589771952,67.710,30.970,0.000,17.860,24.500,0.000
DC4F227E68C4,1589772132,67.750,31.080,0.000,19.190,28.160,0.000
DC4F227E68C4,1589772317,67.560,31.210,0.000,17.530,23.300,0.000
DC4F227E68C4,1589772490,66.870,31.280,0.000,20.030,27.000,0.000
DC4F227E68C4,1589772671,67.060,31.220,0.000,21.060,27.130,0.000
DC4F227E68C4,1589772849,66.790,31.380,0.000,21.460,28.030,0.000
DC4F227E68C4,1589773031,66.720,31.470,0.000,20.530,28.330,0.000
DC4F227E68C4,1589773210,65.960,31.580,0.000,21.060,27.360,0.000
DC4F227E68C4,1589773391,65.600,31.700,0.000,19.500,25.300,0.000
DC4F227E68C4,1589773569,65.060,31.760,0.000,18.430,23.800,0.000
DC4F227E68C4,1589773750,65.030,31.780,0.000,19.630,25.390,0.000
DC4F227E68C4,1589773929,65.200,31.840,0.000,19.830,25.130,0.000
DC4F227E68C4,1589774110,65.040,31.920,0.000,18.930,26.100,0.000
DC4F227E68C4,1589774287,64.319,32.070,0.000,17.760,25.260,0.000
DC4F227E68C4,1589774467,63.680,32.159,0.000,17.230,23.660,0.000
DC4F227E68C4,1589774650,63.420,32.220,0.000,19.000,26.530,0.000
DC4F227E68C4,1589774828,62.690,32.369,0.000,18.890,24.230,0.000
DC4F227E68C4,1589775011,62.740,32.439,0.000,17.060,23.960,0.000
DC4F227E68C4,1589775190,62.730,32.540,0.000,16.530,25.430,0.000
DC4F227E68C4,1589775369,62.090,32.619,0.000,16.230,22.930,0.000
DC4F227E68C4,1589775550,61.660,32.670,0.000,15.560,20.060,0.000
DC4F227E68C4,1589775727,61.450,32.750,0.000,15.630,20.790,0.000
DC4F227E68C4,1589775910,59.850,32.890,0.000,15.360,19.860,0.000
DC4F227E68C4,1589776090,58.600,33.000,0.000,13.760,19.260,0.000
DC4F227E68C4,1589776271,58.160,33.100,0.000,13.960,17.390,0.000
DC4F227E68C4,1589776451,57.730,33.210,0.000,14.890,19.230,0.000
DC4F227E68C4,1589776631,57.760,33.300,0.000,17.100,21.430,0.000
DC4F227E68C4,1589776814,57.030,33.360,0.000,13.800,16.860,0.000
DC4F227E68C4,1589777013,57.080,33.440,0.000,13.530,16.390,0.000
DC4F227E68C4,1589777170,57.840,33.530,0.000,15.300,19.700,0.000
DC4F227E68C4,1589777361,57.970,33.640,0.000,15.190,21.060,0.000
DC4F227E68C4,1589777570,58.430,33.750,0.000,15.090,20.630,0.000
DC4F227E68C4,1589777733,59.110,33.850,0.000,15.890,22.690,0.000
DC4F227E68C4,1589777888,59.110,33.970,0.000,15.500,20.750,0.000
DC4F227E68C4,1589778067,57.110,34.110,0.000,16.290,22.630,0.000
DC4F227E68C4,1589778252,55.800,34.250,0.000,16.230,22.500,0.000
DC4F227E68C4,1589778432,55.410,34.300,0.000,16.059,19.560,0.000
DC4F227E68C4,1589778608,55.360,34.340,0.000,16.360,21.260,0.000
DC4F227E68C4,1589778789,55.120,34.420,0.000,16.730,21.530,0.000
DC4F227E68C4,1589778969,55.480,34.460,0.000,45.630,52.930,0.000
DC4F227E68C4,1589779147,55.700,34.510,0.000,15.700,21.600,0.000
DC4F227E68C4,1589779328,55.220,34.590,0.000,15.690,21.430,0.000
DC4F227E68C4,1589779514,54.970,34.680,0.000,15.860,20.990,0.000
DC4F227E68C4,1589779687,55.310,34.760,0.000,15.530,19.860,0.000
DC4F227E68C4,1589779869,56.130,34.860,0.000,17.260,21.500,0.000
DC4F227E68C4,1589780049,55.550,35.020,0.000,17.100,22.800,0.000
DC4F227E68C4,1589780228,54.750,35.130,0.000,16.760,21.730,0.000
DC4F227E68C4,1589780408,54.780,35.250,0.000,17.260,23.260,0.000
DC4F227E68C4,1589780601,54.780,35.330,0.000,16.260,19.860,0.000
DC4F227E68C4,1589780771,54.680,35.470,0.000,17.390,23.960,0.000
DC4F227E68C4,1589780955,54.330,35.610,0.000,16.560,22.860,0.000
DC4F227E68C4,1589781130,53.440,35.690,0.000,20.830,24.430,0.000
DC4F227E68C4,1589781314,52.890,35.740,0.000,18.230,24.060,0.000
DC4F227E68C4,1589781487,52.650,35.800,0.000,17.230,22.000,0.000
DC4F227E68C4,1589781668,52.050,35.890,0.000,17.500,20.890,0.000
DC4F227E68C4,1589781851,51.750,35.920,0.000,16.860,21.130,0.000
DC4F227E68C4,1589782033,51.750,35.980,0.000,16.690,20.500,0.000
DC4F227E68C4,1589782209,52.030,35.960,0.000,17.430,22.430,0.000
DC4F227E68C4,1589782392,52.310,36.020,0.000,16.960,21.360,0.000
DC4F227E68C4,1589782568,52.140,36.040,0.000,17.760,23.830,0.000
DC4F227E68C4,1589782753,51.930,36.070,0.000,17.160,21.600,0.000
DC4F227E68C4,1589782932,52.440,36.100,0.000,16.760,21.600,0.000
DC4F227E68C4,1589783109,52.200,36.110,0.000,16.930,22.500,0.000
DC4F227E68C4,1589783288,51.900,36.140,0.000,17.260,22.060,0.000
DC4F227E68C4,1589783467,52.130,36.170,0.000,17.630,23.830,0.000
DC4F227E68C4,1589783649,52.250,36.210,0.000,16.960,22.560,0.000
DC4F227E68C4,1589783832,52.410,36.240,0.000,16.830,20.160,0.000
DC4F227E68C4,1589784008,52.520,36.240,0.000,17.830,23.360,0.000
DC4F227E68C4,1589784191,52.340,36.240,0.000,17.630,22.600,0.000
DC4F227E68C4,1589784370,51.390,36.230,0.000,17.530,22.160,0.000
DC4F227E68C4,1589784557,51.120,36.200,0.000,17.660,22.300,0.000
DC4F227E68C4,1589784728,51.330,36.240,0.000,17.530,21.460,0.000
DC4F227E68C4,1589784910,51.880,36.290,0.000,21.160,25.890,0.000
DC4F227E68C4,1589785091,51.910,36.290,0.000,24.160,29.430,0.000
DC4F227E68C4,1589785269,52.000,36.300,0.000,19.190,22.660,0.000
DC4F227E68C4,1589785455,52.650,36.330,0.000,23.800,28.860,0.000
DC4F227E68C4,1589785641,52.420,36.350,0.000,20.860,24.800,0.000
DC4F227E68C4,1589785818,52.570,36.390,0.000,18.990,21.860,0.000
DC4F227E68C4,1589785992,52.120,36.450,0.000,19.390,25.430,0.000
DC4F227E68C4,1589786171,51.970,36.500,0.000,20.160,27.290,0.000
DC4F227E68C4,1589786355,51.920,36.540,0.000,18.560,23.800,0.000
DC4F227E68C4,1589786529,51.460,36.580,0.000,18.160,21.530,0.000
DC4F227E68C4,1589786709,51.170,36.600,0.000,18.200,25.960,0.000
DC4F227E68C4,1589786889,51.560,36.580,0.000,18.290,25.030,0.000
DC4F227E68C4,1589787068,51.480,36.580,0.000,18.600,25.460,0.000
DC4F227E68C4,1589787260,51.150,36.530,0.000,17.760,23.860,0.000
DC4F227E68C4,1589787443,50.950,36.450,0.000,18.490,24.830,0.000
DC4F227E68C4,1589787607,51.020,36.440,0.000,17.730,24.000,0.000
DC4F227E68C4,1589787788,51.090,36.360,0.000,18.160,24.500,0.000
DC4F227E68C4,1589787969,50.760,36.390,0.000,18.990,25.200,0.000
DC4F227E68C4,1589788153,50.720,36.360,0.000,19.060,23.890,0.000
DC4F227E68C4,1589788332,51.400,36.370,0.000,19.060,24.130,0.000
DC4F227E68C4,1589788507,51.990,36.370,0.000,18.190,25.000,0.000
DC4F227E68C4,1589788689,52.440,36.380,0.000,18.530,28.730,0.000
DC4F227E68C4,1589788871,51.920,36.380,0.000,19.500,24.230,0.000
DC4F227E68C4,1589789068,51.880,36.400,0.000,19.100,27.430,0.000
DC4F227E68C4,1589789234,51.720,36.400,0.000,18.460,26.760,0.000
DC4F227E68C4,1589789408,51.640,36.420,0.000,18.290,28.030,0.000
DC4F227E68C4,1589789589,51.670,36.380,0.000,17.390,24.300,0.000
DC4F227E68C4,1589789776,51.710,36.380,0.000,18.460,25.260,0.000
DC4F227E68C4,1589789952,51.540,36.340,0.000,19.000,25.460,0.000
DC4F227E68C4,1589790134,51.570,36.320,0.000,18.960,28.660,0.000
DC4F227E68C4,1589790313,51.350,36.280,0.000,17.630,24.060,0.000
DC4F227E68C4,1589790490,51.590,36.230,0.000,18.360,30.860,0.000
DC4F227E68C4,1589790670,51.940,36.200,0.000,18.290,28.460,0.000
DC4F227E68C4,1589790852,52.090,36.200,0.000,17.730,26.430,0.000
DC4F227E68C4,1589791028,51.960,36.190,0.000,17.530,25.030,0.000
DC4F227E68C4,1589791211,52.040,36.160,0.000,16.900,24.830,0.000
DC4F227E68C4,1589791388,52.380,36.110,0.000,16.960,26.960,0.000
DC4F227E68C4,1589791578,52.630,36.050,0.000,17.130,24.390,0.000
DC4F227E68C4,1589791748,53.080,36.010,0.000,16.760,27.300,0.000
DC4F227E68C4,1589791931,52.720,35.970,0.000,17.190,25.130,0.000
DC4F227E68C4,1589792108,52.530,35.910,0.000,17.100,24.030,0.000
DC4F227E68C4,1589792287,52.740,35.910,0.000,17.360,26.930,0.000
DC4F227E68C4,1589792469,52.620,35.960,0.000,18.000,27.860,0.000
DC4F227E68C4,1589792650,52.590,35.980,0.000,17.500,22.660,0.000
DC4F227E68C4,1589792842,52.470,36.010,0.000,17.260,26.860,0.000
DC4F227E68C4,1589793012,52.420,36.020,0.000,19.100,27.130,0.000
DC4F227E68C4,1589793198,52.310,36.070,0.000,18.690,24.930,0.000
DC4F227E68C4,1589793397,52.220,36.100,0.000,19.130,28.230,0.000
DC4F227E68C4,1589793551,52.240,36.110,0.000,17.890,24.460,0.000
DC4F227E68C4,1589793734,51.840,36.130,0.000,18.730,25.500,0.000
DC4F227E68C4,1589793909,52.040,36.120,0.000,17.260,23.690,0.000
DC4F227E68C4,1589794098,51.900,36.100,0.000,18.030,26.000,0.000
DC4F227E68C4,1589794271,52.420,36.070,0.000,18.100,28.100,0.000
DC4F227E68C4,1589794450,52.670,36.000,0.000,20.760,33.130,0.000
DC4F227E68C4,1589794630,53.030,35.920,0.000,21.190,27.730,0.000
DC4F227E68C4,1589794822,53.290,35.900,0.000,23.200,34.460,0.000
DC4F227E68C4,1589794988,52.950,35.920,0.000,24.260,32.700,0.000
DC4F227E68C4,1589795175,52.860,35.870,0.000,23.060,31.460,0.000
DC4F227E68C4,1589795357,53.130,35.790,0.000,22.390,29.690,0.000
DC4F227E68C4,1589795544,52.950,35.790,0.000,23.430,34.790,0.000
DC4F227E68C4,1589795709,53.100,35.730,0.000,24.000,32.100,0.000
DC4F227E68C4,1589795897,53.040,35.670,0.000,31.190,35.160,0.000
DC4F227E68C4,1589796071,53.380,35.580,0.000,24.860,29.800,0.000
DC4F227E68C4,1589796248,53.560,35.560,0.000,27.660,35.790,0.000
DC4F227E68C4,1589796431,53.760,35.510,0.000,29.730,37.200,0.000
DC4F227E68C4,1589796607,54.030,35.430,0.000,27.260,34.590,0.000
DC4F227E68C4,1589796790,54.450,35.360,0.000,27.500,36.430,0.000
DC4F227E68C4,1589796972,54.340,35.260,0.000,27.330,37.030,0.000
DC4F227E68C4,1589797149,54.490,35.210,0.000,26.390,36.160,0.000
DC4F227E68C4,1589797330,54.690,35.190,0.000,27.390,36.230,0.000
DC4F227E68C4,1589797511,54.620,35.190,0.000,25.460,35.100,0.000
DC4F227E68C4,1589797690,54.680,35.160,0.000,25.300,32.030,0.000
DC4F227E68C4,1589797869,54.900,35.120,0.000,26.430,35.200,0.000
DC4F227E68C4,1589798049,54.960,35.100,0.000,26.360,34.290,0.000
DC4F227E68C4,1589798231,55.080,35.080,0.000,25.760,37.700,0.000
DC4F227E68C4,1589798408,55.230,35.010,0.000,24.200,32.689,0.000
DC4F227E68C4,1589798591,55.420,34.840,0.000,23.500,33.700,0.000
DC4F227E68C4,1589798773,55.720,34.700,0.000,23.690,32.159,0.000
DC4F227E68C4,1589798961,56.780,34.270,0.000,24.000,33.290,0.000
DC4F227E68C4,1589799129,57.430,34.090,0.000,23.460,32.430,0.000
DC4F227E68C4,1589799344,56.510,34.320,0.000,20.500,28.960,0.000
DC4F227E68C4,1589799492,56.690,34.340,0.000,20.540,31.600,0.000
DC4F227E68C4,1589799690,56.620,34.400,0.000,20.600,26.760,0.000
DC4F227E68C4,1589799849,56.700,34.410,0.000,21.960,29.390,0.000
DC4F227E68C4,1589800034,56.600,34.430,0.000,22.360,33.060,0.000
DC4F227E68C4,1589800211,56.220,34.460,0.000,20.460,32.100,0.000
DC4F227E68C4,1589800403,56.100,34.480,0.000,19.130,27.930,0.000
DC4F227E68C4,1589800619,56.160,34.390,0.000,18.300,27.830,0.000
DC4F227E68C4,1589800752,56.460,34.300,0.000,19.660,25.460,0.000
DC4F227E68C4,1589800926,57.520,34.380,0.000,22.000,32.630,0.000
DC4F227E68C4,1589801107,59.520,34.380,0.000,23.530,35.930,0.000
DC4F227E68C4,1589801289,61.540,34.360,0.000,23.930,34.290,0.000
DC4F227E68C4,1589801471,62.450,34.290,0.000,24.930,35.000,0.000
DC4F227E68C4,1589801650,63.170,34.210,0.000,25.160,37.230,0.000
DC4F227E68C4,1589801827,63.440,34.110,0.000,26.030,36.000,0.000
DC4F227E68C4,1589802008,63.730,34.030,0.000,26.860,35.090,0.000
DC4F227E68C4,1589802187,64.030,33.970,0.000,28.260,37.860,0.000
DC4F227E68C4,1589802369,64.410,33.890,0.000,29.230,38.000,0.000
DC4F227E68C4,1589802548,64.900,33.790,0.000,34.960,43.860,0.000
DC4F227E68C4,1589802730,65.349,33.700,0.000,50.330,60.390,0.000
DC4F227E68C4,1589802911,65.480,33.650,0.000,37.160,47.760,0.000
DC4F227E68C4,1589803088,65.640,33.580,0.000,33.790,45.730,0.000
DC4F227E68C4,1589803269,65.880,33.530,0.000,32.500,45.590,0.000
DC4F227E68C4,1589803453,66.090,33.470,0.000,31.500,43.000,0.000
DC4F227E68C4,1589803629,66.300,33.410,0.000,31.000,43.230,0.000
DC4F227E68C4,1589803810,66.540,33.350,0.000,29.000,39.430,0.000
DC4F227E68C4,1589803989,66.880,33.250,0.000,28.730,39.630,0.000
DC4F227E68C4,1589804172,67.020,33.220,0.000,30.100,41.260,0.000
DC4F227E68C4,1589804348,67.170,33.190,0.000,29.000,37.760,0.000
DC4F227E68C4,1589804530,67.150,33.160,0.000,29.960,40.890,0.000
DC4F227E68C4,1589804707,66.830,33.130,0.000,30.100,39.360,0.000
DC4F227E68C4,1589804891,66.640,33.090,0.000,28.630,38.360,0.000
DC4F227E68C4,1589805070,66.640,33.050,0.000,28.300,38.260,0.000
DC4F227E68C4,1589805257,66.810,32.980,0.000,29.560,39.360,0.000
DC4F227E68C4,1589805428,66.770,32.930,0.000,29.030,37.290,0.000
DC4F227E68C4,1589805614,66.920,32.880,0.000,28.300,40.260,0.000
DC4F227E68C4,1589805791,67.240,32.810,0.000,29.860,45.900,0.000
DC4F227E68C4,1589805970,67.490,32.759,0.000,29.330,39.260,0.000
DC4F227E68C4,1589806148,67.710,32.720,0.000,29.630,41.700,0.000
DC4F227E68C4,1589806329,67.870,32.700,0.000,28.500,43.160,0.000
DC4F227E68C4,1589806511,67.930,32.670,0.000,27.690,41.200,0.000
DC4F227E68C4,1589806689,68.170,32.659,0.000,28.000,40.130,0.000
DC4F227E68C4,1589806870,68.310,32.640,0.000,26.060,40.830,0.000
DC4F227E68C4,1589807050,68.500,32.580,0.000,24.500,36.860,0.000
DC4F227E68C4,1589807227,68.750,32.540,0.000,25.530,41.160,0.000
DC4F227E68C4,1589807409,68.940,32.500,0.000,24.230,35.560,0.000
DC4F227E68C4,1589807594,69.220,32.450,0.000,24.860,36.890,0.000
DC4F227E68C4,1589807769,69.450,32.420,0.000,25.390,36.790,0.000
DC4F227E68C4,1589807951,69.700,32.390,0.000,27.260,39.830,0.000
DC4F227E68C4,1589808131,69.900,32.380,0.000,29.230,45.160,0.000
DC4F227E68C4,1589808313,70.010,32.360,0.000,27.360,39.560,0.000
DC4F227E68C4,1589808487,70.140,32.330,0.000,27.600,41.160,0.000
DC4F227E68C4,1589808681,70.320,32.299,0.000,29.730,42.200,0.000
DC4F227E68C4,1589808850,70.540,32.259,0.000,37.500,50.390,0.000
DC4F227E68C4,1589809027,70.720,32.229,0.000,39.790,50.660,0.000
DC4F227E68C4,1589809213,71.070,32.220,0.000,37.160,48.530,0.000
DC4F227E68C4,1589809404,71.490,32.150,0.000,28.260,39.160,0.000
DC4F227E68C4,1589809571,71.720,32.100,0.000,28.390,42.290,0.000
DC4F227E68C4,1589809749,71.980,32.080,0.000,28.430,41.790,0.000
DC4F227E68C4,1589809932,72.080,32.049,0.000,27.030,40.330,0.000
DC4F227E68C4,1589810110,72.210,32.060,0.000,28.200,41.700,0.000
DC4F227E68C4,1589810289,72.510,32.030,0.000,28.630,42.660,0.000
DC4F227E68C4,1589810468,72.570,32.030,0.000,28.000,43.030,0.000
DC4F227E68C4,1589810651,72.670,32.020,0.000,26.930,39.730,0.000
DC4F227E68C4,1589810831,72.890,31.980,0.000,26.760,38.760,0.000
DC4F227E68C4,1589811011,73.120,31.950,0.000,26.860,40.930,0.000
DC4F227E68C4,1589811189,73.130,31.950,0.000,25.800,36.160,0.000
DC4F227E68C4,1589811379,73.200,31.940,0.000,25.130,35.030,0.000
DC4F227E68C4,1589811551,73.280,31.900,0.000,25.390,38.360,0.000
DC4F227E68C4,1589811729,73.330,31.880,0.000,24.500,35.230,0.000
DC4F227E68C4,1589811911,73.410,31.870,0.000,24.800,35.560,0.000
DC4F227E68C4,1589812091,73.500,31.870,0.000,26.260,40.130,0.000
DC4F227E68C4,1589812273,73.530,31.850,0.000,24.690,36.430,0.000
DC4F227E68C4,1589812450,73.590,31.830,0.000,29.800,37.890,0.000
DC4F227E68C4,1589812630,73.700,31.800,0.000,30.160,42.200,0.000
