NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1589925245,118.990,29.110,0.000,40.700,48.330,0.000
BCDDC26BA2D4,1589925425,118.990,29.120,0.000,39.960,47.130,0.000
BCDDC26BA2D4,1589925605,118.990,29.110,0.000,40.860,47.100,0.000
BCDDC26BA2D4,1589925786,118.990,29.090,0.000,40.530,49.930,0.000
BCDDC26BA2D4,1589925966,118.990,29.070,0.000,41.660,52.160,0.000
BCDDC26BA2D4,1589926146,118.990,29.090,0.000,43.260,52.460,0.000
BCDDC26BA2D4,1589926326,118.990,29.100,0.000,43.360,54.100,0.000
BCDDC26BA2D4,1589926505,118.990,29.080,0.000,44.030,51.000,0.000
BCDDC26BA2D4,1589926685,118.990,29.120,0.000,44.060,51.000,0.000
BCDDC26BA2D4,1589926866,118.990,29.120,0.000,43.000,50.560,0.000
BCDDC26BA2D4,1589927046,118.990,29.140,0.000,43.460,51.130,0.000
BCDDC26BA2D4,1589927224,118.990,29.160,0.000,42.400,48.930,0.000
BCDDC26BA2D4,1589927406,118.990,29.190,0.000,42.360,50.930,0.000
BCDDC26BA2D4,1589927586,118.990,29.150,0.000,41.660,51.200,0.000
BCDDC26BA2D4,1589927764,118.990,29.180,0.000,41.890,51.160,0.000
BCDDC26BA2D4,1589927944,118.990,29.190,0.000,44.290,51.730,0.000
BCDDC26BA2D4,1589928125,118.990,29.190,0.000,44.060,52.960,0.000
BCDDC26BA2D4,1589928305,118.990,29.240,0.000,42.360,50.860,0.000
BCDDC26BA2D4,1589928485,118.990,29.280,0.000,40.930,48.360,0.000
BCDDC26BA2D4,1589928666,118.990,29.300,0.000,39.960,49.060,0.000
BCDDC26BA2D4,1589928846,118.990,29.320,0.000,39.630,47.460,0.000
BCDDC26BA2D4,1589929025,118.990,29.350,0.000,38.660,45.260,0.000
BCDDC26BA2D4,1589929204,118.990,29.350,0.000,40.200,48.790,0.000
BCDDC26BA2D4,1589929384,118.990,29.390,0.000,40.630,49.000,0.000
BCDDC26BA2D4,1589929566,118.990,29.420,0.000,40.500,47.230,0.000
BCDDC26BA2D4,1589929746,118.990,29.410,0.000,41.560,48.100,0.000
BCDDC26BA2D4,1589929925,118.990,29.390,0.000,41.760,48.460,0.000
BCDDC26BA2D4,1589930105,118.990,29.410,0.000,43.030,50.590,0.000
BCDDC26BA2D4,1589930287,118.990,29.460,0.000,42.560,50.590,0.000
BCDDC26BA2D4,1589930464,118.990,29.500,0.000,46.000,52.160,0.000
BCDDC26BA2D4,1589930647,118.990,29.540,0.000,45.890,56.030,0.000
BCDDC26BA2D4,1589930825,118.990,29.610,0.000,44.230,52.360,0.000
BCDDC26BA2D4,1589931004,118.990,29.650,0.000,45.790,57.930,0.000
BCDDC26BA2D4,1589931185,118.990,29.650,0.000,45.530,56.530,0.000
BCDDC26BA2D4,1589931367,118.990,29.640,0.000,46.830,55.030,0.000
BCDDC26BA2D4,1589931544,118.990,29.660,0.000,47.790,57.160,0.000
BCDDC26BA2D4,1589931724,118.990,29.730,0.000,51.030,61.860,0.000
BCDDC26BA2D4,1589931905,118.990,29.750,0.000,50.160,57.860,0.000
BCDDC26BA2D4,1589932085,118.990,29.840,0.000,46.930,56.030,0.000
BCDDC26BA2D4,1589932264,118.990,29.870,0.000,47.830,55.360,0.000
BCDDC26BA2D4,1589932446,118.990,29.920,0.000,47.900,57.530,0.000
BCDDC26BA2D4,1589932624,118.990,30.030,0.000,47.630,57.100,0.000
BCDDC26BA2D4,1589932805,118.990,30.170,0.000,46.060,59.790,0.000
BCDDC26BA2D4,1589932986,118.990,30.230,0.000,45.760,58.190,0.000
BCDDC26BA2D4,1589933166,118.990,30.190,0.000,46.500,57.000,0.000
BCDDC26BA2D4,1589933345,118.990,30.130,0.000,44.660,52.860,0.000
BCDDC26BA2D4,1589933525,118.990,30.190,0.000,45.260,55.890,0.000
BCDDC26BA2D4,1589933705,118.990,30.240,0.000,44.860,50.500,0.000
BCDDC26BA2D4,1589933885,118.990,30.260,0.000,45.560,55.660,0.000
BCDDC26BA2D4,1589934065,118.990,30.270,0.000,45.730,53.130,0.000
BCDDC26BA2D4,1589934246,118.990,30.360,0.000,46.860,56.630,0.000
BCDDC26BA2D4,1589934425,118.990,30.390,0.000,46.660,55.600,0.000
BCDDC26BA2D4,1589934605,118.990,30.460,0.000,46.000,55.700,0.000
BCDDC26BA2D4,1589934785,118.990,30.610,0.000,46.860,57.390,0.000
BCDDC26BA2D4,1589934965,118.990,30.770,0.000,46.430,57.560,0.000
BCDDC26BA2D4,1589935145,118.990,30.830,0.000,42.790,53.290,0.000
BCDDC26BA2D4,1589935324,118.990,30.880,0.000,44.000,53.230,0.000
BCDDC26BA2D4,1589935506,118.990,30.940,0.000,43.330,54.960,0.000
BCDDC26BA2D4,1589935684,118.990,31.040,0.000,41.430,51.300,0.000
BCDDC26BA2D4,1589935866,118.990,31.180,0.000,41.160,48.790,0.000
BCDDC26BA2D4,1589936044,118.990,31.400,0.000,41.890,51.530,0.000
BCDDC26BA2D4,1589936226,118.990,31.360,0.000,42.000,51.560,0.000
BCDDC26BA2D4,1589936406,118.990,31.420,0.000,42.360,53.830,0.000
BCDDC26BA2D4,1589936586,118.990,31.650,0.000,41.790,53.200,0.000
BCDDC26BA2D4,1589936766,118.990,31.720,0.000,42.130,54.430,0.000
BCDDC26BA2D4,1589936944,118.990,31.710,0.000,41.290,50.830,0.000
BCDDC26BA2D4,1589937125,118.990,31.750,0.000,39.660,49.930,0.000
BCDDC26BA2D4,1589937306,118.990,31.810,0.000,41.230,49.100,0.000
BCDDC26BA2D4,1589937484,118.990,31.800,0.000,39.790,46.290,0.000
BCDDC26BA2D4,1589937664,118.990,31.810,0.000,38.290,45.700,0.000
BCDDC26BA2D4,1589937845,118.990,31.950,0.000,39.860,46.790,0.000
BCDDC26BA2D4,1589938024,118.990,32.070,0.000,41.660,47.330,0.000
BCDDC26BA2D4,1589938206,118.990,31.960,0.000,41.790,50.330,0.000
BCDDC26BA2D4,1589938386,118.990,31.910,0.000,44.030,50.760,0.000
BCDDC26BA2D4,1589938566,118.990,32.090,0.000,41.200,48.130,0.000
BCDDC26BA2D4,1589938746,118.990,32.270,0.000,41.160,49.060,0.000
BCDDC26BA2D4,1589938925,118.990,32.450,0.000,39.630,46.260,0.000
BCDDC26BA2D4,1589939106,118.990,32.439,0.000,39.700,44.930,0.000
BCDDC26BA2D4,1589939285,118.990,32.439,0.000,39.530,47.090,0.000
BCDDC26BA2D4,1589939465,118.990,32.280,0.000,40.730,45.600,0.000
BCDDC26BA2D4,1589939644,118.990,32.200,0.000,41.700,49.330,0.000
BCDDC26BA2D4,1589939826,118.990,32.299,0.000,37.930,44.600,0.000
BCDDC26BA2D4,1589940005,118.990,32.460,0.000,35.460,44.700,0.000
BCDDC26BA2D4,1589940184,118.990,32.700,0.000,36.700,42.630,0.000
BCDDC26BA2D4,1589940364,118.990,32.780,0.000,38.460,46.500,0.000
BCDDC26BA2D4,1589940546,118.990,32.890,0.000,36.060,44.560,0.000
BCDDC26BA2D4,1589940725,118.990,32.930,0.000,37.400,42.700,0.000
BCDDC26BA2D4,1589940906,118.830,32.800,0.000,36.200,40.860,0.000
BCDDC26BA2D4,1589941085,117.440,32.800,0.000,31.100,38.030,0.000
BCDDC26BA2D4,1589941264,115.240,32.980,0.000,28.130,35.160,0.000
BCDDC26BA2D4,1589941444,113.610,33.030,0.000,27.260,32.000,0.000
BCDDC26BA2D4,1589941626,112.560,33.090,0.000,26.800,32.330,0.000
BCDDC26BA2D4,1589941806,114.740,33.100,0.000,26.600,32.159,0.000
BCDDC26BA2D4,1589941985,114.890,33.240,0.000,32.259,57.360,0.000
BCDDC26BA2D4,1589942165,113.710,33.090,0.000,28.130,32.930,0.000
BCDDC26BA2D4,1589942345,113.950,33.370,0.000,27.890,32.560,0.000
BCDDC26BA2D4,1589942526,110.670,33.650,0.000,27.130,34.890,0.000
BCDDC26BA2D4,1589942705,111.110,33.570,0.000,27.600,34.060,0.000
BCDDC26BA2D4,1589942887,110.700,33.670,0.000,27.660,32.100,0.000
BCDDC26BA2D4,1589943065,109.540,33.990,0.000,27.030,34.100,0.000
BCDDC26BA2D4,1589943245,106.480,34.220,0.000,27.730,34.500,0.000
BCDDC26BA2D4,1589943426,106.560,33.970,0.000,26.960,31.260,0.000
BCDDC26BA2D4,1589943606,105.330,33.980,0.000,26.360,32.000,0.000
BCDDC26BA2D4,1589943787,103.290,34.280,0.000,25.660,32.900,0.000
BCDDC26BA2D4,1589943964,103.700,34.240,0.000,25.960,32.729,0.000
BCDDC26BA2D4,1589944146,97.910,34.510,0.000,20.760,28.730,0.000
BCDDC26BA2D4,1589944325,92.450,34.660,0.000,16.100,21.930,0.000
BCDDC26BA2D4,1589944505,90.340,34.920,0.000,16.460,20.600,0.000
BCDDC26BA2D4,1589944684,88.750,34.970,0.000,16.129,19.560,0.000
BCDDC26BA2D4,1589944867,91.450,35.010,0.000,17.360,24.090,0.000
BCDDC26BA2D4,1589945046,92.220,35.200,0.000,19.460,24.460,0.000
BCDDC26BA2D4,1589945226,88.510,35.340,0.000,17.930,27.290,0.000
BCDDC26BA2D4,1589945405,85.480,35.430,0.000,16.630,20.860,0.000
BCDDC26BA2D4,1589945586,88.800,35.350,0.000,16.800,23.330,0.000
BCDDC26BA2D4,1589945765,86.090,35.480,0.000,16.630,22.860,0.000
BCDDC26BA2D4,1589945944,87.120,35.390,0.000,15.890,21.430,0.000
BCDDC26BA2D4,1589946125,88.350,35.100,0.000,15.800,21.360,0.000
BCDDC26BA2D4,1589946306,88.550,35.200,0.000,15.630,19.930,0.000
BCDDC26BA2D4,1589946484,81.190,35.610,0.000,14.230,20.500,0.000
BCDDC26BA2D4,1589946667,77.140,35.640,0.000,13.330,18.830,0.000
BCDDC26BA2D4,1589946844,75.550,35.980,0.000,13.160,16.830,0.000
BCDDC26BA2D4,1589947026,73.540,36.260,0.000,13.560,17.860,0.000
BCDDC26BA2D4,1589947204,74.070,36.330,0.000,14.190,26.460,0.000
BCDDC26BA2D4,1589947384,73.950,36.360,0.000,13.430,21.530,0.000
BCDDC26BA2D4,1589947565,74.960,36.310,0.000,14.060,20.560,0.000
BCDDC26BA2D4,1589947745,76.180,36.240,0.000,13.830,17.600,0.000
BCDDC26BA2D4,1589947925,74.860,36.480,0.000,14.630,22.800,0.000
BCDDC26BA2D4,1589948106,72.860,36.550,0.000,13.960,19.360,0.000
BCDDC26BA2D4,1589948284,69.770,36.700,0.000,13.530,19.000,0.000
BCDDC26BA2D4,1589948464,68.030,36.600,0.000,12.560,17.330,0.000
BCDDC26BA2D4,1589948645,70.720,36.220,0.000,12.130,14.930,0.000
BCDDC26BA2D4,1589948826,70.740,36.350,0.000,12.930,20.130,0.000
BCDDC26BA2D4,1589949004,66.850,36.440,0.000,11.800,15.830,0.000
BCDDC26BA2D4,1589949186,67.870,36.390,0.000,12.300,18.560,0.000
BCDDC26BA2D4,1589949364,68.530,36.070,0.000,11.060,16.160,0.000
BCDDC26BA2D4,1589949546,68.860,36.010,0.000,11.000,17.860,0.000
BCDDC26BA2D4,1589949724,65.970,36.330,0.000,10.660,15.830,0.000
BCDDC26BA2D4,1589949906,66.760,36.300,0.000,10.730,16.129,0.000
BCDDC26BA2D4,1589950085,65.400,36.540,0.000,11.090,17.130,0.000
BCDDC26BA2D4,1589950266,62.770,36.890,0.000,10.730,16.630,0.000
BCDDC26BA2D4,1589950446,62.100,36.980,0.000,11.000,16.660,0.000
BCDDC26BA2D4,1589950625,63.290,37.150,0.000,11.260,15.360,0.000
BCDDC26BA2D4,1589950805,66.560,37.120,0.000,11.590,15.690,0.000
BCDDC26BA2D4,1589950987,61.750,37.290,0.000,10.400,15.190,0.000
BCDDC26BA2D4,1589951172,59.440,37.510,0.000,10.190,15.330,0.000
BCDDC26BA2D4,1589951346,55.850,37.690,0.000,9.190,12.460,0.000
BCDDC26BA2D4,1589951525,55.310,37.890,0.000,9.400,13.190,0.000
BCDDC26BA2D4,1589951705,57.400,37.670,0.000,9.830,13.930,0.000
BCDDC26BA2D4,1589951886,59.040,37.630,0.000,10.030,14.730,0.000
BCDDC26BA2D4,1589952065,57.120,37.660,0.000,10.330,16.030,0.000
BCDDC26BA2D4,1589952251,56.650,37.530,0.000,9.400,13.190,0.000
BCDDC26BA2D4,1589952426,53.320,38.430,0.000,9.230,14.060,0.000
BCDDC26BA2D4,1589952606,52.600,38.750,0.000,9.360,13.590,0.000
BCDDC26BA2D4,1589952785,52.850,38.710,0.000,9.490,14.160,0.000
BCDDC26BA2D4,1589952964,51.620,38.880,0.000,8.930,15.190,0.000
BCDDC26BA2D4,1589953148,49.900,39.520,0.000,8.930,12.900,0.000
BCDDC26BA2D4,1589953326,48.560,39.660,0.000,9.190,14.900,0.000
BCDDC26BA2D4,1589953505,51.760,38.830,0.000,9.260,12.660,0.000
BCDDC26BA2D4,1589953686,52.170,38.650,0.000,8.800,12.400,0.000
BCDDC26BA2D4,1589953866,51.780,38.730,0.000,8.830,14.260,0.000
BCDDC26BA2D4,1589954047,49.980,39.180,0.000,8.800,12.330,0.000
BCDDC26BA2D4,1589954224,48.240,39.630,0.000,9.190,13.190,0.000
BCDDC26BA2D4,1589954406,47.590,39.860,0.000,8.500,12.830,0.000
BCDDC26BA2D4,1589954586,49.120,39.340,0.000,8.260,13.160,0.000
BCDDC26BA2D4,1589954765,48.760,39.310,0.000,8.029,12.690,0.000
BCDDC26BA2D4,1589954945,47.090,39.840,0.000,7.590,11.690,0.000
BCDDC26BA2D4,1589955125,44.640,40.330,0.000,7.330,11.230,0.000
BCDDC26BA2D4,1589955304,43.770,40.630,0.000,7.290,11.390,0.000
BCDDC26BA2D4,1589955485,41.830,41.390,0.000,7.330,10.560,0.000
BCDDC26BA2D4,1589955664,40.420,42.060,0.000,7.400,10.630,0.000
BCDDC26BA2D4,1589955846,40.250,41.940,0.000,7.160,11.160,0.000
BCDDC26BA2D4,1589956025,41.350,41.660,0.000,7.230,11.460,0.000
BCDDC26BA2D4,1589956205,43.140,40.390,0.000,6.590,10.000,0.000
BCDDC26BA2D4,1589956385,42.170,41.040,0.000,6.930,11.430,0.000
BCDDC26BA2D4,1589956565,40.210,41.770,0.000,6.090,9.160,0.000
BCDDC26BA2D4,1589956744,40.060,41.740,0.000,5.860,8.730,0.000
BCDDC26BA2D4,1589956926,39.650,42.020,0.000,6.000,10.430,0.000
BCDDC26BA2D4,1589957104,42.070,40.500,0.000,5.530,8.230,0.000
BCDDC26BA2D4,1589957285,39.960,41.570,0.000,5.660,8.730,0.000
BCDDC26BA2D4,1589957465,38.570,42.290,0.000,6.160,11.530,0.000
BCDDC26BA2D4,1589957645,39.020,42.180,0.000,6.260,12.800,0.000
BCDDC26BA2D4,1589957825,39.970,41.800,0.000,5.630,8.500,0.000
BCDDC26BA2D4,1589958005,39.480,41.720,0.000,5.290,9.330,0.000
BCDDC26BA2D4,1589958188,40.740,41.140,0.000,5.560,8.960,0.000
BCDDC26BA2D4,1589958364,40.950,41.030,0.000,6.700,11.330,0.000
BCDDC26BA2D4,1589958544,39.190,41.750,0.000,5.230,8.189,0.000
BCDDC26BA2D4,1589958726,38.930,41.950,0.000,5.160,10.590,0.000
BCDDC26BA2D4,1589958905,39.540,41.900,0.000,5.900,9.660,0.000
BCDDC26BA2D4,1589959086,39.370,41.930,0.000,5.560,11.360,0.000
BCDDC26BA2D4,1589959266,39.310,41.810,0.000,5.660,10.760,0.000
BCDDC26BA2D4,1589959445,40.060,40.850,0.000,4.460,8.960,0.000
BCDDC26BA2D4,1589959625,39.830,41.110,0.000,4.300,8.230,0.000
BCDDC26BA2D4,1589959805,40.240,40.750,0.000,4.230,7.300,0.000
BCDDC26BA2D4,1589959984,41.030,40.470,0.000,4.900,8.730,0.000
BCDDC26BA2D4,1589960165,42.070,40.040,0.000,5.000,10.430,0.000
BCDDC26BA2D4,1589960344,41.900,40.170,0.000,4.800,11.960,0.000
BCDDC26BA2D4,1589960525,42.660,39.890,0.000,5.230,11.000,0.000
BCDDC26BA2D4,1589960705,41.620,40.440,0.000,4.760,9.930,0.000
BCDDC26BA2D4,1589960884,40.500,40.690,0.000,4.360,7.030,0.000
BCDDC26BA2D4,1589961065,40.500,40.790,0.000,4.090,7.700,0.000
BCDDC26BA2D4,1589961245,41.580,40.210,0.000,4.030,7.100,0.000
BCDDC26BA2D4,1589961426,39.850,40.470,0.000,3.200,5.160,0.000
BCDDC26BA2D4,1589961606,40.040,40.350,0.000,3.430,6.730,0.000
BCDDC26BA2D4,1589961785,40.970,40.090,0.000,3.830,7.300,0.000
BCDDC26BA2D4,1589961965,41.070,39.850,0.000,3.760,8.130,0.000
BCDDC26BA2D4,1589962145,40.310,40.340,0.000,4.550,7.940,0.000
BCDDC26BA2D4,1589962326,39.790,40.860,0.000,4.690,9.300,0.000
BCDDC26BA2D4,1589962505,39.830,41.160,0.000,4.530,10.530,0.000
BCDDC26BA2D4,1589962686,41.030,40.850,0.000,4.560,8.090,0.000
BCDDC26BA2D4,1589962866,42.260,40.250,0.000,4.730,8.560,0.000
BCDDC26BA2D4,1589963045,41.630,40.350,0.000,4.330,8.029,0.000
BCDDC26BA2D4,1589963226,41.800,40.460,0.000,4.660,9.330,0.000
BCDDC26BA2D4,1589963404,42.320,40.230,0.000,4.560,8.360,0.000
BCDDC26BA2D4,1589963586,42.620,40.090,0.000,4.030,9.300,0.000
BCDDC26BA2D4,1589963765,42.080,39.840,0.000,3.860,6.500,0.000
BCDDC26BA2D4,1589963944,41.000,39.920,0.000,3.360,6.700,0.000
BCDDC26BA2D4,1589964124,40.360,40.210,0.000,3.200,5.260,0.000
BCDDC26BA2D4,1589964305,40.530,40.200,0.000,3.460,6.900,0.000
BCDDC26BA2D4,1589964485,41.970,39.780,0.000,3.530,6.790,0.000
BCDDC26BA2D4,1589964664,42.250,39.720,0.000,3.660,6.400,0.000
BCDDC26BA2D4,1589964844,41.090,40.050,0.000,3.530,6.530,0.000
BCDDC26BA2D4,1589965025,40.800,40.090,0.000,3.360,7.030,0.000
BCDDC26BA2D4,1589965205,40.830,39.900,0.000,3.230,7.860,0.000
BCDDC26BA2D4,1589965385,41.540,39.680,0.000,3.130,8.130,0.000
BCDDC26BA2D4,1589965564,41.740,39.650,0.000,3.360,7.500,0.000
BCDDC26BA2D4,1589965745,40.940,39.750,0.000,3.200,7.400,0.000
BCDDC26BA2D4,1589965926,41.130,39.690,0.000,3.090,6.030,0.000
BCDDC26BA2D4,1589966106,42.090,39.640,0.000,3.660,8.430,0.000
BCDDC26BA2D4,1589966286,42.580,39.690,0.000,3.930,8.130,0.000
BCDDC26BA2D4,1589966471,44.920,39.010,0.000,4.000,8.260,0.000
BCDDC26BA2D4,1589966646,46.340,38.520,0.000,3.860,7.430,0.000
BCDDC26BA2D4,1589966824,46.790,38.370,0.000,4.030,7.030,0.000
BCDDC26BA2D4,1589967004,47.360,38.150,0.000,3.890,7.860,0.000
BCDDC26BA2D4,1589967184,47.960,38.000,0.000,4.000,8.090,0.000
BCDDC26BA2D4,1589967366,48.470,38.130,0.000,4.130,9.530,0.000
BCDDC26BA2D4,1589967546,48.660,38.250,0.000,4.030,7.500,0.000
BCDDC26BA2D4,1589967725,48.390,38.230,0.000,3.960,8.800,0.000
BCDDC26BA2D4,1589967905,48.630,38.160,0.000,4.059,6.700,0.000
BCDDC26BA2D4,1589968085,49.060,37.990,0.000,4.160,7.900,0.000
BCDDC26BA2D4,1589968267,49.720,37.970,0.000,4.360,8.830,0.000
BCDDC26BA2D4,1589968446,49.840,37.960,0.000,4.200,6.260,0.000
BCDDC26BA2D4,1589968626,50.220,38.080,0.000,4.560,9.530,0.000
BCDDC26BA2D4,1589968805,50.340,37.990,0.000,4.300,8.430,0.000
BCDDC26BA2D4,1589968986,50.610,37.900,0.000,4.500,10.530,0.000
BCDDC26BA2D4,1589969164,50.840,37.880,0.000,4.790,9.960,0.000
BCDDC26BA2D4,1589969346,50.610,37.840,0.000,4.760,11.230,0.000
BCDDC26BA2D4,1589969525,51.270,37.860,0.000,4.730,9.630,0.000
BCDDC26BA2D4,1589969705,50.420,37.840,0.000,4.730,9.560,0.000
BCDDC26BA2D4,1589969889,50.480,37.810,0.000,4.430,9.730,0.000
BCDDC26BA2D4,1589970066,50.170,37.740,0.000,4.530,9.130,0.000
BCDDC26BA2D4,1589970245,50.370,37.690,0.000,4.230,8.000,0.000
BCDDC26BA2D4,1589970426,50.390,37.730,0.000,4.400,9.430,0.000
BCDDC26BA2D4,1589970605,50.490,37.570,0.000,5.090,11.360,0.000
BCDDC26BA2D4,1589970786,51.430,37.520,0.000,5.100,11.000,0.000
BCDDC26BA2D4,1589970964,52.820,37.450,0.000,4.960,11.830,0.000
BCDDC26BA2D4,1589971146,54.140,37.340,0.000,5.760,11.090,0.000
BCDDC26BA2D4,1589971325,55.650,37.240,0.000,5.330,13.500,0.000
BCDDC26BA2D4,1589971506,55.710,37.150,0.000,4.760,9.560,0.000
BCDDC26BA2D4,1589971685,56.950,37.070,0.000,4.760,9.190,0.000
BCDDC26BA2D4,1589971865,57.490,37.030,0.000,4.590,8.630,0.000
BCDDC26BA2D4,1589972046,58.010,36.990,0.000,4.900,10.460,0.000
BCDDC26BA2D4,1589972225,59.040,36.910,0.000,5.060,10.130,0.000
BCDDC26BA2D4,1589972405,61.560,36.770,0.000,5.200,9.060,0.000
BCDDC26BA2D4,1589972585,63.240,36.740,0.000,5.700,15.500,0.000
BCDDC26BA2D4,1589972765,64.730,36.690,0.000,5.500,11.690,0.000
BCDDC26BA2D4,1589972946,65.560,36.560,0.000,5.630,11.530,0.000
BCDDC26BA2D4,1589973125,69.140,36.410,0.000,6.360,13.000,0.000
BCDDC26BA2D4,1589973305,72.840,36.330,0.000,7.030,14.130,0.000
BCDDC26BA2D4,1589973486,76.360,36.240,0.000,7.330,13.190,0.000
BCDDC26BA2D4,1589973666,80.640,36.100,0.000,7.690,14.860,0.000
BCDDC26BA2D4,1589973845,82.670,36.040,0.000,8.160,15.330,0.000
BCDDC26BA2D4,1589974024,84.830,35.940,0.000,8.430,17.760,0.000
BCDDC26BA2D4,1589974205,85.800,35.840,0.000,8.890,19.360,0.000
BCDDC26BA2D4,1589974386,84.890,35.780,0.000,7.760,15.260,0.000
BCDDC26BA2D4,1589974564,84.030,35.740,0.000,7.730,16.390,0.000
BCDDC26BA2D4,1589974746,83.620,35.700,0.000,7.660,15.530,0.000
BCDDC26BA2D4,1589974925,83.960,35.630,0.000,7.960,15.500,0.000
BCDDC26BA2D4,1589975104,84.290,35.590,0.000,8.430,16.390,0.000
BCDDC26BA2D4,1589975285,85.900,35.510,0.000,9.460,18.890,0.000
BCDDC26BA2D4,1589975465,86.370,35.430,0.000,10.900,22.230,0.000
BCDDC26BA2D4,1589975644,86.370,35.380,0.000,11.730,21.300,0.000
BCDDC26BA2D4,1589975825,87.070,35.350,0.000,10.130,20.930,0.000
BCDDC26BA2D4,1589976006,87.670,35.280,0.000,8.900,18.390,0.000
BCDDC26BA2D4,1589976185,86.670,35.250,0.000,7.730,15.730,0.000
BCDDC26BA2D4,1589976364,87.580,35.230,0.000,7.530,13.560,0.000
BCDDC26BA2D4,1589976544,88.410,35.180,0.000,7.860,14.260,0.000
BCDDC26BA2D4,1589976725,88.860,35.150,0.000,8.000,14.630,0.000
BCDDC26BA2D4,1589976905,89.680,35.100,0.000,8.660,17.100,0.000
BCDDC26BA2D4,1589977092,90.040,35.080,0.000,8.630,17.800,0.000
BCDDC26BA2D4,1589977267,90.310,35.030,0.000,8.560,16.890,0.000
BCDDC26BA2D4,1589977454,91.470,35.020,0.000,9.060,18.460,0.000
BCDDC26BA2D4,1589977630,91.880,34.940,0.000,9.930,19.330,0.000
BCDDC26BA2D4,1589977806,92.490,34.900,0.000,9.730,20.500,0.000
BCDDC26BA2D4,1589977990,92.470,34.860,0.000,9.360,17.760,0.000
BCDDC26BA2D4,1589978169,92.410,34.860,0.000,8.830,18.560,0.000
BCDDC26BA2D4,1589978348,92.370,34.840,0.000,9.000,18.060,0.000
BCDDC26BA2D4,1589978527,93.120,34.800,0.000,9.330,20.530,0.000
BCDDC26BA2D4,1589978705,93.300,34.770,0.000,9.260,17.300,0.000
BCDDC26BA2D4,1589978885,93.870,34.740,0.000,8.860,17.160,0.000
BCDDC26BA2D4,1589979064,94.640,34.710,0.000,9.430,19.100,0.000
BCDDC26BA2D4,1589979245,94.860,34.700,0.000,9.730,18.690,0.000
BCDDC26BA2D4,1589979426,95.410,34.670,0.000,9.460,18.430,0.000
BCDDC26BA2D4,1589979604,96.090,34.600,0.000,10.100,18.930,0.000
BCDDC26BA2D4,1589979786,96.810,34.580,0.000,11.530,22.130,0.000
BCDDC26BA2D4,1589979965,97.060,34.550,0.000,10.400,18.760,0.000
BCDDC26BA2D4,1589980145,97.920,34.510,0.000,10.160,19.060,0.000
BCDDC26BA2D4,1589980326,98.150,34.480,0.000,10.360,17.260,0.000
BCDDC26BA2D4,1589980505,98.850,34.430,0.000,10.690,19.660,0.000
BCDDC26BA2D4,1589980685,99.190,34.390,0.000,10.730,20.360,0.000
BCDDC26BA2D4,1589980866,99.530,34.370,0.000,10.360,21.530,0.000
BCDDC26BA2D4,1589981045,100.090,34.330,0.000,10.730,22.300,0.000
BCDDC26BA2D4,1589981225,100.780,34.290,0.000,11.460,22.460,0.000
BCDDC26BA2D4,1589981405,101.280,34.270,0.000,11.900,22.060,0.000
BCDDC26BA2D4,1589981586,101.840,34.240,0.000,12.260,22.530,0.000
BCDDC26BA2D4,1589981764,102.270,34.210,0.000,12.030,24.360,0.000
BCDDC26BA2D4,1589981945,102.770,34.190,0.000,12.360,23.100,0.000
BCDDC26BA2D4,1589982125,103.270,34.160,0.000,12.230,24.890,0.000
BCDDC26BA2D4,1589982306,103.820,34.130,0.000,12.730,25.060,0.000
BCDDC26BA2D4,1589982486,104.240,34.100,0.000,12.330,22.200,0.000
BCDDC26BA2D4,1589982665,104.610,34.070,0.000,13.460,26.190,0.000
BCDDC26BA2D4,1589982846,105.210,34.040,0.000,12.830,23.690,0.000
BCDDC26BA2D4,1589983024,104.700,34.020,0.000,12.860,22.260,0.000
BCDDC26BA2D4,1589983205,105.390,33.990,0.000,13.190,23.760,0.000
BCDDC26BA2D4,1589983385,105.320,33.970,0.000,12.560,24.190,0.000
BCDDC26BA2D4,1589983565,105.790,33.940,0.000,12.430,25.390,0.000
BCDDC26BA2D4,1589983744,106.130,33.910,0.000,12.260,21.560,0.000
BCDDC26BA2D4,1589983924,107.130,33.850,0.000,12.700,23.830,0.000
BCDDC26BA2D4,1589984105,107.530,33.800,0.000,12.430,25.100,0.000
BCDDC26BA2D4,1589984285,107.580,33.790,0.000,12.890,23.600,0.000
BCDDC26BA2D4,1589984467,107.860,33.760,0.000,12.500,22.660,0.000
BCDDC26BA2D4,1589984645,108.010,33.750,0.000,12.260,21.900,0.000
BCDDC26BA2D4,1589984825,108.470,33.730,0.000,13.590,26.660,0.000
BCDDC26BA2D4,1589985006,108.260,33.700,0.000,12.900,24.790,0.000
BCDDC26BA2D4,1589985184,109.060,33.670,0.000,12.960,24.330,0.000
BCDDC26BA2D4,1589985364,109.670,33.640,0.000,13.260,25.430,0.000
BCDDC26BA2D4,1589985545,109.540,33.620,0.000,13.400,25.530,0.000
BCDDC26BA2D4,1589985726,109.820,33.610,0.000,13.460,26.300,0.000
BCDDC26BA2D4,1589985904,109.750,33.570,0.000,13.690,25.390,0.000
BCDDC26BA2D4,1589986085,110.390,33.520,0.000,13.200,25.800,0.000
BCDDC26BA2D4,1589986265,110.170,33.520,0.000,13.700,25.760,0.000
