NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1592040309,48.260,38.280,0.000,6.030,12.060,0.000
DC4F227E57DA,1592040490,47.920,38.530,0.000,6.000,12.700,0.000
DC4F227E57DA,1592040667,48.870,38.270,0.000,7.030,12.660,0.000
DC4F227E57DA,1592040849,49.380,38.230,0.000,7.060,15.730,0.000
DC4F227E57DA,1592041032,49.300,38.310,0.000,6.830,13.930,0.000
DC4F227E57DA,1592041213,48.800,38.450,0.000,6.700,13.260,0.000
DC4F227E57DA,1592041395,49.320,38.260,0.000,7.000,14.390,0.000
DC4F227E57DA,1592041568,49.760,38.170,0.000,7.160,14.030,0.000
DC4F227E57DA,1592041749,49.340,38.270,0.000,7.360,13.090,0.000
DC4F227E57DA,1592041930,49.470,38.170,0.000,7.530,15.890,0.000
DC4F227E57DA,1592042111,49.450,38.200,0.000,8.090,15.090,0.000
DC4F227E57DA,1592042287,49.320,38.390,0.000,8.500,16.560,0.000
DC4F227E57DA,1592042472,49.870,38.330,0.000,8.690,18.260,0.000
DC4F227E57DA,1592042648,50.390,38.110,0.000,8.930,16.129,0.000
DC4F227E57DA,1592042830,50.460,38.070,0.000,9.130,17.600,0.000
DC4F227E57DA,1592043009,50.880,37.930,0.000,9.460,16.860,0.000
DC4F227E57DA,1592043187,51.140,37.770,0.000,9.690,18.160,0.000
DC4F227E57DA,1592043369,51.980,37.480,0.000,11.260,21.330,0.000
DC4F227E57DA,1592043549,52.840,37.270,0.000,10.960,20.690,0.000
DC4F227E57DA,1592043732,53.370,36.980,0.000,10.630,23.160,0.000
DC4F227E57DA,1592043917,53.190,36.920,0.000,9.830,20.100,0.000
DC4F227E57DA,1592044127,54.050,36.670,0.000,10.400,20.090,0.000
DC4F227E57DA,1592044269,54.780,36.520,0.000,11.130,20.600,0.000
DC4F227E57DA,1592044448,54.900,36.490,0.000,11.390,20.460,0.000
DC4F227E57DA,1592044920,55.260,36.340,0.000,12.030,22.660,0.000
DC4F227E57DA,1592044926,55.770,36.190,0.000,12.160,22.560,0.000
DC4F227E57DA,1592044992,55.820,36.060,0.000,12.430,22.400,0.000
DC4F227E57DA,1592045170,55.900,35.940,0.000,12.500,21.500,0.000
DC4F227E57DA,1592045348,56.430,35.810,0.000,13.300,22.230,0.000
DC4F227E57DA,1592045532,56.330,35.880,0.000,14.000,23.000,0.000
DC4F227E57DA,1592045718,56.200,35.950,0.000,14.130,28.430,0.000
DC4F227E57DA,1592045903,55.960,36.030,0.000,14.130,24.690,0.000
DC4F227E57DA,1592046069,55.820,36.010,0.000,13.260,24.560,0.000
DC4F227E57DA,1592046250,55.830,35.880,0.000,12.000,22.830,0.000
DC4F227E57DA,1592046771,57.400,35.300,0.000,13.190,23.530,0.000
DC4F227E57DA,1592046788,57.840,35.290,0.000,14.160,24.000,0.000
DC4F227E57DA,1592046970,57.820,35.410,0.000,15.800,26.400,0.000
DC4F227E57DA,1592047147,57.640,35.490,0.000,15.860,25.500,0.000
DC4F227E57DA,1592047507,58.240,35.300,0.000,14.930,24.800,0.000
DC4F227E57DA,1592048377,58.140,35.400,0.000,15.500,25.700,0.000
DC4F227E57DA,1592048387,58.550,35.310,0.000,15.830,29.390,0.000
DC4F227E57DA,1592048393,58.380,35.390,0.000,17.100,31.160,0.000
DC4F227E57DA,1592048398,58.960,35.220,0.000,18.500,35.960,0.000
DC4F227E57DA,1592048408,59.430,35.130,0.000,19.390,34.730,0.000
DC4F227E57DA,1592048589,59.560,35.070,0.000,20.560,34.400,0.000
DC4F227E57DA,1592048769,59.610,35.050,0.000,18.660,32.600,0.000
DC4F227E57DA,1592048950,59.870,34.970,0.000,18.660,32.030,0.000
DC4F227E57DA,1592049131,59.740,34.980,0.000,18.230,32.560,0.000
DC4F227E57DA,1592049311,60.040,34.900,0.000,21.630,39.700,0.000
DC4F227E57DA,1592049489,60.290,34.820,0.000,25.800,46.630,0.000
DC4F227E57DA,1592049811,60.630,34.700,0.000,25.660,44.500,0.000
DC4F227E57DA,1592049851,60.760,34.700,0.000,20.190,35.160,0.000
DC4F227E57DA,1592050029,60.600,34.770,0.000,19.500,32.430,0.000
DC4F227E57DA,1592050218,60.460,34.780,0.000,20.390,35.500,0.000
DC4F227E57DA,1592050391,60.530,34.760,0.000,19.790,33.930,0.000
DC4F227E57DA,1592050625,60.960,34.660,0.000,20.100,36.100,0.000
DC4F227E57DA,1592050748,61.140,34.620,0.000,20.390,35.730,0.000
DC4F227E57DA,1592051104,60.800,34.740,0.000,20.400,38.430,0.000
DC4F227E57DA,1592051113,61.000,34.610,0.000,19.660,36.460,0.000
DC4F227E57DA,1592051288,60.950,34.620,0.000,18.930,34.160,0.000
DC4F227E57DA,1592051702,60.800,34.620,0.000,18.390,32.630,0.000
DC4F227E57DA,1592051710,61.320,34.440,0.000,18.690,33.560,0.000
DC4F227E57DA,1592051829,62.140,34.220,0.000,18.460,32.030,0.000
DC4F227E57DA,1592052010,62.200,34.190,0.000,18.290,31.660,0.000
DC4F227E57DA,1592052188,62.360,34.140,0.000,19.030,32.659,0.000
DC4F227E57DA,1592052399,62.430,34.120,0.000,19.290,34.500,0.000
DC4F227E57DA,1592052551,63.060,33.970,0.000,19.730,34.960,0.000
DC4F227E57DA,1592052731,63.480,33.830,0.000,20.790,36.790,0.000
DC4F227E57DA,1592052908,63.770,33.780,0.000,20.800,35.660,0.000
DC4F227E57DA,1592053088,63.710,33.820,0.000,20.930,37.460,0.000
DC4F227E57DA,1592053271,64.290,33.660,0.000,21.800,38.860,0.000
DC4F227E57DA,1592054169,65.420,33.370,0.000,21.960,39.390,0.000
DC4F227E57DA,1592054349,65.489,33.370,0.000,21.800,39.560,0.000
DC4F227E57DA,1592054801,65.370,33.430,0.000,22.330,40.000,0.000
DC4F227E57DA,1592054806,66.230,33.220,0.000,22.000,38.690,0.000
DC4F227E57DA,1592054916,65.790,33.360,0.000,21.790,37.630,0.000
DC4F227E57DA,1592055070,65.700,33.390,0.000,22.260,40.790,0.000
DC4F227E57DA,1592055249,65.770,33.390,0.000,21.830,40.230,0.000
DC4F227E57DA,1592055431,65.470,33.470,0.000,21.390,37.200,0.000
DC4F227E57DA,1592055608,65.459,33.430,0.000,21.360,37.030,0.000
DC4F227E57DA,1592055879,65.120,33.540,0.000,20.860,35.530,0.000
DC4F227E57DA,1592055995,65.040,33.610,0.000,21.000,36.700,0.000
DC4F227E57DA,1592056146,65.069,33.630,0.000,20.460,37.060,0.000
DC4F227E57DA,1592056480,65.260,33.640,0.000,19.760,34.660,0.000
DC4F227E57DA,1592056511,66.060,33.440,0.000,19.460,34.130,0.000
DC4F227E57DA,1592056868,65.880,33.520,0.000,19.600,33.530,0.000
DC4F227E57DA,1592056874,66.410,33.390,0.000,19.690,34.030,0.000
DC4F227E57DA,1592057051,66.230,33.460,0.000,20.600,36.100,0.000
DC4F227E57DA,1592057233,66.090,33.510,0.000,20.760,34.100,0.000
DC4F227E57DA,1592057410,66.250,33.500,0.000,21.830,39.960,0.000
DC4F227E57DA,1592057597,66.080,33.550,0.000,22.730,44.000,0.000
DC4F227E57DA,1592057771,66.600,33.400,0.000,22.600,37.460,0.000
DC4F227E57DA,1592057951,66.680,33.380,0.000,22.530,37.190,0.000
DC4F227E57DA,1592058138,67.350,33.220,0.000,22.590,38.460,0.000
DC4F227E57DA,1592058310,67.590,33.170,0.000,22.530,40.430,0.000
DC4F227E57DA,1592058496,67.370,33.260,0.000,20.830,38.390,0.000
DC4F227E57DA,1592058676,67.850,33.210,0.000,22.360,39.060,0.000
DC4F227E57DA,1592058847,67.870,33.240,0.000,22.390,40.700,0.000
DC4F227E57DA,1592059033,67.890,33.230,0.000,23.100,41.000,0.000
DC4F227E57DA,1592059211,67.840,33.280,0.000,22.660,39.660,0.000
DC4F227E57DA,1592059407,67.790,33.350,0.000,23.860,40.430,0.000
DC4F227E57DA,1592059570,67.660,33.390,0.000,24.560,41.260,0.000
DC4F227E57DA,1592059751,67.560,33.410,0.000,25.430,44.430,0.000
DC4F227E57DA,1592059929,67.340,33.390,0.000,26.430,44.630,0.000
DC4F227E57DA,1592060106,67.740,33.300,0.000,27.560,44.700,0.000
DC4F227E57DA,1592060305,67.540,33.340,0.000,28.030,46.700,0.000
DC4F227E57DA,1592060473,67.410,33.360,0.000,29.260,45.830,0.000
DC4F227E57DA,1592060650,67.500,33.390,0.000,29.790,48.060,0.000
DC4F227E57DA,1592060831,67.350,33.430,0.000,30.160,49.830,0.000
DC4F227E57DA,1592061012,67.250,33.420,0.000,32.530,54.330,0.000
DC4F227E57DA,1592061192,67.350,33.370,0.000,31.590,51.530,0.000
DC4F227E57DA,1592061552,67.450,33.350,0.000,30.000,50.360,0.000
DC4F227E57DA,1592061561,67.690,33.280,0.000,32.200,53.930,0.000
DC4F227E57DA,1592061731,67.850,33.240,0.000,32.159,52.460,0.000
DC4F227E57DA,1592061912,68.140,33.180,0.000,31.630,52.560,0.000
DC4F227E57DA,1592062088,68.560,33.120,0.000,32.229,57.030,0.000
DC4F227E57DA,1592062267,68.810,33.040,0.000,32.630,61.130,0.000
DC4F227E57DA,1592062449,69.460,32.930,0.000,33.330,68.590,0.000
DC4F227E57DA,1592062629,69.820,32.870,0.000,32.860,71.000,0.000
DC4F227E57DA,1592062810,70.240,32.790,0.000,32.360,69.790,0.000
DC4F227E57DA,1592062987,70.240,32.780,0.000,31.500,65.430,0.000
DC4F227E57DA,1592063168,70.210,32.780,0.000,29.660,58.830,0.000
DC4F227E57DA,1592063347,70.800,32.650,0.000,27.730,49.860,0.000
DC4F227E57DA,1592063529,70.580,32.689,0.000,27.060,47.060,0.000
DC4F227E57DA,1592063712,70.390,32.729,0.000,25.690,45.530,0.000
DC4F227E57DA,1592063887,70.400,32.780,0.000,25.730,42.360,0.000
DC4F227E57DA,1592064067,70.410,32.729,0.000,23.800,38.030,0.000
DC4F227E57DA,1592064251,70.470,32.689,0.000,22.960,41.360,0.000
DC4F227E57DA,1592064431,70.420,32.729,0.000,22.560,38.100,0.000
DC4F227E57DA,1592064608,70.160,32.800,0.000,21.830,37.630,0.000
DC4F227E57DA,1592064789,70.140,32.770,0.000,21.760,39.230,0.000
DC4F227E57DA,1592064970,70.410,32.710,0.000,22.060,38.560,0.000
DC4F227E57DA,1592065151,70.860,32.600,0.000,21.160,35.460,0.000
DC4F227E57DA,1592065331,70.980,32.560,0.000,20.690,34.330,0.000
DC4F227E57DA,1592065510,71.010,32.540,0.000,19.190,31.000,0.000
DC4F227E57DA,1592065690,71.170,32.530,0.000,19.330,32.830,0.000
DC4F227E57DA,1592065871,70.810,32.600,0.000,18.960,33.030,0.000
DC4F227E57DA,1592066050,70.920,32.610,0.000,18.860,31.690,0.000
DC4F227E57DA,1592066228,70.880,32.619,0.000,18.500,31.660,0.000
DC4F227E57DA,1592066411,71.160,32.570,0.000,19.130,33.790,0.000
DC4F227E57DA,1592066593,71.660,32.439,0.000,17.630,31.030,0.000
DC4F227E57DA,1592066836,71.660,32.439,0.000,17.630,29.560,0.000
DC4F227E57DA,1592066949,72.210,32.340,0.000,16.700,29.890,0.000
DC4F227E57DA,1592067137,71.790,32.450,0.000,16.260,28.230,0.000
DC4F227E57DA,1592067325,71.830,32.430,0.000,15.500,26.160,0.000
DC4F227E57DA,1592067491,71.640,32.460,0.000,14.800,25.000,0.000
DC4F227E57DA,1592067669,72.030,32.400,0.000,14.430,23.890,0.000
DC4F227E57DA,1592067849,72.000,32.409,0.000,17.030,26.330,0.000
DC4F227E57DA,1592068029,71.910,32.450,0.000,16.760,28.100,0.000
DC4F227E57DA,1592068209,71.760,32.470,0.000,15.160,25.390,0.000
DC4F227E57DA,1592068625,71.820,32.470,0.000,13.760,22.830,0.000
DC4F227E57DA,1592068632,72.080,32.420,0.000,12.360,21.230,0.000
DC4F227E57DA,1592068749,71.790,32.490,0.000,11.590,20.930,0.000
DC4F227E57DA,1592068929,72.240,32.400,0.000,11.300,19.860,0.000
DC4F227E57DA,1592069108,72.140,32.420,0.000,11.100,20.160,0.000
DC4F227E57DA,1592069291,71.880,32.470,0.000,10.760,20.230,0.000
DC4F227E57DA,1592069469,71.670,32.549,0.000,10.800,18.560,0.000
DC4F227E57DA,1592069650,71.540,32.580,0.000,10.360,18.530,0.000
DC4F227E57DA,1592069829,71.470,32.619,0.000,10.230,17.730,0.000
DC4F227E57DA,1592070009,71.400,32.630,0.000,10.560,18.160,0.000
DC4F227E57DA,1592070190,71.670,32.580,0.000,10.030,17.830,0.000
DC4F227E57DA,1592070367,72.420,32.409,0.000,9.800,17.560,0.000
DC4F227E57DA,1592070548,72.740,32.330,0.000,10.690,16.329,0.000
DC4F227E57DA,1592070733,72.650,32.380,0.000,11.560,19.060,0.000
DC4F227E57DA,1592070908,72.670,32.380,0.000,10.800,17.760,0.000
DC4F227E57DA,1592071700,72.470,32.430,0.000,10.630,17.760,0.000
DC4F227E57DA,1592071706,73.210,32.259,0.000,10.430,16.730,0.000
DC4F227E57DA,1592071715,72.760,32.369,0.000,9.500,16.190,0.000
DC4F227E57DA,1592071719,72.830,32.369,0.000,8.660,14.560,0.000
DC4F227E57DA,1592072211,73.090,32.310,0.000,8.400,16.160,0.000
DC4F227E57DA,1592072217,73.840,32.140,0.000,8.000,14.930,0.000
DC4F227E57DA,1592072225,73.760,32.150,0.000,7.860,14.160,0.000
DC4F227E57DA,1592072351,73.860,32.130,0.000,7.530,13.260,0.000
DC4F227E57DA,1592072534,73.520,32.210,0.000,7.200,12.100,0.000
DC4F227E57DA,1592072746,73.530,32.240,0.000,7.330,14.030,0.000
DC4F227E57DA,1592072928,73.660,32.240,0.000,7.160,13.660,0.000
DC4F227E57DA,1592073069,73.410,32.270,0.000,7.160,15.800,0.000
DC4F227E57DA,1592073251,73.170,32.330,0.000,7.230,15.030,0.000
DC4F227E57DA,1592073431,73.230,32.320,0.000,7.630,20.230,0.000
DC4F227E57DA,1592073609,73.150,32.350,0.000,8.530,27.390,0.000
DC4F227E57DA,1592073835,73.460,32.270,0.000,8.360,26.460,0.000
DC4F227E57DA,1592073968,73.460,32.270,0.000,9.300,31.060,0.000
DC4F227E57DA,1592074148,73.280,32.310,0.000,9.560,33.030,0.000
DC4F227E57DA,1592074687,73.120,32.340,0.000,9.730,33.530,0.000
DC4F227E57DA,1592074696,73.040,32.360,0.000,9.330,35.100,0.000
DC4F227E57DA,1592074870,73.030,32.350,0.000,9.800,34.200,0.000
DC4F227E57DA,1592075071,72.890,32.360,0.000,9.930,33.600,0.000
DC4F227E57DA,1592075275,73.030,32.330,0.000,10.600,38.260,0.000
DC4F227E57DA,1592075412,73.850,32.100,0.000,8.930,20.130,0.000
DC4F227E57DA,1592075589,73.780,32.080,0.000,8.260,17.190,0.000
DC4F227E57DA,1592075910,73.700,32.090,0.000,7.230,14.460,0.000
DC4F227E57DA,1592075950,73.550,32.140,0.000,7.130,13.930,0.000
DC4F227E57DA,1592076209,73.260,32.189,0.000,6.590,14.000,0.000
DC4F227E57DA,1592076334,73.320,32.150,0.000,7.130,11.830,0.000
DC4F227E57DA,1592076497,73.160,32.070,0.000,7.400,15.130,0.000
DC4F227E57DA,1592076781,72.590,32.119,0.000,7.090,12.690,0.000
DC4F227E57DA,1592076852,73.230,32.000,0.000,7.130,12.760,0.000
DC4F227E57DA,1592077031,73.460,32.020,0.000,8.260,14.660,0.000
DC4F227E57DA,1592077210,73.540,31.980,0.000,8.230,14.230,0.000
DC4F227E57DA,1592077930,73.600,31.970,0.000,7.700,13.030,0.000
DC4F227E57DA,1592078109,73.520,31.930,0.000,7.690,14.100,0.000
DC4F227E57DA,1592078289,73.450,31.900,0.000,7.790,13.160,0.000
DC4F227E57DA,1592078470,73.240,31.930,0.000,7.960,13.190,0.000
DC4F227E57DA,1592078652,73.110,31.950,0.000,7.590,12.630,0.000
DC4F227E57DA,1592079007,73.190,31.940,0.000,7.260,13.330,0.000
DC4F227E57DA,1592079015,73.470,31.860,0.000,7.360,12.260,0.000
DC4F227E57DA,1592079212,72.880,31.960,0.000,6.900,10.760,0.000
DC4F227E57DA,1592079372,72.650,31.960,0.000,7.330,12.400,0.000
DC4F227E57DA,1592079546,72.590,31.990,0.000,7.130,11.460,0.000
DC4F227E57DA,1592079729,72.670,31.990,0.000,7.090,13.400,0.000
DC4F227E57DA,1592079907,72.500,31.980,0.000,7.200,12.560,0.000
DC4F227E57DA,1592080087,71.830,32.000,0.000,6.830,11.860,0.000
DC4F227E57DA,1592080271,71.650,31.980,0.000,6.630,10.630,0.000
DC4F227E57DA,1592080447,71.400,31.980,0.000,6.360,11.530,0.000
DC4F227E57DA,1592080631,71.030,31.930,0.000,6.400,11.230,0.000
DC4F227E57DA,1592080809,71.020,31.700,0.000,6.830,12.390,0.000
DC4F227E57DA,1592080987,70.520,31.790,0.000,7.130,12.430,0.000
DC4F227E57DA,1592081169,70.300,31.810,0.000,6.590,12.360,0.000
DC4F227E57DA,1592081347,70.030,31.840,0.000,6.500,11.360,0.000
DC4F227E57DA,1592081531,69.690,31.830,0.000,6.630,9.590,0.000
DC4F227E57DA,1592081710,69.820,31.790,0.000,6.230,9.230,0.000
DC4F227E57DA,1592081890,69.940,31.740,0.000,6.400,10.160,0.000
DC4F227E57DA,1592082072,69.760,31.750,0.000,5.960,9.030,0.000
DC4F227E57DA,1592082249,69.390,31.780,0.000,5.930,9.130,0.000
DC4F227E57DA,1592082429,69.520,31.810,0.000,5.860,9.590,0.000
DC4F227E57DA,1592082610,69.400,31.860,0.000,5.730,9.260,0.000
DC4F227E57DA,1592082792,69.130,31.870,0.000,5.200,7.760,0.000
DC4F227E57DA,1592082968,69.110,31.890,0.000,5.160,8.300,0.000
DC4F227E57DA,1592083148,68.990,31.890,0.000,5.090,8.000,0.000
DC4F227E57DA,1592083329,69.050,31.870,0.000,4.960,7.360,0.000
DC4F227E57DA,1592083513,69.210,31.840,0.000,4.830,7.130,0.000
DC4F227E57DA,1592083691,69.260,31.840,0.000,5.160,7.760,0.000
DC4F227E57DA,1592083870,69.270,31.880,0.000,5.030,7.100,0.000
DC4F227E57DA,1592084047,69.180,31.920,0.000,5.290,9.400,0.000
DC4F227E57DA,1592084227,69.200,31.890,0.000,5.290,7.760,0.000
DC4F227E57DA,1592084411,69.330,31.880,0.000,5.360,7.400,0.000
DC4F227E57DA,1592084629,69.430,31.860,0.000,5.460,7.330,0.000
DC4F227E57DA,1592084771,69.530,31.800,0.000,5.660,8.690,0.000
DC4F227E57DA,1592084968,69.990,31.710,0.000,5.250,8.390,0.000
DC4F227E57DA,1592085130,70.040,31.750,0.000,5.560,9.930,0.000
DC4F227E57DA,1592085308,70.050,31.800,0.000,5.960,9.660,0.000
DC4F227E57DA,1592085490,70.100,31.820,0.000,6.200,9.300,0.000
DC4F227E57DA,1592085688,70.180,31.810,0.000,6.960,11.630,0.000
DC4F227E57DA,1592085849,70.460,31.780,0.000,6.530,9.400,0.000
DC4F227E57DA,1592086170,70.660,31.780,0.000,6.860,10.830,0.000
DC4F227E57DA,1592086207,71.290,31.640,0.000,5.860,9.000,0.000
DC4F227E57DA,1592086422,71.010,31.730,0.000,6.400,9.500,0.000
DC4F227E57DA,1592086571,71.070,31.730,0.000,9.400,14.300,0.000
DC4F227E57DA,1592086748,71.140,31.680,0.000,7.500,12.390,0.000
DC4F227E57DA,1592086930,71.120,31.700,0.000,7.260,12.160,0.000
DC4F227E57DA,1592087213,71.150,31.710,0.000,7.130,11.890,0.000
DC4F227E57DA,1592087317,71.310,31.720,0.000,7.200,12.460,0.000
DC4F227E57DA,1592087473,71.570,31.660,0.000,7.530,11.960,0.000
DC4F227E57DA,1592087646,71.630,31.660,0.000,7.130,12.060,0.000
DC4F227E57DA,1592087829,71.650,31.660,0.000,7.290,13.090,0.000
DC4F227E57DA,1592088094,71.900,31.610,0.000,7.190,12.300,0.000
DC4F227E57DA,1592088189,72.120,31.560,0.000,8.029,13.960,0.000
DC4F227E57DA,1592088369,71.950,31.590,0.000,7.930,14.760,0.000
DC4F227E57DA,1592088667,71.800,31.600,0.000,7.660,13.860,0.000
DC4F227E57DA,1592088731,72.220,31.470,0.000,7.900,14.360,0.000
DC4F227E57DA,1592088910,71.790,31.600,0.000,8.029,16.190,0.000
DC4F227E57DA,1592089092,72.040,31.550,0.000,7.930,16.100,0.000
DC4F227E57DA,1592089270,71.910,31.610,0.000,8.300,16.760,0.000
DC4F227E57DA,1592089448,71.930,31.630,0.000,8.360,15.760,0.000
DC4F227E57DA,1592089629,71.940,31.670,0.000,8.590,16.890,0.000
DC4F227E57DA,1592089809,72.120,31.660,0.000,9.030,19.200,0.000
DC4F227E57DA,1592090087,72.560,31.610,0.000,9.630,21.860,0.000
DC4F227E57DA,1592090171,72.530,31.650,0.000,9.500,20.360,0.000
DC4F227E57DA,1592090351,72.500,31.730,0.000,10.360,24.060,0.000
DC4F227E57DA,1592090529,72.430,31.810,0.000,10.090,25.460,0.000
DC4F227E57DA,1592090712,71.980,31.960,0.000,10.160,28.130,0.000
DC4F227E57DA,1592090891,71.790,32.030,0.000,10.190,28.130,0.000
DC4F227E57DA,1592091069,71.710,32.040,0.000,11.000,30.760,0.000
DC4F227E57DA,1592091250,71.820,32.040,0.000,9.960,25.660,0.000
DC4F227E57DA,1592091430,72.050,32.040,0.000,10.660,28.600,0.000
DC4F227E57DA,1592091611,72.180,32.049,0.000,10.590,22.160,0.000
DC4F227E57DA,1592091790,72.160,32.070,0.000,11.000,24.790,0.000
DC4F227E57DA,1592091969,72.000,32.150,0.000,10.400,21.900,0.000
DC4F227E57DA,1592092150,71.680,32.310,0.000,10.930,23.530,0.000
DC4F227E57DA,1592092332,70.690,32.610,0.000,10.900,24.600,0.000
DC4F227E57DA,1592092508,69.200,32.950,0.000,10.790,25.260,0.000
DC4F227E57DA,1592092688,68.180,33.250,0.000,10.430,21.830,0.000
DC4F227E57DA,1592092868,67.120,33.540,0.000,10.600,24.660,0.000
DC4F227E57DA,1592093048,65.860,33.880,0.000,10.590,24.200,0.000
DC4F227E57DA,1592093229,64.810,34.160,0.000,10.690,24.030,0.000
DC4F227E57DA,1592093409,63.540,34.150,0.000,10.400,24.500,0.000
DC4F227E57DA,1592093587,63.240,34.340,0.000,10.390,23.960,0.000
DC4F227E57DA,1592093769,62.350,34.520,0.000,10.400,24.200,0.000
DC4F227E57DA,1592093947,61.370,34.780,0.000,9.460,21.500,0.000
DC4F227E57DA,1592094130,60.610,35.050,0.000,9.530,19.800,0.000
DC4F227E57DA,1592094314,59.900,35.260,0.000,9.130,17.830,0.000
DC4F227E57DA,1592094489,59.320,35.400,0.000,7.760,14.730,0.000
DC4F227E57DA,1592094669,58.590,35.610,0.000,7.560,15.590,0.000
DC4F227E57DA,1592094847,58.430,35.660,0.000,8.160,15.300,0.000
DC4F227E57DA,1592095030,58.160,35.680,0.000,6.790,11.030,0.000
DC4F227E57DA,1592095209,58.300,35.590,0.000,6.400,11.260,0.000
DC4F227E57DA,1592095388,58.810,35.290,0.000,8.630,14.460,0.000
DC4F227E57DA,1592095568,59.440,35.080,0.000,8.660,13.930,0.000
DC4F227E57DA,1592095750,60.280,34.850,0.000,8.430,13.000,0.000
DC4F227E57DA,1592095930,61.800,34.420,0.000,9.600,15.140,0.000
DC4F227E57DA,1592096111,61.720,34.540,0.000,9.560,15.230,0.000
DC4F227E57DA,1592096291,61.090,34.750,0.000,9.800,16.960,0.000
DC4F227E57DA,1592096468,60.660,34.870,0.000,10.100,24.140,0.000
DC4F227E57DA,1592096648,60.230,35.010,0.000,10.360,21.230,0.000
DC4F227E57DA,1592096828,59.720,35.190,0.000,9.800,17.330,0.000
DC4F227E57DA,1592097007,59.710,35.250,0.000,9.030,13.800,0.000
DC4F227E57DA,1592097191,60.120,34.930,0.000,9.430,14.230,0.000
DC4F227E57DA,1592097369,61.130,34.670,0.000,9.390,14.630,0.000
DC4F227E57DA,1592097551,61.770,34.470,0.000,9.500,15.860,0.000
DC4F227E57DA,1592097729,61.960,34.340,0.000,9.330,14.330,0.000
DC4F227E57DA,1592097907,61.690,34.470,0.000,9.400,13.500,0.000
DC4F227E57DA,1592098089,61.760,34.540,0.000,9.690,14.590,0.000
DC4F227E57DA,1592098268,61.700,34.360,0.000,11.130,16.760,0.000
DC4F227E57DA,1592098452,61.940,34.280,0.000,11.460,19.190,0.000
DC4F227E57DA,1592098631,61.900,34.150,0.000,12.000,18.300,0.000
DC4F227E57DA,1592098810,61.120,34.380,0.000,12.430,18.060,0.000
DC4F227E57DA,1592098991,60.930,34.590,0.000,12.260,19.300,0.000
DC4F227E57DA,1592099171,60.630,34.800,0.000,12.060,20.660,0.000
DC4F227E57DA,1592099349,61.180,34.960,0.000,12.130,18.860,0.000
DC4F227E57DA,1592099527,59.590,34.950,0.000,12.230,17.760,0.000
DC4F227E57DA,1592099709,58.090,34.930,0.000,11.060,15.400,0.000
DC4F227E57DA,1592099889,59.390,35.080,0.000,11.260,17.030,0.000
DC4F227E57DA,1592100071,59.260,35.390,0.000,11.560,16.100,0.000
DC4F227E57DA,1592100588,58.350,35.700,0.000,11.390,16.230,0.000
DC4F227E57DA,1592100598,57.830,36.000,0.000,11.230,14.630,0.000
DC4F227E57DA,1592100606,57.710,36.050,0.000,11.600,14.350,0.000
DC4F227E57DA,1592100789,55.580,35.860,0.000,11.000,15.030,0.000
DC4F227E57DA,1592101709,54.200,36.320,0.000,10.730,13.190,0.000
DC4F227E57DA,1592101866,53.180,36.490,0.000,11.190,14.500,0.000
DC4F227E57DA,1592102051,52.610,36.660,0.000,10.730,15.460,0.000
DC4F227E57DA,1592102230,51.620,36.780,0.000,10.730,14.730,0.000
DC4F227E57DA,1592102409,50.900,36.590,0.000,10.830,15.690,0.000
DC4F227E57DA,1592102591,51.540,36.630,0.000,11.190,15.400,0.000
DC4F227E57DA,1592102768,50.810,36.660,0.000,11.160,15.030,0.000
DC4F227E57DA,1592102950,50.380,36.700,0.000,10.690,14.300,0.000
DC4F227E57DA,1592103132,50.720,36.810,0.000,11.000,15.760,0.000
DC4F227E57DA,1592103310,51.220,36.990,0.000,11.100,14.040,0.000
DC4F227E57DA,1592103491,51.130,37.120,0.000,11.090,13.330,0.000
DC4F227E57DA,1592103672,50.110,37.220,0.000,11.100,14.560,0.000
DC4F227E57DA,1592103848,49.880,37.280,0.000,10.800,14.430,0.000
DC4F227E57DA,1592104032,49.610,37.330,0.000,10.260,14.130,0.000
DC4F227E57DA,1592104211,49.420,37.510,0.000,10.330,14.230,0.000
DC4F227E57DA,1592104389,48.510,37.400,0.000,10.630,13.690,0.000
DC4F227E57DA,1592104566,48.640,37.430,0.000,10.500,14.630,0.000
DC4F227E57DA,1592104751,49.290,37.420,0.000,10.130,13.660,0.000
DC4F227E57DA,1592104934,49.050,37.250,0.000,10.760,14.190,0.000
DC4F227E57DA,1592105108,49.820,37.160,0.000,10.000,14.190,0.000
DC4F227E57DA,1592105289,50.320,37.140,0.000,10.590,13.800,0.000
DC4F227E57DA,1592105468,49.900,37.100,0.000,11.100,14.130,0.000
DC4F227E57DA,1592105670,49.680,37.000,0.000,11.090,15.030,0.000
DC4F227E57DA,1592105827,50.130,36.880,0.000,11.300,16.860,0.000
DC4F227E57DA,1592106016,50.350,36.850,0.000,9.960,13.760,0.000
DC4F227E57DA,1592106191,50.880,36.860,0.000,10.190,13.530,0.000
DC4F227E57DA,1592106368,50.590,36.850,0.000,9.860,12.800,0.000
DC4F227E57DA,1592106549,50.100,36.770,0.000,8.800,11.660,0.000
DC4F227E57DA,1592106732,50.410,36.740,0.000,9.000,10.590,0.000
DC4F227E57DA,1592106910,50.340,36.750,0.000,9.030,12.130,0.000
DC4F227E57DA,1592107091,50.020,36.760,0.000,8.630,11.830,0.000
