NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1597385566,74.890,29.490,0.000,16.500,18.390,0.000
50029167E731,1597385758,73.360,29.650,0.000,14.960,16.760,0.000
50029167E731,1597385926,72.880,29.780,0.000,14.530,16.190,0.000
50029167E731,1597386110,73.010,29.840,0.000,14.160,15.800,0.000
50029167E731,1597386286,72.310,30.040,0.000,14.330,16.360,0.000
50029167E731,1597386470,71.850,30.140,0.000,13.260,14.960,0.000
50029167E731,1597386646,70.640,30.240,0.000,11.530,12.900,0.000
50029167E731,1597386830,69.700,30.350,0.000,10.330,12.330,0.000
50029167E731,1597387006,69.440,30.360,0.000,10.630,13.430,0.000
50029167E731,1597387198,69.170,30.330,0.000,9.960,12.000,0.000
50029167E731,1597387374,69.230,30.320,0.000,10.090,12.530,0.000
50029167E731,1597387558,69.050,30.400,0.000,9.760,12.000,0.000
50029167E731,1597387733,70.050,30.380,0.000,9.630,11.600,0.000
50029167E731,1597387917,70.740,30.420,0.000,9.300,11.060,0.000
50029167E731,1597388093,70.790,30.450,0.000,8.930,12.400,0.000
50029167E731,1597388277,70.520,30.460,0.000,9.130,11.360,0.000
50029167E731,1597388453,70.250,30.470,0.000,22.160,34.730,0.000
50029167E731,1597388629,69.600,30.550,0.000,8.860,11.530,0.000
50029167E731,1597388813,68.770,30.670,0.000,8.860,13.330,0.000
50029167E731,1597388989,69.020,30.530,0.000,8.660,12.400,0.000
50029167E731,1597389172,69.170,30.410,0.000,8.730,13.500,0.000
50029167E731,1597389348,69.430,30.330,0.000,9.300,12.000,0.000
50029167E731,1597389532,69.550,30.070,0.000,8.530,11.600,0.000
50029167E731,1597389716,69.410,29.970,0.000,8.430,12.130,0.000
50029167E731,1597389892,69.550,30.020,0.000,9.190,12.160,0.000
50029167E731,1597390068,69.730,30.050,0.000,9.430,13.300,0.000
50029167E731,1597390252,70.450,30.010,0.000,9.530,12.960,0.000
50029167E731,1597390428,70.560,29.930,0.000,9.900,12.630,0.000
50029167E731,1597390612,70.540,29.820,0.000,10.090,13.360,0.000
50029167E731,1597390788,70.360,29.810,0.000,10.190,14.190,0.000
50029167E731,1597390980,69.900,29.790,0.000,9.640,14.950,0.000
50029167E731,1597391148,69.610,29.750,0.000,8.750,12.250,0.000
50029167E731,1597391340,69.460,29.700,0.000,30.670,55.790,0.000
50029167E731,1597391508,69.800,29.630,0.000,7.640,12.250,0.000
50029167E731,1597391692,70.170,29.530,0.000,8.250,11.540,0.000
50029167E731,1597391868,70.400,29.570,0.000,8.350,12.140,0.000
50029167E731,1597392060,70.610,29.620,0.000,8.360,11.860,0.000
50029167E731,1597392228,70.660,29.610,0.000,9.130,13.390,0.000
50029167E731,1597392412,70.690,29.610,0.000,9.590,14.800,0.000
50029167E731,1597392588,71.180,29.550,0.000,9.830,15.560,0.000
50029167E731,1597392772,71.600,29.500,0.000,9.660,14.460,0.000
50029167E731,1597392956,71.880,29.550,0.000,13.930,22.330,0.000
50029167E731,1597393141,72.210,29.550,0.000,10.400,14.600,0.000
50029167E731,1597393309,71.670,29.430,0.000,9.600,13.830,0.000
50029167E731,1597393493,71.770,29.360,0.000,9.060,14.660,0.000
50029167E731,1597393677,71.650,29.430,0.000,8.430,14.690,0.000
50029167E731,1597393853,71.470,29.420,0.000,7.930,13.500,0.000
50029167E731,1597394029,71.410,29.450,0.000,8.060,16.230,0.000
50029167E731,1597394213,71.290,29.510,0.000,7.760,16.930,0.000
50029167E731,1597394389,71.210,29.490,0.000,7.130,15.330,0.000
50029167E731,1597394573,71.130,29.480,0.000,7.190,13.460,0.000
50029167E731,1597394757,70.900,29.490,0.000,7.330,15.930,0.000
50029167E731,1597394941,71.260,29.540,0.000,7.400,15.760,0.000
50029167E731,1597395109,71.320,29.500,0.000,9.260,17.500,0.000
50029167E731,1597395301,71.040,29.490,0.000,9.030,15.760,0.000
50029167E731,1597395469,70.950,29.490,0.000,7.000,15.000,0.000
50029167E731,1597395654,70.080,29.640,0.000,6.530,13.760,0.000
50029167E731,1597395838,69.720,29.670,0.000,6.860,14.360,0.000
50029167E731,1597396006,69.530,29.710,0.000,6.530,13.090,0.000
50029167E731,1597396190,68.990,29.760,0.000,5.700,12.500,0.000
50029167E731,1597396366,68.870,29.650,0.000,12.800,21.960,0.000
50029167E731,1597396550,69.040,29.570,0.000,6.500,12.360,0.000
50029167E731,1597396726,69.260,29.590,0.000,6.400,13.660,0.000
50029167E731,1597396910,68.830,29.710,0.000,5.930,12.800,0.000
50029167E731,1597397086,68.810,29.680,0.000,5.630,10.730,0.000
50029167E731,1597397270,68.150,29.670,0.000,5.460,11.300,0.000
50029167E731,1597397454,68.110,29.720,0.000,5.130,9.430,0.000
50029167E731,1597397630,68.900,29.560,0.000,6.060,12.830,0.000
50029167E731,1597397806,69.160,29.500,0.000,7.300,12.500,0.000
50029167E731,1597397992,69.190,29.620,0.000,6.860,14.460,0.000
50029167E731,1597398176,69.610,29.680,0.000,7.260,13.260,0.000
50029167E731,1597398352,69.120,29.610,0.000,7.400,13.830,0.000
50029167E731,1597398528,69.350,29.660,0.000,7.900,15.660,0.000
50029167E731,1597398713,68.970,29.730,0.000,7.890,14.930,0.000
50029167E731,1597398889,69.020,29.710,0.000,7.900,13.900,0.000
50029167E731,1597399081,69.770,29.530,0.000,8.460,18.430,0.000
50029167E731,1597399257,70.060,29.430,0.000,7.860,16.760,0.000
50029167E731,1597399441,70.280,29.410,0.000,8.029,17.260,0.000
50029167E731,1597399617,70.010,29.440,0.000,8.000,16.560,0.000
50029167E731,1597399793,69.820,29.470,0.000,7.790,15.130,0.000
50029167E731,1597399969,70.060,29.430,0.000,7.560,14.860,0.000
50029167E731,1597400153,70.080,29.460,0.000,8.300,16.190,0.000
50029167E731,1597400337,69.980,29.380,0.000,21.000,30.100,0.000
50029167E731,1597400513,69.770,29.370,0.000,21.160,29.660,0.000
50029167E731,1597400697,69.770,29.290,0.000,31.730,41.830,0.000
50029167E731,1597400873,70.010,29.310,0.000,16.030,25.460,0.000
50029167E731,1597401049,69.850,29.350,0.000,8.730,15.060,0.000
50029167E731,1597401241,69.980,29.330,0.000,9.430,14.560,0.000
50029167E731,1597401409,70.230,29.240,0.000,12.090,20.960,0.000
50029167E731,1597401601,70.850,29.190,0.000,9.300,15.860,0.000
50029167E731,1597401769,71.560,29.120,0.000,31.100,47.060,0.000
50029167E731,1597401961,71.870,29.120,0.000,13.090,21.000,0.000
50029167E731,1597402129,71.290,29.150,0.000,9.730,15.630,0.000
50029167E731,1597402313,71.880,29.070,0.000,10.330,16.500,0.000
50029167E731,1597402497,72.870,28.960,0.000,12.430,19.100,0.000
50029167E731,1597402673,73.120,28.940,0.000,39.100,54.600,0.000
50029167E731,1597402857,72.970,28.930,0.000,33.460,42.230,0.000
50029167E731,1597403033,73.490,28.860,0.000,44.660,58.160,0.000
50029167E731,1597403209,73.860,28.800,0.000,22.830,30.930,0.000
50029167E731,1597403401,74.180,28.750,0.000,23.800,35.930,0.000
50029167E731,1597403576,74.370,28.720,0.000,24.890,34.730,0.000
50029167E731,1597403752,74.670,28.680,0.000,25.500,35.630,0.000
50029167E731,1597403928,74.750,28.610,0.000,19.500,31.630,0.000
50029167E731,1597404111,75.000,28.550,0.000,23.530,37.630,0.000
50029167E731,1597404295,75.280,28.480,0.000,17.800,27.790,0.000
50029167E731,1597404479,74.940,28.500,0.000,29.290,44.860,0.000
50029167E731,1597404647,75.070,28.430,0.000,20.760,31.330,0.000
50029167E731,1597404831,75.440,28.350,0.000,18.530,29.330,0.000
50029167E731,1597405007,75.560,28.290,0.000,8.230,14.090,0.000
50029167E731,1597405199,74.960,28.360,0.000,8.130,14.900,0.000
50029167E731,1597405367,75.410,28.250,0.000,6.960,14.800,0.000
50029167E731,1597405551,76.070,28.190,0.000,8.230,15.230,0.000
50029167E731,1597405727,75.960,28.230,0.000,9.860,18.460,0.000
50029167E731,1597405911,76.110,28.200,0.000,7.590,13.260,0.000
50029167E731,1597406087,76.130,28.190,0.000,6.860,14.130,0.000
50029167E731,1597406271,76.470,28.130,0.000,7.000,13.660,0.000
50029167E731,1597406454,76.670,28.090,0.000,6.660,13.190,0.000
50029167E731,1597406638,77.140,28.070,0.000,6.900,13.300,0.000
50029167E731,1597406806,77.250,28.090,0.000,7.460,16.000,0.000
50029167E731,1597406990,77.370,28.080,0.000,6.730,12.360,0.000
50029167E731,1597407174,77.520,28.070,0.000,7.290,13.600,0.000
50029167E731,1597407350,77.620,28.050,0.000,7.430,15.460,0.000
50029167E731,1597407534,77.570,28.070,0.000,7.760,15.160,0.000
50029167E731,1597407710,77.850,28.040,0.000,7.660,14.030,0.000
50029167E731,1597407894,78.180,28.000,0.000,7.760,14.630,0.000
50029167E731,1597408070,78.080,28.010,0.000,8.029,16.160,0.000
50029167E731,1597408254,78.050,28.020,0.000,8.000,14.790,0.000
50029167E731,1597408438,78.260,27.980,0.000,7.730,14.630,0.000
50029167E731,1597408614,78.270,28.000,0.000,7.430,14.630,0.000
50029167E731,1597408790,78.340,27.980,0.000,7.400,15.560,0.000
50029167E731,1597408966,78.580,27.970,0.000,7.900,15.500,0.000
50029167E731,1597409158,78.760,27.940,0.000,7.900,15.400,0.000
50029167E731,1597409334,79.450,27.870,0.000,7.960,15.730,0.000
50029167E731,1597409518,79.700,27.840,0.000,7.830,15.860,0.000
50029167E731,1597409686,79.520,27.890,0.000,7.560,16.059,0.000
50029167E731,1597409878,79.250,27.960,0.000,7.730,17.230,0.000
50029167E731,1597410046,79.240,27.960,0.000,7.850,16.200,0.000
50029167E731,1597410238,79.460,27.940,0.000,7.350,16.390,0.000
50029167E731,1597410406,79.550,27.920,0.000,7.090,15.700,0.000
50029167E731,1597410598,79.410,27.980,0.000,7.270,15.140,0.000
50029167E731,1597410774,79.380,27.970,0.000,7.190,17.200,0.000
50029167E731,1597410958,79.340,27.980,0.000,6.540,13.750,0.000
50029167E731,1597411126,79.360,27.950,0.000,7.000,16.950,0.000
50029167E731,1597411310,79.550,27.940,0.000,6.520,14.990,0.000
50029167E731,1597411494,79.700,27.890,0.000,5.940,15.290,0.000
50029167E731,1597411670,79.900,27.880,0.000,5.900,15.930,0.000
50029167E731,1597411854,79.990,27.890,0.000,5.930,16.600,0.000
50029167E731,1597412030,79.800,27.920,0.000,6.260,14.690,0.000
50029167E731,1597412206,79.750,27.920,0.000,6.090,14.430,0.000
50029167E731,1597412390,79.650,27.950,0.000,6.300,15.300,0.000
50029167E731,1597412574,79.970,27.910,0.000,6.060,15.200,0.000
50029167E731,1597412750,80.330,27.870,0.000,5.760,13.460,0.000
50029167E731,1597412926,80.220,27.890,0.000,6.190,16.190,0.000
50029167E731,1597413118,80.140,27.920,0.000,6.090,16.660,0.000
50029167E731,1597413286,79.690,27.980,0.000,5.930,15.960,0.000
50029167E731,1597413470,79.770,27.970,0.000,5.760,16.329,0.000
50029167E731,1597413654,79.650,27.990,0.000,5.790,14.000,0.000
50029167E731,1597413830,79.970,27.910,0.000,5.660,13.760,0.000
50029167E731,1597414006,80.130,27.890,0.000,5.790,12.930,0.000
50029167E731,1597414190,80.320,27.860,0.000,5.760,14.660,0.000
50029167E731,1597414374,80.660,27.820,0.000,5.760,15.360,0.000
50029167E731,1597414558,80.470,27.830,0.000,6.290,14.800,0.000
50029167E731,1597414726,80.840,27.800,0.000,6.730,17.190,0.000
50029167E731,1597414918,80.730,27.810,0.000,6.330,15.130,0.000
50029167E731,1597415086,80.780,27.800,0.000,6.160,14.460,0.000
50029167E731,1597415270,80.740,27.810,0.000,6.230,13.660,0.000
50029167E731,1597415454,80.920,27.770,0.000,6.130,14.300,0.000
50029167E731,1597415630,81.170,27.750,0.000,6.360,13.800,0.000
50029167E731,1597415821,81.190,27.760,0.000,6.200,13.190,0.000
50029167E731,1597415989,81.140,27.770,0.000,6.630,15.330,0.000
50029167E731,1597416181,81.120,27.780,0.000,6.530,15.060,0.000
50029167E731,1597416357,81.500,27.730,0.000,6.560,13.930,0.000
50029167E731,1597416533,81.500,27.740,0.000,6.030,13.600,0.000
50029167E731,1597416709,81.560,27.750,0.000,6.630,14.400,0.000
50029167E731,1597416893,81.710,27.730,0.000,7.060,16.160,0.000
50029167E731,1597417069,81.600,27.780,0.000,7.960,17.330,0.000
50029167E731,1597417261,81.580,27.770,0.000,8.800,17.300,0.000
50029167E731,1597417437,81.540,27.800,0.000,9.460,18.560,0.000
50029167E731,1597417621,81.320,27.840,0.000,10.460,20.460,0.000
50029167E731,1597417789,81.430,27.820,0.000,10.530,22.960,0.000
50029167E731,1597417981,81.640,27.810,0.000,10.960,21.530,0.000
50029167E731,1597418149,81.570,27.830,0.000,12.530,24.560,0.000
50029167E731,1597418333,81.490,27.830,0.000,13.230,24.960,0.000
50029167E731,1597418517,81.320,27.840,0.000,14.800,28.330,0.000
50029167E731,1597418693,81.380,27.820,0.000,13.930,26.060,0.000
50029167E731,1597418869,81.600,27.790,0.000,13.430,25.330,0.000
50029167E731,1597419053,81.660,27.790,0.000,14.190,24.830,0.000
50029167E731,1597419229,81.170,27.830,0.000,16.860,28.390,0.000
50029167E731,1597419413,81.600,27.750,0.000,15.330,25.360,0.000
50029167E731,1597419589,81.680,27.760,0.000,14.460,24.930,0.000
50029167E731,1597419773,81.430,27.790,0.000,13.730,23.230,0.000
50029167E731,1597419957,81.320,27.790,0.000,13.830,23.790,0.000
50029167E731,1597420141,81.240,27.800,0.000,12.930,23.000,0.000
50029167E731,1597420317,81.240,27.810,0.000,13.460,25.830,0.000
50029167E731,1597420492,81.310,27.790,0.000,12.930,24.000,0.000
50029167E731,1597420668,81.460,27.770,0.000,12.160,24.100,0.000
50029167E731,1597420860,81.370,27.790,0.000,12.900,26.660,0.000
50029167E731,1597421036,81.470,27.770,0.000,12.000,23.230,0.000
50029167E731,1597421212,81.460,27.760,0.000,12.090,23.560,0.000
50029167E731,1597421388,81.830,27.720,0.000,11.660,23.960,0.000
50029167E731,1597421572,82.060,27.700,0.000,11.190,23.390,0.000
50029167E731,1597421748,82.120,27.710,0.000,11.260,21.190,0.000
50029167E731,1597421940,82.100,27.710,0.000,12.130,23.730,0.000
50029167E731,1597422116,82.160,27.710,0.000,12.660,26.300,0.000
50029167E731,1597422300,82.020,27.720,0.000,14.430,23.900,0.000
50029167E731,1597422468,81.790,27.710,0.000,16.090,27.190,0.000
50029167E731,1597422660,81.740,27.720,0.000,16.800,28.260,0.000
50029167E731,1597422836,81.420,27.760,0.000,17.560,29.230,0.000
50029167E731,1597423020,81.460,27.730,0.000,16.760,26.430,0.000
50029167E731,1597423196,81.800,27.670,0.000,16.329,26.500,0.000
50029167E731,1597423372,81.970,27.650,0.000,16.660,27.030,0.000
50029167E731,1597423548,82.080,27.630,0.000,16.630,24.690,0.000
50029167E731,1597423732,82.160,27.610,0.000,16.630,26.800,0.000
50029167E731,1597423908,81.970,27.630,0.000,17.890,26.530,0.000
50029167E731,1597424092,81.890,27.630,0.000,18.160,27.130,0.000
50029167E731,1597424268,81.740,27.650,0.000,19.100,29.130,0.000
50029167E731,1597424460,81.900,27.610,0.000,18.660,27.230,0.000
50029167E731,1597424636,81.920,27.600,0.000,18.360,28.830,0.000
50029167E731,1597424820,81.740,27.640,0.000,18.800,29.460,0.000
50029167E731,1597424988,81.670,27.650,0.000,18.330,31.390,0.000
50029167E731,1597425172,81.710,27.650,0.000,18.460,30.560,0.000
50029167E731,1597425356,82.000,27.600,0.000,17.600,28.660,0.000
50029167E731,1597425532,82.020,27.620,0.000,17.700,27.890,0.000
50029167E731,1597425716,82.210,27.580,0.000,17.430,28.300,0.000
50029167E731,1597425892,81.850,27.620,0.000,17.630,29.760,0.000
50029167E731,1597426076,81.830,27.630,0.000,17.930,30.830,0.000
50029167E731,1597426252,81.910,27.600,0.000,17.530,29.930,0.000
50029167E731,1597426428,82.160,27.570,0.000,16.500,30.230,0.000
50029167E731,1597426612,82.170,27.560,0.000,16.530,28.930,0.000
50029167E731,1597426788,82.130,27.560,0.000,16.500,29.360,0.000
50029167E731,1597426972,82.070,27.560,0.000,16.800,28.890,0.000
50029167E731,1597427156,82.270,27.530,0.000,15.960,28.760,0.000
50029167E731,1597427332,82.310,27.540,0.000,16.460,28.730,0.000
50029167E731,1597427516,82.380,27.530,0.000,15.630,28.660,0.000
50029167E731,1597427700,82.380,27.540,0.000,15.960,29.390,0.000
50029167E731,1597427876,82.390,27.520,0.000,15.360,27.530,0.000
50029167E731,1597428052,82.380,27.510,0.000,14.930,25.660,0.000
50029167E731,1597428228,82.560,27.480,0.000,15.660,28.260,0.000
50029167E731,1597428420,82.440,27.490,0.000,16.100,29.190,0.000
50029167E731,1597428596,82.200,27.510,0.000,16.760,30.800,0.000
50029167E731,1597428780,82.170,27.510,0.000,15.860,28.660,0.000
50029167E731,1597428948,82.290,27.500,0.000,15.800,27.660,0.000
50029167E731,1597429132,82.400,27.490,0.000,15.730,28.000,0.000
50029167E731,1597429319,82.390,27.520,0.000,15.930,29.460,0.000
50029167E731,1597429487,82.570,27.490,0.000,15.960,29.190,0.000
50029167E731,1597429671,82.340,27.510,0.000,17.130,30.360,0.000
50029167E731,1597432471,83.240,27.050,0.000,17.930,33.330,0.000
50029167E731,1597432655,84.390,27.050,0.000,19.000,34.460,0.000
50029167E731,1597432831,84.920,27.060,0.000,18.530,34.630,0.000
50029167E731,1597433015,84.980,27.060,0.000,18.300,35.500,0.000
50029167E731,1597433199,84.910,27.070,0.000,18.260,34.160,0.000
50029167E731,1597434052,83.590,27.030,0.000,17.360,29.500,0.000
50029167E731,1597434220,84.310,27.030,0.000,18.000,31.960,0.000
50029167E731,1597434396,84.330,27.030,0.000,17.760,31.130,0.000
50029167E731,1597434580,84.270,27.050,0.000,17.500,32.430,0.000
50029167E731,1597434764,84.250,27.040,0.000,17.160,31.460,0.000
50029167E731,1597434940,84.290,27.020,0.000,15.630,27.330,0.000
50029167E731,1597435124,84.250,27.040,0.000,15.660,28.930,0.000
50029167E731,1597435299,83.840,27.070,0.000,15.400,27.300,0.000
50029167E731,1597435483,83.840,27.040,0.000,13.760,24.730,0.000
50029167E731,1597435667,83.900,27.030,0.000,13.060,22.360,0.000
50029167E731,1597435851,83.750,27.060,0.000,12.800,23.530,0.000
50029167E731,1597436027,83.720,27.050,0.000,12.830,24.300,0.000
50029167E731,1597436203,83.730,27.060,0.000,12.230,21.060,0.000
50029167E731,1597436379,83.600,27.080,0.000,12.360,22.160,0.000
50029167E731,1597436563,83.530,27.080,0.000,12.130,21.500,0.000
50029167E731,1597436739,83.530,27.070,0.000,12.560,23.200,0.000
50029167E731,1597436923,83.610,27.060,0.000,12.730,22.230,0.000
50029167E731,1597437107,83.640,27.070,0.000,13.030,25.960,0.000
50029167E731,1597437283,83.670,27.070,0.000,13.600,24.790,0.000
50029167E731,1597437459,83.690,27.070,0.000,13.900,24.660,0.000
50029167E731,1597437650,83.720,27.070,0.000,14.860,25.690,0.000
50029167E731,1597437818,83.840,27.050,0.000,13.590,24.860,0.000
50029167E731,1597438002,83.780,27.070,0.000,14.300,26.200,0.000
50029167E731,1597438178,83.720,27.070,0.000,14.730,28.560,0.000
50029167E731,1597438362,83.700,27.070,0.000,15.260,26.860,0.000
50029167E731,1597438538,83.760,27.050,0.000,14.860,27.030,0.000
50029167E731,1597438722,83.790,27.050,0.000,14.760,27.460,0.000
50029167E731,1597438898,83.850,27.040,0.000,14.760,25.230,0.000
50029167E731,1597439082,84.020,27.010,0.000,14.630,26.100,0.000
50029167E731,1597439258,84.160,27.000,0.000,14.230,25.000,0.000
50029167E731,1597439442,84.310,26.990,0.000,13.830,25.530,0.000
50029167E731,1597439618,84.240,27.010,0.000,13.830,26.360,0.000
50029167E731,1597439802,84.360,26.990,0.000,12.630,24.260,0.000
50029167E731,1597439986,84.590,26.980,0.000,12.590,23.760,0.000
50029167E731,1597440162,84.440,27.010,0.000,13.230,25.830,0.000
50029167E731,1597440346,84.240,27.040,0.000,13.360,25.500,0.000
50029167E731,1597440530,84.340,27.020,0.000,12.760,23.500,0.000
50029167E731,1597440706,84.410,27.010,0.000,12.760,24.630,0.000
50029167E731,1597440882,84.520,27.010,0.000,12.460,21.860,0.000
50029167E731,1597441058,84.480,27.030,0.000,13.630,26.300,0.000
50029167E731,1597441242,84.320,27.040,0.000,14.000,25.930,0.000
50029167E731,1597441418,84.320,27.040,0.000,13.260,25.860,0.000
50029167E731,1597441602,84.370,27.040,0.000,13.760,28.760,0.000
50029167E731,1597441786,84.270,27.060,0.000,13.500,29.000,0.000
50029167E731,1597441962,84.460,27.030,0.000,13.590,25.300,0.000
50029167E731,1597442146,84.540,27.030,0.000,13.530,25.000,0.000
50029167E731,1597442322,84.570,27.030,0.000,13.300,26.630,0.000
50029167E731,1597442506,84.680,27.020,0.000,13.360,25.160,0.000
50029167E731,1597442690,84.610,27.020,0.000,13.890,28.430,0.000
50029167E731,1597442858,84.650,27.020,0.000,13.690,26.100,0.000
50029167E731,1597443050,84.660,27.020,0.000,13.960,28.660,0.000
50029167E731,1597443218,84.530,27.040,0.000,13.860,28.230,0.000
50029167E731,1597443402,84.520,27.030,0.000,14.030,30.890,0.000
50029167E731,1597443578,84.600,27.020,0.000,13.900,27.160,0.000
50029167E731,1597443770,84.760,27.010,0.000,14.230,28.800,0.000
50029167E731,1597443938,84.860,27.010,0.000,14.630,28.930,0.000
50029167E731,1597444122,84.870,27.010,0.000,14.500,28.360,0.000
50029167E731,1597444298,84.990,27.000,0.000,14.560,28.500,0.000
50029167E731,1597444482,85.010,27.000,0.000,15.630,30.290,0.000
50029167E731,1597444658,84.790,27.040,0.000,16.129,30.060,0.000
50029167E731,1597444850,84.900,27.020,0.000,16.230,31.360,0.000
50029167E731,1597445018,84.990,27.010,0.000,16.329,30.730,0.000
50029167E731,1597445202,84.990,27.020,0.000,17.830,31.860,0.000
50029167E731,1597445378,84.960,27.020,0.000,18.100,31.390,0.000
50029167E731,1597445562,85.050,27.010,0.000,17.830,32.000,0.000
50029167E731,1597445746,85.170,27.010,0.000,17.030,30.760,0.000
50029167E731,1597445930,85.250,27.000,0.000,17.460,35.090,0.000
50029167E731,1597446106,85.210,27.010,0.000,17.190,32.000,0.000
50029167E731,1597446290,85.100,27.060,0.000,17.500,33.730,0.000
50029167E731,1597446466,85.130,27.060,0.000,18.400,37.660,0.000
50029167E731,1597446650,85.170,27.070,0.000,18.130,35.460,0.000
50029167E731,1597446818,85.150,27.070,0.000,17.630,34.360,0.000
50029167E731,1597447002,85.220,27.070,0.000,18.500,36.360,0.000
50029167E731,1597447178,85.280,27.080,0.000,20.030,40.900,0.000
50029167E731,1597447370,85.320,27.080,0.000,19.390,37.200,0.000
50029167E731,1597447538,85.400,27.080,0.000,20.060,38.060,0.000
50029167E731,1597447722,85.330,27.100,0.000,21.130,38.730,0.000
50029167E731,1597447906,85.230,27.110,0.000,21.130,41.230,0.000
50029167E731,1597448090,85.200,27.140,0.000,21.800,39.430,0.000
50029167E731,1597448258,85.150,27.180,0.000,21.330,40.360,0.000
50029167E731,1597448442,84.960,27.230,0.000,22.800,45.460,0.000
50029167E731,1597448626,84.570,27.290,0.000,22.660,43.330,0.000
50029167E731,1597448802,84.570,27.320,0.000,23.890,44.290,0.000
50029167E731,1597448978,84.520,27.350,0.000,26.250,47.400,0.000
50029167E731,1597449170,84.480,27.390,0.000,25.550,45.300,0.000
50029167E731,1597449338,84.280,27.420,0.000,25.790,50.900,0.000
50029167E731,1597449522,84.150,27.460,0.000,26.020,47.320,0.000
50029167E731,1597449706,84.080,27.480,0.000,24.840,50.300,0.000
50029167E731,1597449890,84.090,27.510,0.000,23.940,44.350,0.000
50029167E731,1597450066,83.750,27.570,0.000,25.000,48.790,0.000
50029167E731,1597450241,83.660,27.570,0.000,23.460,40.930,0.000
50029167E731,1597450425,83.660,27.590,0.000,23.160,40.660,0.000
50029167E731,1597450601,83.620,27.620,0.000,23.330,42.630,0.000
50029167E731,1597450777,83.460,27.670,0.000,21.730,37.500,0.000
50029167E731,1597450961,83.400,27.700,0.000,20.560,36.530,0.000
50029167E731,1597451137,83.160,27.740,0.000,20.360,35.460,0.000
50029167E731,1597451321,82.920,27.790,0.000,20.390,35.230,0.000
50029167E731,1597451497,82.670,27.800,0.000,21.100,36.700,0.000
50029167E731,1597451681,82.690,27.810,0.000,19.130,34.060,0.000
50029167E731,1597451857,82.660,27.850,0.000,18.730,36.890,0.000
50029167E731,1597452041,82.530,27.880,0.000,18.500,35.260,0.000
50029167E731,1597452217,82.470,27.900,0.000,17.890,32.890,0.000
50029167E731,1597452409,82.230,27.940,0.000,17.890,32.600,0.000
50029167E731,1597452585,82.140,27.970,0.000,16.390,29.100,0.000
50029167E731,1597452761,82.070,28.000,0.000,15.890,29.500,0.000
50029167E731,1597452937,81.650,28.090,0.000,14.860,30.130,0.000
50029167E731,1597453129,81.430,28.130,0.000,13.460,28.830,0.000
50029167E731,1597453297,81.090,28.190,0.000,14.060,30.000,0.000
50029167E731,1597453481,80.970,28.220,0.000,13.360,27.130,0.000
50029167E731,1597453668,80.970,28.270,0.000,13.000,25.100,0.000
50029167E731,1597453836,80.760,28.350,0.000,12.900,28.630,0.000
50029167E731,1597454028,80.730,28.390,0.000,12.830,25.230,0.000
50029167E731,1597454196,80.480,28.420,0.000,13.000,26.930,0.000
50029167E731,1597454388,80.180,28.480,0.000,12.630,26.630,0.000
50029167E731,1597454556,80.230,28.520,0.000,13.860,30.390,0.000
50029167E731,1597454748,80.150,28.580,0.000,13.690,30.530,0.000
50029167E731,1597454916,79.990,28.620,0.000,14.000,32.590,0.000
50029167E731,1597455100,79.670,28.670,0.000,13.500,31.830,0.000
50029167E731,1597455284,79.070,28.720,0.000,12.600,27.930,0.000
50029167E731,1597455460,79.060,28.730,0.000,12.000,26.160,0.000
50029167E731,1597455644,79.120,28.770,0.000,13.330,36.500,0.000
50029167E731,1597455820,78.940,28.810,0.000,13.400,30.330,0.000
50029167E731,1597455996,78.780,28.780,0.000,13.760,28.100,0.000
50029167E731,1597456180,78.810,28.780,0.000,14.160,26.560,0.000
50029167E731,1597456356,78.870,28.790,0.000,13.960,26.290,0.000
50029167E731,1597456540,78.840,28.830,0.000,14.460,29.200,0.000
50029167E731,1597456716,78.730,28.910,0.000,15.560,30.030,0.000
50029167E731,1597456908,78.280,29.080,0.000,16.830,34.760,0.000
50029167E731,1597457076,78.000,29.190,0.000,15.800,31.700,0.000
50029167E731,1597457268,77.380,29.350,0.000,16.530,34.600,0.000
50029167E731,1597457444,77.330,29.390,0.000,16.430,34.360,0.000
50029167E731,1597457619,77.120,29.480,0.000,17.560,35.100,0.000
50029167E731,1597457803,76.990,29.550,0.000,16.230,31.060,0.000
50029167E731,1597457986,76.670,29.640,0.000,16.800,35.860,0.000
50029167E731,1597458162,76.090,29.750,0.000,18.160,36.760,0.000
50029167E731,1597458346,75.600,29.790,0.000,19.230,37.060,0.000
50029167E731,1597458522,75.910,29.770,0.000,18.060,36.500,0.000
50029167E731,1597458698,76.260,29.760,0.000,18.030,35.660,0.000
50029167E731,1597458882,75.720,29.810,0.000,16.100,32.490,0.000
50029167E731,1597459066,75.310,29.840,0.000,14.590,30.560,0.000
50029167E731,1597459250,75.050,29.860,0.000,13.460,27.730,0.000
50029167E731,1597459418,74.170,29.900,0.000,12.530,27.160,0.000
50029167E731,1597459602,73.570,29.900,0.000,12.230,25.890,0.000
50029167E731,1597459786,73.220,29.990,0.000,12.300,25.230,0.000
50029167E731,1597459962,73.090,30.080,0.000,12.860,26.960,0.000
50029167E731,1597460138,72.220,30.200,0.000,11.360,22.830,0.000
50029167E731,1597460321,71.570,30.290,0.000,11.260,22.960,0.000
