NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1591228068,83.520,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228071,83.790,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228075,83.890,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228080,83.430,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228084,83.480,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228089,83.820,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228093,82.850,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228098,83.060,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228102,83.460,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228106,83.930,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228110,84.190,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228128,83.720,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228129,83.890,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228130,83.490,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228133,83.210,30.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228137,83.980,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228140,84.550,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228143,84.430,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228147,83.670,30.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228150,84.230,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228157,84.310,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228158,84.380,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228161,84.120,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228163,83.950,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228168,85.020,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228172,85.180,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228176,84.760,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228181,84.780,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228186,85.240,30.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228189,85.640,30.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228192,85.560,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228197,85.840,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228199,85.860,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228203,85.800,30.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228206,84.880,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228209,84.420,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228212,84.250,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228216,84.670,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228221,84.510,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228225,84.320,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228229,84.630,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228234,84.670,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228238,84.740,30.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228240,85.150,30.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228245,85.230,30.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228249,85.120,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228252,85.030,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228255,85.620,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228259,84.930,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228263,86.000,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228268,85.780,30.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228271,85.390,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228274,85.520,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228276,85.630,30.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228279,86.180,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228284,86.940,29.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228288,85.820,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228291,85.950,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228295,86.190,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228298,86.560,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228302,86.650,29.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228305,87.070,29.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228309,86.400,29.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228313,86.290,29.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228318,86.550,29.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228321,86.470,29.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228324,86.310,29.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228327,86.410,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228330,86.620,29.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228333,86.520,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228337,85.940,29.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228341,86.150,29.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228346,85.640,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228348,85.270,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228351,85.190,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228356,84.920,30.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228359,84.930,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228364,84.660,30.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228366,84.940,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228371,85.690,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228375,84.980,30.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228380,84.820,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228385,84.980,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228393,85.290,30.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228396,84.370,30.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228401,84.730,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228405,84.820,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228410,84.780,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228413,84.810,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228418,85.410,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228420,85.700,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228423,85.810,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228428,85.440,30.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228431,85.440,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228435,85.190,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228439,85.370,30.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228443,85.160,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228446,85.460,30.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228449,84.830,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228453,84.860,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228457,84.870,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228461,85.080,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228464,84.770,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228467,85.080,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228470,84.590,30.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228473,84.890,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228625,84.730,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228806,84.820,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286647,63.050,32.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286651,62.850,32.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286655,62.860,32.759,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286659,62.660,32.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286663,62.880,32.689,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286665,63.150,32.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286668,63.380,32.619,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286672,63.090,32.729,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286675,63.310,32.689,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286680,63.160,32.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286685,63.470,32.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286688,64.120,32.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286691,63.950,32.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286695,64.019,32.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286699,63.870,32.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286703,64.390,32.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286707,64.090,32.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286710,64.090,32.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286714,64.500,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286717,64.790,32.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286719,65.160,32.549,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286722,65.180,32.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286726,65.410,32.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286730,65.620,32.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286734,66.060,32.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286737,65.860,32.509,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286742,66.500,32.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286746,66.840,32.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286751,66.920,32.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286754,66.840,32.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286759,67.040,32.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286762,66.810,32.439,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286766,66.860,32.439,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286770,66.810,32.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286773,67.330,32.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286777,67.380,32.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286782,67.410,32.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286786,67.860,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286789,67.930,32.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286794,67.960,32.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286797,67.800,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286801,67.930,32.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286805,68.340,32.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286808,68.910,32.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286812,68.840,32.159,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286815,69.630,31.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286818,69.490,31.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286822,69.450,32.009,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286827,69.850,31.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286831,69.930,31.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286835,85.270,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286838,84.760,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286842,84.540,30.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286846,84.260,30.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286849,83.880,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286852,83.650,30.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286856,83.340,30.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286859,83.400,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286864,83.110,31.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286869,82.350,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286872,81.660,31.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286877,81.950,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286881,82.390,31.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286885,82.520,31.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286890,82.200,31.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286894,82.370,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591286948,69.840,31.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591287126,69.920,31.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591287304,70.190,31.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591287485,70.270,31.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591287664,70.170,31.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591287835,70.160,31.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288068,70.680,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288247,70.730,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288430,70.570,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288609,70.710,31.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288789,70.960,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591288967,70.630,31.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591289147,70.880,31.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591289327,70.740,31.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591289509,70.560,31.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591289688,70.740,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591289868,71.560,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591290049,71.580,31.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315676,71.540,31.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315678,71.890,31.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315683,72.100,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315686,72.020,31.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315689,71.750,31.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315693,72.130,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315697,72.570,31.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315700,72.490,31.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315704,73.160,31.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315707,73.690,31.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315712,74.410,31.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315716,74.020,31.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315720,74.090,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315723,74.430,31.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315727,74.410,31.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315730,74.990,31.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315735,75.080,31.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315740,75.430,31.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315743,76.160,31.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315747,76.440,31.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315750,77.040,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315754,76.820,31.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315759,76.620,31.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315762,77.720,30.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315765,77.800,30.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315768,77.530,31.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315773,77.890,30.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315776,78.860,30.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315781,78.870,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315785,78.900,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315789,78.530,30.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315793,79.380,30.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315796,79.700,30.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315800,79.750,30.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315804,80.380,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315807,81.250,30.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315811,80.730,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315814,80.720,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315817,81.090,30.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315820,82.150,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315824,81.810,30.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315828,81.710,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315831,82.100,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315835,82.770,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315838,82.500,30.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315843,81.190,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315846,81.170,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315849,81.440,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315853,81.750,30.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315858,82.670,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315863,82.410,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315867,82.610,30.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315870,82.500,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315872,83.270,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315875,83.170,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315878,82.390,30.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315882,83.020,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315884,83.090,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315888,83.700,30.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315892,83.270,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315895,83.520,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315898,83.680,30.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315902,83.380,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315905,83.730,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315908,83.650,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315912,83.970,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315916,83.670,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315919,83.780,30.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315924,83.700,30.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315927,84.190,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315931,84.170,30.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315934,84.760,30.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315937,84.930,30.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315942,84.320,30.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315947,84.240,30.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315950,84.350,30.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315953,84.700,30.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315957,84.960,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315960,85.230,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315963,85.190,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315967,85.640,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315971,85.230,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315975,85.400,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315977,86.060,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315982,86.460,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315985,85.720,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315988,85.410,30.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315991,85.720,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591315996,85.180,30.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316000,85.220,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316004,85.240,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316008,84.360,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316012,84.300,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316016,84.700,30.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316019,85.140,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316023,84.810,30.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316027,84.970,30.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316031,84.890,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316035,85.360,30.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316039,85.790,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316043,85.720,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316047,85.720,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316050,85.630,30.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316054,85.650,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316059,85.970,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316063,85.570,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316067,85.420,30.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316071,85.660,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316075,85.900,30.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316079,86.130,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316082,87.060,30.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316085,87.190,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316089,86.530,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316092,86.520,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316095,86.030,30.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316098,86.020,30.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316101,86.370,30.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316105,86.440,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316109,86.100,30.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316114,86.240,30.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316119,86.170,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316123,86.240,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316126,86.220,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316128,86.600,30.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316132,85.990,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316134,85.770,30.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316138,85.920,30.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316143,85.780,30.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316147,85.370,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316150,85.410,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316155,84.630,30.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316160,84.620,30.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316164,85.800,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316166,86.620,30.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316171,86.390,30.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316174,86.340,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316178,86.130,30.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316182,85.880,30.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316186,85.750,30.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316191,85.050,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316195,85.000,30.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316198,85.260,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316200,85.810,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316203,85.450,30.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316207,84.630,30.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316284,84.480,30.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316466,84.920,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316647,85.060,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591316898,84.730,30.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591317008,84.870,31.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354285,84.660,31.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354288,84.200,31.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354293,83.970,31.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354297,83.970,31.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354301,83.810,31.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354306,83.280,31.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354309,82.440,31.320,0.000,0.000,0.000,0.000
