NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1598074382,53.320,33.720,0.000,10.330,12.430,0.000
5002914ED2D3,1598074562,53.790,33.720,0.000,10.090,12.000,0.000
5002914ED2D3,1598074742,53.230,33.760,0.000,10.190,12.030,0.000
5002914ED2D3,1598074922,53.270,33.730,0.000,10.300,12.660,0.000
5002914ED2D3,1598075102,53.250,33.720,0.000,10.430,12.060,0.000
5002914ED2D3,1598075282,53.100,33.740,0.000,10.730,12.660,0.000
5002914ED2D3,1598075462,53.000,33.750,0.000,10.930,13.160,0.000
5002914ED2D3,1598075642,52.940,33.750,0.000,10.660,13.090,0.000
5002914ED2D3,1598075822,53.320,33.770,0.000,10.630,12.760,0.000
5002914ED2D3,1598076002,53.310,33.820,0.000,11.000,13.500,0.000
5002914ED2D3,1598076182,53.170,33.880,0.000,10.730,13.960,0.000
5002914ED2D3,1598076362,52.270,33.850,0.000,10.530,12.090,0.000
5002914ED2D3,1598076542,52.410,33.850,0.000,10.600,12.390,0.000
5002914ED2D3,1598076722,52.650,33.910,0.000,10.530,12.430,0.000
5002914ED2D3,1598076902,52.510,33.990,0.000,10.930,12.330,0.000
5002914ED2D3,1598077082,52.410,34.080,0.000,10.560,11.930,0.000
5002914ED2D3,1598077264,51.550,34.150,0.000,10.400,12.190,0.000
5002914ED2D3,1598077442,51.640,34.190,0.000,10.760,12.260,0.000
5002914ED2D3,1598077622,51.660,34.210,0.000,10.590,12.690,0.000
5002914ED2D3,1598077802,51.830,34.230,0.000,10.360,11.530,0.000
5002914ED2D3,1598077982,51.870,34.270,0.000,10.260,12.760,0.000
5002914ED2D3,1598078162,51.270,34.300,0.000,10.160,12.000,0.000
5002914ED2D3,1598078342,50.860,34.310,0.000,10.430,11.800,0.000
5002914ED2D3,1598078522,50.880,34.300,0.000,10.200,11.360,0.000
5002914ED2D3,1598078702,50.900,34.300,0.000,9.930,11.060,0.000
5002914ED2D3,1598078882,50.750,34.300,0.000,9.760,11.130,0.000
5002914ED2D3,1598079062,51.260,34.320,0.000,9.490,11.000,0.000
5002914ED2D3,1598079242,51.000,34.340,0.000,9.260,10.460,0.000
5002914ED2D3,1598079422,50.700,34.300,0.000,9.260,10.930,0.000
5002914ED2D3,1598079602,51.030,34.280,0.000,9.430,10.630,0.000
5002914ED2D3,1598079782,51.720,34.330,0.000,9.630,10.760,0.000
5002914ED2D3,1598079962,51.120,34.410,0.000,9.600,10.690,0.000
5002914ED2D3,1598080142,50.910,34.480,0.000,9.260,10.360,0.000
5002914ED2D3,1598080322,50.650,34.520,0.000,9.100,10.160,0.000
5002914ED2D3,1598080502,50.780,34.560,0.000,9.090,10.960,0.000
5002914ED2D3,1598080682,50.720,34.630,0.000,9.090,10.190,0.000
5002914ED2D3,1598080862,50.300,34.710,0.000,9.100,10.360,0.000
5002914ED2D3,1598081041,50.690,34.830,0.000,9.160,10.430,0.000
5002914ED2D3,1598081222,49.760,34.920,0.000,9.060,10.530,0.000
5002914ED2D3,1598081402,50.500,35.040,0.000,8.900,9.900,0.000
5002914ED2D3,1598081673,49.140,35.080,0.000,9.090,10.260,0.000
5002914ED2D3,1598081762,49.630,35.000,0.000,8.930,10.500,0.000
5002914ED2D3,1598081942,49.650,35.140,0.000,8.730,9.930,0.000
5002914ED2D3,1598082216,50.430,35.160,0.000,8.830,9.800,0.000
5002914ED2D3,1598082492,48.870,35.180,0.000,8.890,12.030,0.000
5002914ED2D3,1598082502,48.360,35.160,0.000,8.690,11.000,0.000
5002914ED2D3,1598082662,48.410,35.170,0.000,8.660,10.360,0.000
5002914ED2D3,1598082842,48.420,35.180,0.000,9.030,11.130,0.000
5002914ED2D3,1598083094,48.530,35.130,0.000,9.030,11.760,0.000
5002914ED2D3,1598083370,49.070,34.940,0.000,8.830,10.130,0.000
5002914ED2D3,1598083381,49.950,34.760,0.000,8.890,10.660,0.000
5002914ED2D3,1598083646,48.880,34.840,0.000,8.430,9.360,0.000
5002914ED2D3,1598083922,49.170,34.760,0.000,8.860,11.030,0.000
5002914ED2D3,1598083933,49.490,34.670,0.000,8.730,10.260,0.000
5002914ED2D3,1598084102,49.360,34.800,0.000,8.660,9.630,0.000
5002914ED2D3,1598084361,49.380,34.810,0.000,10.530,14.160,0.000
5002914ED2D3,1598084462,49.580,34.720,0.000,8.690,9.790,0.000
5002914ED2D3,1598084642,49.610,34.840,0.000,10.000,11.630,0.000
5002914ED2D3,1598084822,50.500,34.820,0.000,8.730,10.090,0.000
5002914ED2D3,1598084987,49.740,34.930,0.000,9.090,12.530,0.000
5002914ED2D3,1598085121,49.610,34.910,0.000,8.890,10.350,0.000
5002914ED2D3,1598085301,49.670,34.890,0.000,9.160,10.630,0.000
5002914ED2D3,1598085484,49.550,34.840,0.000,9.190,10.560,0.000
5002914ED2D3,1598085661,49.980,34.770,0.000,9.190,11.160,0.000
5002914ED2D3,1598085841,50.020,34.780,0.000,9.090,11.590,0.000
5002914ED2D3,1598086022,49.610,34.780,0.000,8.800,9.800,0.000
5002914ED2D3,1598086201,49.680,34.780,0.000,9.330,11.560,0.000
5002914ED2D3,1598086381,49.740,34.750,0.000,9.500,11.090,0.000
5002914ED2D3,1598086561,49.870,34.730,0.000,9.000,10.230,0.000
5002914ED2D3,1598086741,50.020,34.750,0.000,9.230,11.030,0.000
5002914ED2D3,1598086921,50.050,34.760,0.000,9.190,10.460,0.000
5002914ED2D3,1598087101,49.940,34.750,0.000,9.190,11.330,0.000
5002914ED2D3,1598087281,49.840,34.780,0.000,9.260,10.930,0.000
5002914ED2D3,1598087461,49.820,34.780,0.000,9.190,10.500,0.000
5002914ED2D3,1598087642,50.000,34.770,0.000,9.030,10.500,0.000
5002914ED2D3,1598087821,50.030,34.770,0.000,9.360,11.930,0.000
5002914ED2D3,1598088001,50.640,34.810,0.000,8.930,10.190,0.000
5002914ED2D3,1598088181,51.110,34.870,0.000,9.400,11.430,0.000
5002914ED2D3,1598088601,51.070,34.910,0.000,9.330,10.560,0.000
5002914ED2D3,1598088611,50.480,34.790,0.000,9.130,10.400,0.000
5002914ED2D3,1598088721,51.390,34.860,0.000,9.130,10.300,0.000
5002914ED2D3,1598088995,51.270,35.020,0.000,9.130,10.160,0.000
5002914ED2D3,1598089272,49.710,34.990,0.000,9.230,10.400,0.000
5002914ED2D3,1598089322,49.520,34.920,0.000,9.260,11.030,0.000
5002914ED2D3,1598089597,49.430,35.050,0.000,9.760,11.830,0.000
5002914ED2D3,1598089682,49.610,35.010,0.000,9.460,11.460,0.000
5002914ED2D3,1598089956,49.310,35.130,0.000,9.560,11.430,0.000
5002914ED2D3,1598090042,49.620,35.070,0.000,9.460,11.190,0.000
5002914ED2D3,1598090316,49.590,35.200,0.000,9.930,12.260,0.000
5002914ED2D3,1598090402,49.810,35.180,0.000,10.260,13.160,0.000
5002914ED2D3,1598090581,49.440,35.230,0.000,10.090,12.560,0.000
5002914ED2D3,1598090857,49.400,35.240,0.000,9.760,11.830,0.000
5002914ED2D3,1598090942,49.860,35.150,0.000,9.830,11.930,0.000
5002914ED2D3,1598091218,50.860,35.150,0.000,9.960,12.190,0.000
5002914ED2D3,1598091302,52.340,35.150,0.000,9.760,12.190,0.000
5002914ED2D3,1598091576,52.020,35.290,0.000,9.630,11.030,0.000
5002914ED2D3,1598091662,51.510,35.250,0.000,9.830,11.830,0.000
5002914ED2D3,1598091842,50.360,35.360,0.000,9.900,11.800,0.000
5002914ED2D3,1598092022,48.940,35.360,0.000,10.260,12.190,0.000
5002914ED2D3,1598092203,48.840,35.320,0.000,10.260,12.060,0.000
5002914ED2D3,1598092382,49.180,35.280,0.000,10.190,12.530,0.000
5002914ED2D3,1598092561,49.370,35.260,0.000,10.500,12.690,0.000
5002914ED2D3,1598092741,49.530,35.240,0.000,10.660,12.690,0.000
5002914ED2D3,1598092922,50.920,35.260,0.000,10.060,11.400,0.000
5002914ED2D3,1598093102,51.560,35.300,0.000,10.430,11.900,0.000
5002914ED2D3,1598093281,51.800,35.350,0.000,10.300,12.560,0.000
5002914ED2D3,1598093469,51.740,35.390,0.000,10.160,11.330,0.000
5002914ED2D3,1598093641,51.070,35.330,0.000,11.360,13.960,0.000
5002914ED2D3,1598093824,51.530,35.110,0.000,13.360,17.330,0.000
5002914ED2D3,1598094002,52.300,34.820,0.000,14.690,18.430,0.000
5002914ED2D3,1598094186,53.210,34.430,0.000,14.930,18.690,0.000
5002914ED2D3,1598094361,54.290,34.190,0.000,16.390,20.960,0.000
5002914ED2D3,1598094541,55.870,33.840,0.000,17.960,24.830,0.000
5002914ED2D3,1598094724,56.910,33.620,0.000,18.360,23.730,0.000
5002914ED2D3,1598094904,58.110,33.460,0.000,18.330,23.930,0.000
5002914ED2D3,1598095083,59.360,33.300,0.000,16.100,19.690,0.000
5002914ED2D3,1598095262,59.330,33.240,0.000,12.960,15.100,0.000
5002914ED2D3,1598095442,57.870,33.190,0.000,10.790,12.760,0.000
5002914ED2D3,1598095714,56.630,33.000,0.000,9.630,11.400,0.000
5002914ED2D3,1598095802,57.800,32.689,0.000,9.600,11.360,0.000
5002914ED2D3,1598096077,58.110,32.560,0.000,10.290,11.430,0.000
5002914ED2D3,1598096161,59.640,32.360,0.000,10.360,11.930,0.000
5002914ED2D3,1598096440,61.070,32.450,0.000,10.660,11.900,0.000
5002914ED2D3,1598096522,59.790,32.250,0.000,10.630,12.690,0.000
5002914ED2D3,1598096796,59.640,32.280,0.000,11.130,12.500,0.000
5002914ED2D3,1598096882,60.550,32.100,0.000,11.560,12.860,0.000
5002914ED2D3,1598097156,60.780,32.049,0.000,12.300,14.930,0.000
5002914ED2D3,1598099886,61.710,31.800,0.000,12.560,14.030,0.000
5002914ED2D3,1598099897,61.580,31.780,0.000,13.190,15.500,0.000
5002914ED2D3,1598099909,62.150,31.760,0.000,14.730,17.960,0.000
5002914ED2D3,1598099920,62.200,31.750,0.000,15.300,18.760,0.000
5002914ED2D3,1598099931,62.660,31.700,0.000,15.830,19.160,0.000
5002914ED2D3,1598099942,63.020,31.630,0.000,15.860,19.330,0.000
5002914ED2D3,1598099953,63.040,31.630,0.000,16.329,18.960,0.000
5002914ED2D3,1598099964,63.480,31.660,0.000,15.460,19.100,0.000
5002914ED2D3,1598099975,63.580,31.710,0.000,15.960,19.130,0.000
5002914ED2D3,1598099986,63.200,31.710,0.000,17.290,20.100,0.000
5002914ED2D3,1598099997,63.050,31.710,0.000,17.660,20.830,0.000
5002914ED2D3,1598100008,63.300,31.740,0.000,16.560,19.160,0.000
5002914ED2D3,1598100019,64.290,31.770,0.000,16.460,18.960,0.000
5002914ED2D3,1598100029,64.319,31.820,0.000,16.660,18.830,0.000
5002914ED2D3,1598100040,64.230,31.840,0.000,17.160,19.830,0.000
5002914ED2D3,1598100049,64.400,31.790,0.000,25.360,34.260,0.000
5002914ED2D3,1598100122,64.700,31.690,0.000,35.500,51.160,0.000
5002914ED2D3,1598100307,64.349,31.850,0.000,29.300,42.330,0.000
5002914ED2D3,1598100481,64.340,31.900,0.000,23.500,33.630,0.000
5002914ED2D3,1598100662,64.170,31.930,0.000,19.890,28.860,0.000
5002914ED2D3,1598100861,64.050,31.950,0.000,18.890,26.390,0.000
5002914ED2D3,1598101022,64.019,31.960,0.000,18.730,28.260,0.000
5002914ED2D3,1598101201,63.640,31.980,0.000,17.730,28.030,0.000
5002914ED2D3,1598101401,63.690,31.980,0.000,17.630,27.890,0.000
5002914ED2D3,1598101562,63.620,31.960,0.000,17.330,25.730,0.000
5002914ED2D3,1598101764,63.650,31.990,0.000,18.200,28.030,0.000
5002914ED2D3,1598101922,63.230,31.980,0.000,18.890,27.230,0.000
5002914ED2D3,1598102106,63.040,32.009,0.000,17.160,25.760,0.000
5002914ED2D3,1598102295,62.170,31.980,0.000,13.590,20.030,0.000
5002914ED2D3,1598102467,61.830,31.930,0.000,12.030,17.030,0.000
5002914ED2D3,1598102736,61.870,31.930,0.000,12.060,15.760,0.000
5002914ED2D3,1598102821,62.260,31.830,0.000,11.830,17.260,0.000
5002914ED2D3,1598103096,62.100,31.900,0.000,12.190,17.430,0.000
5002914ED2D3,1598103172,62.610,31.760,0.000,12.690,18.930,0.000
5002914ED2D3,1598103447,62.180,31.840,0.000,12.690,19.500,0.000
5002914ED2D3,1598103482,62.510,31.730,0.000,12.400,18.790,0.000
5002914ED2D3,1598103724,62.360,31.780,0.000,12.230,17.060,0.000
5002914ED2D3,1598103842,62.380,31.760,0.000,12.300,20.000,0.000
5002914ED2D3,1598104116,62.040,31.840,0.000,12.390,20.360,0.000
5002914ED2D3,1598104204,62.320,31.730,0.000,12.430,19.330,0.000
5002914ED2D3,1598104479,62.230,31.800,0.000,11.860,19.430,0.000
5002914ED2D3,1598104565,62.470,31.730,0.000,12.060,19.560,0.000
5002914ED2D3,1598104840,62.560,31.770,0.000,12.230,18.890,0.000
5002914ED2D3,1598104922,62.930,31.670,0.000,12.030,18.630,0.000
5002914ED2D3,1598105199,62.780,31.750,0.000,12.430,18.390,0.000
5002914ED2D3,1598105475,62.830,31.680,0.000,12.630,18.930,0.000
5002914ED2D3,1598105485,62.920,31.610,0.000,12.530,18.160,0.000
5002914ED2D3,1598105751,62.720,31.670,0.000,12.300,18.760,0.000
5002914ED2D3,1598105822,62.840,31.620,0.000,12.760,19.130,0.000
5002914ED2D3,1598106096,62.650,31.680,0.000,13.030,19.600,0.000
5002914ED2D3,1598106182,62.910,31.650,0.000,13.530,20.000,0.000
5002914ED2D3,1598106457,62.690,31.770,0.000,13.860,22.000,0.000
5002914ED2D3,1598106541,63.260,31.630,0.000,13.230,20.160,0.000
5002914ED2D3,1598106816,63.200,31.710,0.000,13.430,19.960,0.000
5002914ED2D3,1598107364,63.700,31.650,0.000,13.460,22.130,0.000
5002914ED2D3,1598107641,63.920,31.580,0.000,13.260,22.030,0.000
5002914ED2D3,1598107651,64.180,31.540,0.000,13.060,20.360,0.000
5002914ED2D3,1598107917,63.990,31.590,0.000,13.930,21.930,0.000
5002914ED2D3,1598108192,64.390,31.560,0.000,14.460,21.030,0.000
5002914ED2D3,1598108202,64.510,31.510,0.000,14.000,20.560,0.000
5002914ED2D3,1598108341,64.400,31.560,0.000,14.090,19.760,0.000
5002914ED2D3,1598108521,64.230,31.630,0.000,13.460,20.200,0.000
5002914ED2D3,1598108793,64.569,31.600,0.000,13.800,19.460,0.000
5002914ED2D3,1598108882,64.830,31.500,0.000,14.400,22.160,0.000
5002914ED2D3,1598109158,64.739,31.570,0.000,14.630,23.130,0.000
5002914ED2D3,1598109241,65.170,31.480,0.000,14.500,23.390,0.000
5002914ED2D3,1598109523,64.879,31.570,0.000,14.460,23.760,0.000
5002914ED2D3,1598109602,65.129,31.500,0.000,14.800,22.260,0.000
5002914ED2D3,1598109877,65.080,31.550,0.000,13.860,21.100,0.000
5002914ED2D3,1598109962,65.519,31.430,0.000,14.430,23.190,0.000
5002914ED2D3,1598110236,65.340,31.510,0.000,14.960,23.230,0.000
5002914ED2D3,1598110321,65.540,31.410,0.000,15.300,24.560,0.000
5002914ED2D3,1598110596,65.400,31.500,0.000,14.300,20.360,0.000
5002914ED2D3,1598110681,65.860,31.420,0.000,14.760,21.330,0.000
5002914ED2D3,1598110956,65.630,31.500,0.000,14.690,22.500,0.000
5002914ED2D3,1598111042,65.720,31.420,0.000,15.330,24.630,0.000
5002914ED2D3,1598111316,65.459,31.500,0.000,14.430,22.160,0.000
5002914ED2D3,1598111402,65.790,31.440,0.000,15.400,23.030,0.000
5002914ED2D3,1598111676,65.550,31.500,0.000,15.530,24.290,0.000
5002914ED2D3,1598111762,65.870,31.440,0.000,15.530,24.500,0.000
5002914ED2D3,1598112036,65.930,31.420,0.000,16.329,28.190,0.000
5002914ED2D3,1598112313,66.130,31.380,0.000,15.900,24.830,0.000
5002914ED2D3,1598112323,66.180,31.380,0.000,15.600,24.250,0.000
5002914ED2D3,1598112662,65.850,31.420,0.000,15.860,24.300,0.000
5002914ED2D3,1598112937,65.530,31.520,0.000,16.030,23.760,0.000
5002914ED2D3,1598113022,65.990,31.420,0.000,15.430,23.890,0.000
5002914ED2D3,1598113297,65.980,31.450,0.000,15.630,24.760,0.000
5002914ED2D3,1598113381,66.150,31.380,0.000,15.960,25.360,0.000
5002914ED2D3,1598113656,65.890,31.500,0.000,16.030,25.690,0.000
5002914ED2D3,1598113742,66.290,31.410,0.000,15.660,24.560,0.000
5002914ED2D3,1598114289,66.670,31.350,0.000,17.800,29.190,0.000
5002914ED2D3,1598114564,66.610,31.370,0.000,18.030,28.690,0.000
5002914ED2D3,1598114841,66.990,31.290,0.000,18.790,30.730,0.000
5002914ED2D3,1598114851,67.260,31.200,0.000,17.800,28.430,0.000
5002914ED2D3,1598115117,67.120,31.260,0.000,17.890,28.860,0.000
5002914ED2D3,1598115392,67.240,31.240,0.000,17.030,28.300,0.000
5002914ED2D3,1598115402,67.390,31.190,0.000,17.000,28.460,0.000
5002914ED2D3,1598115722,67.190,31.210,0.000,17.530,30.930,0.000
5002914ED2D3,1598115998,66.820,31.310,0.000,17.930,30.330,0.000
5002914ED2D3,1598116082,67.020,31.260,0.000,18.030,29.760,0.000
5002914ED2D3,1598116261,66.720,31.350,0.000,17.560,29.690,0.000
5002914ED2D3,1598116537,66.820,31.370,0.000,17.660,31.460,0.000
5002914ED2D3,1598116622,67.010,31.300,0.000,18.030,29.530,0.000
5002914ED2D3,1598116896,66.770,31.360,0.000,17.830,31.600,0.000
5002914ED2D3,1598116982,67.150,31.260,0.000,18.430,29.700,0.000
5002914ED2D3,1598117256,66.890,31.370,0.000,19.160,33.230,0.000
5002914ED2D3,1598117342,67.120,31.310,0.000,17.830,28.730,0.000
5002914ED2D3,1598117616,66.920,31.370,0.000,18.230,29.260,0.000
5002914ED2D3,1598117702,67.470,31.240,0.000,18.260,31.230,0.000
5002914ED2D3,1598117976,67.380,31.300,0.000,17.890,31.200,0.000
5002914ED2D3,1598118062,67.640,31.200,0.000,17.660,29.690,0.000
5002914ED2D3,1598118336,67.480,31.250,0.000,18.230,30.660,0.000
5002914ED2D3,1598118421,67.740,31.160,0.000,18.530,32.229,0.000
5002914ED2D3,1598118700,67.550,31.210,0.000,18.060,29.230,0.000
5002914ED2D3,1598118975,67.970,31.140,0.000,18.890,32.830,0.000
5002914ED2D3,1598118985,68.300,31.020,0.000,18.690,31.600,0.000
5002914ED2D3,1598119142,68.090,31.060,0.000,18.760,32.330,0.000
5002914ED2D3,1598119414,68.060,31.090,0.000,19.100,33.200,0.000
5002914ED2D3,1598119691,68.580,30.960,0.000,19.660,34.630,0.000
5002914ED2D3,1598119701,68.920,30.860,0.000,19.590,34.760,0.000
5002914ED2D3,1598119967,68.500,30.960,0.000,19.600,32.860,0.000
5002914ED2D3,1598120041,68.740,30.910,0.000,20.060,34.600,0.000
5002914ED2D3,1598120317,68.460,31.010,0.000,20.300,36.160,0.000
5002914ED2D3,1598120401,68.800,30.910,0.000,19.960,33.160,0.000
5002914ED2D3,1598120679,68.440,30.980,0.000,20.530,35.330,0.000
5002914ED2D3,1598120761,68.870,30.890,0.000,20.760,35.060,0.000
5002914ED2D3,1598121230,68.530,30.980,0.000,22.630,39.290,0.000
5002914ED2D3,1598121504,68.460,30.940,0.000,21.200,36.550,0.000
5002914ED2D3,1598121514,68.620,30.870,0.000,21.000,34.460,0.000
5002914ED2D3,1598121779,68.390,30.950,0.000,21.030,35.830,0.000
5002914ED2D3,1598121842,68.540,30.930,0.000,20.500,33.960,0.000
5002914ED2D3,1598122119,68.420,31.000,0.000,19.890,33.730,0.000
5002914ED2D3,1598122202,68.690,30.920,0.000,20.330,34.030,0.000
5002914ED2D3,1598122480,68.430,30.990,0.000,20.000,32.290,0.000
5002914ED2D3,1598122836,68.750,30.930,0.000,19.860,33.660,0.000
5002914ED2D3,1598122922,69.040,30.820,0.000,19.890,33.730,0.000
5002914ED2D3,1598123200,68.710,30.900,0.000,19.060,31.630,0.000
5002914ED2D3,1598123282,68.970,30.830,0.000,19.330,31.830,0.000
5002914ED2D3,1598123559,68.700,30.890,0.000,19.460,32.530,0.000
5002914ED2D3,1598123642,68.880,30.820,0.000,19.060,33.760,0.000
5002914ED2D3,1598123916,68.340,30.930,0.000,19.030,35.700,0.000
5002914ED2D3,1598124002,68.490,30.880,0.000,18.560,33.360,0.000
5002914ED2D3,1598124277,68.330,30.940,0.000,19.200,32.890,0.000
5002914ED2D3,1598124362,68.550,30.850,0.000,19.660,33.700,0.000
5002914ED2D3,1598124639,68.390,30.950,0.000,31.330,46.890,0.000
5002914ED2D3,1598124722,68.550,30.900,0.000,54.030,72.830,0.000
5002914ED2D3,1598124996,68.740,30.860,0.000,41.760,60.860,0.000
5002914ED2D3,1598125082,69.360,30.760,0.000,32.290,50.860,0.000
5002914ED2D3,1598125359,69.080,30.820,0.000,26.660,42.460,0.000
5002914ED2D3,1598125907,69.370,30.740,0.000,22.730,37.130,0.000
5002914ED2D3,1598126182,69.460,30.680,0.000,23.660,38.890,0.000
5002914ED2D3,1598126192,69.630,30.620,0.000,22.430,38.230,0.000
5002914ED2D3,1598126342,69.360,30.700,0.000,21.590,36.900,0.000
5002914ED2D3,1598126512,69.300,30.730,0.000,22.830,37.830,0.000
5002914ED2D3,1598126786,69.280,30.720,0.000,22.530,36.430,0.000
5002914ED2D3,1598127062,69.390,30.670,0.000,21.930,36.100,0.000
5002914ED2D3,1598127073,69.600,30.590,0.000,22.060,36.860,0.000
5002914ED2D3,1598127338,69.340,30.710,0.000,22.430,37.930,0.000
5002914ED2D3,1598127421,69.640,30.640,0.000,22.330,38.830,0.000
5002914ED2D3,1598127628,69.210,30.750,0.000,21.730,36.390,0.000
5002914ED2D3,1598127781,69.440,30.690,0.000,21.260,38.990,0.000
5002914ED2D3,1598127962,69.430,30.720,0.000,21.230,36.760,0.000
5002914ED2D3,1598128158,69.410,30.740,0.000,22.260,41.060,0.000
5002914ED2D3,1598128321,69.330,30.750,0.000,21.530,37.860,0.000
5002914ED2D3,1598128504,69.290,30.750,0.000,25.390,43.200,0.000
5002914ED2D3,1598128681,69.380,30.740,0.000,27.300,49.730,0.000
5002914ED2D3,1598128863,69.260,30.720,0.000,27.030,45.330,0.000
5002914ED2D3,1598129061,69.270,30.720,0.000,29.690,52.230,0.000
5002914ED2D3,1598129231,69.350,30.700,0.000,32.229,54.230,0.000
5002914ED2D3,1598129409,69.530,30.670,0.000,32.330,54.900,0.000
5002914ED2D3,1598129587,69.620,30.660,0.000,31.360,51.790,0.000
5002914ED2D3,1598129766,69.450,30.650,0.000,28.190,49.560,0.000
5002914ED2D3,1598129948,69.330,30.660,0.000,26.360,46.560,0.000
5002914ED2D3,1598130133,69.240,30.660,0.000,24.530,42.630,0.000
5002914ED2D3,1598130301,69.350,30.640,0.000,23.560,42.260,0.000
5002914ED2D3,1598130481,69.470,30.640,0.000,23.930,44.330,0.000
5002914ED2D3,1598130678,69.510,30.630,0.000,23.390,42.530,0.000
5002914ED2D3,1598130843,69.620,30.620,0.000,22.400,39.430,0.000
5002914ED2D3,1598131026,69.640,30.610,0.000,21.830,40.930,0.000
5002914ED2D3,1598131296,69.510,30.610,0.000,20.830,37.730,0.000
5002914ED2D3,1598131381,69.770,30.490,0.000,20.130,35.360,0.000
5002914ED2D3,1598131656,69.650,30.560,0.000,19.860,36.130,0.000
5002914ED2D3,1598132205,69.570,30.510,0.000,18.190,35.930,0.000
5002914ED2D3,1598132751,69.450,30.530,0.000,17.260,31.130,0.000
5002914ED2D3,1598132882,69.750,30.440,0.000,18.960,35.100,0.000
5002914ED2D3,1598133157,69.660,30.520,0.000,22.430,40.600,0.000
5002914ED2D3,1598133242,70.020,30.370,0.000,23.090,39.590,0.000
5002914ED2D3,1598133422,69.880,30.400,0.000,22.300,37.630,0.000
5002914ED2D3,1598133697,69.940,30.420,0.000,23.030,41.200,0.000
5002914ED2D3,1598133974,70.070,30.380,0.000,20.600,38.100,0.000
5002914ED2D3,1598133984,70.260,30.350,0.000,18.760,35.830,0.000
5002914ED2D3,1598134251,70.170,30.420,0.000,18.360,36.390,0.000
5002914ED2D3,1598134322,70.490,30.350,0.000,18.430,35.660,0.000
5002914ED2D3,1598134597,70.040,30.480,0.000,18.100,35.760,0.000
5002914ED2D3,1598134682,70.220,30.420,0.000,17.760,33.090,0.000
5002914ED2D3,1598134861,69.890,30.510,0.000,17.830,33.630,0.000
5002914ED2D3,1598135062,70.000,30.510,0.000,18.130,33.900,0.000
5002914ED2D3,1598135270,70.200,30.480,0.000,18.100,35.100,0.000
5002914ED2D3,1598135402,70.460,30.390,0.000,18.300,34.290,0.000
5002914ED2D3,1598135567,70.210,30.430,0.000,18.660,36.290,0.000
5002914ED2D3,1598135759,70.100,30.440,0.000,19.190,35.890,0.000
5002914ED2D3,1598135943,70.150,30.450,0.000,20.360,38.730,0.000
5002914ED2D3,1598136144,70.090,30.460,0.000,21.630,40.030,0.000
5002914ED2D3,1598136308,70.010,30.430,0.000,21.430,37.560,0.000
5002914ED2D3,1598136464,70.130,30.440,0.000,21.600,39.130,0.000
5002914ED2D3,1598136644,70.100,30.450,0.000,20.390,36.500,0.000
5002914ED2D3,1598136843,70.180,30.420,0.000,20.330,38.630,0.000
5002914ED2D3,1598137022,70.270,30.470,0.000,20.360,37.430,0.000
5002914ED2D3,1598137202,70.160,30.480,0.000,19.800,36.630,0.000
5002914ED2D3,1598137425,70.020,30.510,0.000,19.130,34.890,0.000
5002914ED2D3,1598137621,69.980,30.520,0.000,18.890,36.630,0.000
5002914ED2D3,1598137801,70.150,30.510,0.000,17.730,36.030,0.000
5002914ED2D3,1598137981,70.410,30.420,0.000,17.530,35.330,0.000
5002914ED2D3,1598138527,70.330,30.420,0.000,17.860,34.960,0.000
5002914ED2D3,1598138719,70.300,30.440,0.000,17.900,32.390,0.000
5002914ED2D3,1598138885,70.370,30.430,0.000,18.230,33.260,0.000
5002914ED2D3,1598139061,70.270,30.460,0.000,17.760,35.500,0.000
5002914ED2D3,1598139242,70.140,30.490,0.000,18.460,35.730,0.000
5002914ED2D3,1598139423,70.000,30.520,0.000,17.930,33.000,0.000
5002914ED2D3,1598139601,70.020,30.530,0.000,17.960,33.700,0.000
5002914ED2D3,1598139781,70.040,30.540,0.000,16.800,30.660,0.000
5002914ED2D3,1598140315,69.960,30.510,0.000,15.330,29.130,0.000
5002914ED2D3,1598140527,69.960,30.450,0.000,15.690,27.760,0.000
5002914ED2D3,1598140730,70.290,30.380,0.000,15.230,26.930,0.000
5002914ED2D3,1598140861,70.210,30.400,0.000,14.300,24.960,0.000
5002914ED2D3,1598141041,70.040,30.420,0.000,13.190,22.360,0.000
5002914ED2D3,1598141317,70.080,30.470,0.000,14.260,25.530,0.000
5002914ED2D3,1598141809,69.770,30.530,0.000,11.860,20.360,0.000
5002914ED2D3,1598142080,69.310,30.590,0.000,11.230,18.230,0.000
5002914ED2D3,1598142169,69.250,30.550,0.000,11.660,19.160,0.000
5002914ED2D3,1598142446,68.990,30.650,0.000,11.160,16.059,0.000
5002914ED2D3,1598142541,68.880,30.640,0.000,10.830,17.300,0.000
5002914ED2D3,1598142992,67.930,30.720,0.000,11.190,18.830,0.000
5002914ED2D3,1598143339,68.490,30.580,0.000,10.430,17.230,0.000
5002914ED2D3,1598143349,68.750,30.590,0.000,10.330,17.060,0.000
5002914ED2D3,1598143442,68.740,30.630,0.000,9.560,14.460,0.000
5002914ED2D3,1598143719,68.140,30.800,0.000,9.030,13.660,0.000
5002914ED2D3,1598143802,68.130,30.790,0.000,9.530,13.660,0.000
5002914ED2D3,1598144162,67.320,30.930,0.000,8.100,14.250,0.000
5002914ED2D3,1598144435,67.220,31.050,0.000,8.160,13.090,0.000
