NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1596659291,83.390,28.950,0.000,4.700,6.200,0.000
DC4F227E68C4,1596659466,83.390,28.950,0.000,3.890,5.200,0.000
DC4F227E68C4,1596659648,83.340,28.930,0.000,3.590,4.930,0.000
DC4F227E68C4,1596659833,83.320,28.930,0.000,3.860,5.660,0.000
DC4F227E68C4,1596660011,83.250,28.920,0.000,3.730,6.900,0.000
DC4F227E68C4,1596660190,83.220,28.920,0.000,3.530,5.030,0.000
DC4F227E68C4,1596660369,83.220,28.910,0.000,4.790,7.300,0.000
DC4F227E68C4,1596660549,83.110,28.910,0.000,5.830,7.190,0.000
DC4F227E68C4,1596660730,83.150,28.900,0.000,4.860,7.260,0.000
DC4F227E68C4,1596660909,83.230,28.880,0.000,5.360,8.960,0.000
DC4F227E68C4,1596661094,83.170,28.890,0.000,7.090,9.560,0.000
DC4F227E68C4,1596661269,83.190,28.880,0.000,7.260,9.360,0.000
DC4F227E68C4,1596661451,83.140,28.870,0.000,16.000,18.000,0.000
DC4F227E68C4,1596661631,83.160,28.880,0.000,10.500,12.900,0.000
DC4F227E68C4,1596661810,83.380,28.860,0.000,9.230,12.400,0.000
DC4F227E68C4,1596661990,83.440,28.840,0.000,13.960,17.030,0.000
DC4F227E68C4,1596662171,83.180,28.830,0.000,9.590,12.760,0.000
DC4F227E68C4,1596662348,83.070,28.810,0.000,8.260,10.160,0.000
DC4F227E68C4,1596662529,83.060,28.800,0.000,7.530,10.230,0.000
DC4F227E68C4,1596662707,83.120,28.770,0.000,7.660,9.690,0.000
DC4F227E68C4,1596662887,83.210,28.750,0.000,7.230,8.760,0.000
DC4F227E68C4,1596663068,83.130,28.730,0.000,13.230,15.630,0.000
DC4F227E68C4,1596663247,83.140,28.710,0.000,17.460,20.660,0.000
DC4F227E68C4,1596663439,83.190,28.710,0.000,13.260,15.400,0.000
DC4F227E68C4,1596663607,83.270,28.690,0.000,17.800,19.830,0.000
DC4F227E68C4,1596663788,83.260,28.690,0.000,18.190,20.360,0.000
DC4F227E68C4,1596663975,83.190,28.680,0.000,11.160,12.830,0.000
DC4F227E68C4,1596664147,83.130,28.670,0.000,8.800,11.000,0.000
DC4F227E68C4,1596664328,83.050,28.670,0.000,11.960,14.100,0.000
DC4F227E68C4,1596664508,83.200,28.620,0.000,7.260,9.090,0.000
DC4F227E68C4,1596664692,83.150,28.610,0.000,7.030,9.300,0.000
DC4F227E68C4,1596664869,83.150,28.620,0.000,12.660,14.630,0.000
DC4F227E68C4,1596665048,83.190,28.620,0.000,13.530,17.560,0.000
DC4F227E68C4,1596665238,83.320,28.620,0.000,15.030,16.760,0.000
DC4F227E68C4,1596665408,83.420,28.620,0.000,17.300,21.600,0.000
DC4F227E68C4,1596665591,83.440,28.620,0.000,11.500,13.830,0.000
DC4F227E68C4,1596665771,83.440,28.630,0.000,9.400,11.690,0.000
DC4F227E68C4,1596665948,83.360,28.660,0.000,8.130,10.300,0.000
DC4F227E68C4,1596666131,83.250,28.650,0.000,7.090,9.590,0.000
DC4F227E68C4,1596666307,83.110,28.660,0.000,6.900,9.800,0.000
DC4F227E68C4,1596666493,83.100,28.640,0.000,5.530,7.130,0.000
DC4F227E68C4,1596666669,83.170,28.610,0.000,6.030,8.189,0.000
DC4F227E68C4,1596666848,83.170,28.580,0.000,6.700,9.390,0.000
DC4F227E68C4,1596667041,83.090,28.590,0.000,7.400,8.860,0.000
DC4F227E68C4,1596667208,83.160,28.560,0.000,9.430,10.930,0.000
DC4F227E68C4,1596667391,83.090,28.560,0.000,8.660,11.300,0.000
DC4F227E68C4,1596667566,83.030,28.560,0.000,8.860,11.630,0.000
DC4F227E68C4,1596667750,83.020,28.550,0.000,16.160,18.600,0.000
DC4F227E68C4,1596667929,83.090,28.540,0.000,23.600,27.230,0.000
DC4F227E68C4,1596668108,83.130,28.550,0.000,29.500,32.830,0.000
DC4F227E68C4,1596668295,83.200,28.550,0.000,23.460,27.160,0.000
DC4F227E68C4,1596668468,83.270,28.550,0.000,21.430,26.430,0.000
DC4F227E68C4,1596668651,83.330,28.560,0.000,17.590,23.500,0.000
DC4F227E68C4,1596668843,83.390,28.570,0.000,12.830,19.360,0.000
DC4F227E68C4,1596669010,83.470,28.550,0.000,10.330,14.560,0.000
DC4F227E68C4,1596669188,83.460,28.540,0.000,11.060,15.930,0.000
DC4F227E68C4,1596669373,83.390,28.570,0.000,11.160,17.460,0.000
DC4F227E68C4,1596669548,83.480,28.550,0.000,10.630,15.800,0.000
DC4F227E68C4,1596669731,83.590,28.540,0.000,11.400,17.060,0.000
DC4F227E68C4,1596669910,83.670,28.530,0.000,10.930,15.060,0.000
DC4F227E68C4,1596670087,83.760,28.540,0.000,12.430,18.330,0.000
DC4F227E68C4,1596670268,83.780,28.550,0.000,10.830,16.230,0.000
DC4F227E68C4,1596670448,83.870,28.550,0.000,11.230,16.100,0.000
DC4F227E68C4,1596670638,83.860,28.550,0.000,11.530,18.300,0.000
DC4F227E68C4,1596670809,83.770,28.570,0.000,10.460,15.630,0.000
DC4F227E68C4,1596670989,83.780,28.590,0.000,9.500,13.190,0.000
DC4F227E68C4,1596671170,83.870,28.580,0.000,8.260,13.030,0.000
DC4F227E68C4,1596671351,83.960,28.590,0.000,8.060,11.460,0.000
DC4F227E68C4,1596671528,83.820,28.620,0.000,7.760,11.800,0.000
DC4F227E68C4,1596671710,83.580,28.630,0.000,7.930,9.800,0.000
DC4F227E68C4,1596671888,83.480,28.640,0.000,7.590,9.690,0.000
DC4F227E68C4,1596672070,83.370,28.650,0.000,7.360,11.190,0.000
DC4F227E68C4,1596672248,83.510,28.630,0.000,7.030,9.530,0.000
DC4F227E68C4,1596672446,83.570,28.640,0.000,10.130,12.160,0.000
DC4F227E68C4,1596672611,83.500,28.630,0.000,11.560,14.600,0.000
DC4F227E68C4,1596672789,83.400,28.660,0.000,9.590,12.100,0.000
DC4F227E68C4,1596672966,83.330,28.680,0.000,8.390,10.760,0.000
DC4F227E68C4,1596673149,83.440,28.680,0.000,8.890,13.100,0.000
DC4F227E68C4,1596673331,83.500,28.690,0.000,9.060,11.260,0.000
DC4F227E68C4,1596673510,83.480,28.710,0.000,9.230,12.400,0.000
DC4F227E68C4,1596673693,83.460,28.720,0.000,9.590,11.760,0.000
DC4F227E68C4,1596673871,83.490,28.750,0.000,10.530,13.260,0.000
DC4F227E68C4,1596674047,83.430,28.750,0.000,10.900,13.230,0.000
DC4F227E68C4,1596674243,83.360,28.750,0.000,12.830,15.060,0.000
DC4F227E68C4,1596674412,83.370,28.740,0.000,23.660,27.800,0.000
DC4F227E68C4,1596674587,83.250,28.750,0.000,22.890,27.690,0.000
DC4F227E68C4,1596674769,83.240,28.760,0.000,29.600,36.930,0.000
DC4F227E68C4,1596674950,83.200,28.780,0.000,32.460,39.600,0.000
DC4F227E68C4,1596675131,83.310,28.780,0.000,27.730,33.700,0.000
DC4F227E68C4,1596675310,83.210,28.810,0.000,19.890,25.030,0.000
DC4F227E68C4,1596675491,83.100,28.830,0.000,16.930,19.200,0.000
DC4F227E68C4,1596675668,83.130,28.840,0.000,18.000,22.160,0.000
DC4F227E68C4,1596675847,83.150,28.850,0.000,17.860,22.860,0.000
DC4F227E68C4,1596676037,83.130,28.860,0.000,17.690,19.860,0.000
DC4F227E68C4,1596676208,83.220,28.860,0.000,16.160,18.530,0.000
DC4F227E68C4,1596676389,83.340,28.850,0.000,16.360,18.690,0.000
DC4F227E68C4,1596676571,83.340,28.860,0.000,17.390,22.830,0.000
DC4F227E68C4,1596676749,83.300,28.870,0.000,16.230,18.760,0.000
DC4F227E68C4,1596676930,83.250,28.870,0.000,18.200,22.000,0.000
DC4F227E68C4,1596677108,83.350,28.900,0.000,19.230,22.130,0.000
DC4F227E68C4,1596677295,83.510,28.920,0.000,21.030,24.960,0.000
DC4F227E68C4,1596677476,83.630,28.940,0.000,23.930,28.360,0.000
DC4F227E68C4,1596677647,83.490,28.960,0.000,27.260,31.830,0.000
DC4F227E68C4,1596677836,83.410,28.990,0.000,27.560,32.030,0.000
DC4F227E68C4,1596678008,83.560,29.010,0.000,29.200,36.590,0.000
DC4F227E68C4,1596678190,83.570,29.040,0.000,33.500,41.460,0.000
DC4F227E68C4,1596678372,83.620,29.060,0.000,36.860,46.430,0.000
DC4F227E68C4,1596678548,83.640,29.090,0.000,34.860,42.760,0.000
DC4F227E68C4,1596678731,83.520,29.120,0.000,35.430,44.460,0.000
DC4F227E68C4,1596678908,83.300,29.160,0.000,32.259,40.330,0.000
DC4F227E68C4,1596679090,83.150,29.190,0.000,28.300,33.290,0.000
DC4F227E68C4,1596679269,82.950,29.210,0.000,24.890,29.730,0.000
DC4F227E68C4,1596679449,82.900,29.230,0.000,22.560,28.100,0.000
DC4F227E68C4,1596679629,82.860,29.260,0.000,24.330,30.790,0.000
DC4F227E68C4,1596679810,82.910,29.280,0.000,24.690,32.560,0.000
DC4F227E68C4,1596679987,82.850,29.300,0.000,23.890,29.560,0.000
DC4F227E68C4,1596680169,82.810,29.300,0.000,22.500,28.630,0.000
DC4F227E68C4,1596680347,82.870,29.310,0.000,22.060,27.290,0.000
DC4F227E68C4,1596680532,82.840,29.330,0.000,22.100,26.360,0.000
DC4F227E68C4,1596680708,82.570,29.350,0.000,20.160,26.730,0.000
DC4F227E68C4,1596680889,82.670,29.350,0.000,20.030,23.760,0.000
DC4F227E68C4,1596681068,82.750,29.350,0.000,20.730,25.360,0.000
DC4F227E68C4,1596681267,82.660,29.370,0.000,20.890,25.660,0.000
DC4F227E68C4,1596681445,82.710,29.350,0.000,18.860,22.660,0.000
DC4F227E68C4,1596681608,82.740,29.350,0.000,17.630,20.360,0.000
DC4F227E68C4,1596681789,82.770,29.370,0.000,17.560,22.730,0.000
DC4F227E68C4,1596681989,82.880,29.370,0.000,16.390,18.530,0.000
DC4F227E68C4,1596682148,82.860,29.370,0.000,16.500,18.950,0.000
DC4F227E68C4,1596682307,82.940,29.390,0.000,17.560,20.030,0.000
DC4F227E68C4,1596682472,82.920,29.420,0.000,16.730,20.830,0.000
DC4F227E68C4,1596682638,82.710,29.430,0.000,16.059,18.960,0.000
DC4F227E68C4,1596682822,82.660,29.460,0.000,16.860,20.130,0.000
DC4F227E68C4,1596683000,82.580,29.470,0.000,16.300,18.960,0.000
DC4F227E68C4,1596683184,82.670,29.480,0.000,16.530,19.290,0.000
DC4F227E68C4,1596683375,82.570,29.500,0.000,16.930,21.330,0.000
DC4F227E68C4,1596683555,82.680,29.510,0.000,16.660,19.290,0.000
DC4F227E68C4,1596683771,82.730,29.530,0.000,17.130,19.800,0.000
DC4F227E68C4,1596683963,82.770,29.550,0.000,17.830,20.690,0.000
DC4F227E68C4,1596684120,83.000,29.560,0.000,17.000,20.960,0.000
DC4F227E68C4,1596684309,82.970,29.580,0.000,18.030,20.890,0.000
DC4F227E68C4,1596684491,82.900,29.610,0.000,19.960,24.130,0.000
DC4F227E68C4,1596684669,82.800,29.650,0.000,19.230,23.100,0.000
DC4F227E68C4,1596684863,82.790,29.680,0.000,19.030,21.660,0.000
DC4F227E68C4,1596685040,82.740,29.700,0.000,18.960,23.130,0.000
DC4F227E68C4,1596685236,82.570,29.730,0.000,18.060,21.190,0.000
DC4F227E68C4,1596685389,82.280,29.750,0.000,18.430,22.560,0.000
DC4F227E68C4,1596685567,81.690,29.800,0.000,19.030,22.000,0.000
DC4F227E68C4,1596685753,81.360,29.820,0.000,18.130,22.030,0.000
DC4F227E68C4,1596685930,81.220,29.830,0.000,18.360,22.200,0.000
DC4F227E68C4,1596686151,81.210,29.840,0.000,18.730,21.460,0.000
DC4F227E68C4,1596686313,81.570,29.790,0.000,18.660,21.630,0.000
DC4F227E68C4,1596686468,81.650,29.830,0.000,17.830,20.300,0.000
DC4F227E68C4,1596686650,81.620,29.860,0.000,17.500,20.500,0.000
DC4F227E68C4,1596686836,81.660,29.870,0.000,17.500,20.430,0.000
DC4F227E68C4,1596687015,81.480,29.870,0.000,17.190,19.800,0.000
DC4F227E68C4,1596687194,81.030,29.890,0.000,15.530,20.060,0.000
DC4F227E68C4,1596687374,80.950,29.890,0.000,15.160,19.630,0.000
DC4F227E68C4,1596687580,81.130,29.890,0.000,14.890,19.530,0.000
DC4F227E68C4,1596687911,80.960,29.900,0.000,14.690,17.060,0.000
DC4F227E68C4,1596688100,80.810,29.930,0.000,14.260,17.730,0.000
DC4F227E68C4,1596688456,80.830,29.950,0.000,15.260,19.960,0.000
DC4F227E68C4,1596688642,80.870,29.960,0.000,16.730,19.390,0.000
DC4F227E68C4,1596688816,81.150,29.960,0.000,16.860,18.890,0.000
DC4F227E68C4,1596689548,80.890,30.010,0.000,14.530,17.000,0.000
DC4F227E68C4,1596689734,81.260,29.990,0.000,15.830,19.130,0.000
DC4F227E68C4,1596689895,81.460,30.000,0.000,13.530,15.700,0.000
DC4F227E68C4,1596690069,81.590,30.050,0.000,14.190,16.760,0.000
DC4F227E68C4,1596690254,81.770,30.080,0.000,15.190,17.200,0.000
DC4F227E68C4,1596690436,81.590,30.120,0.000,14.930,17.260,0.000
DC4F227E68C4,1596690611,81.200,30.170,0.000,14.900,16.660,0.000
DC4F227E68C4,1596690793,80.960,30.180,0.000,14.260,16.660,0.000
DC4F227E68C4,1596690972,80.950,30.230,0.000,13.600,15.330,0.000
DC4F227E68C4,1596691327,80.690,30.340,0.000,13.430,16.129,0.000
DC4F227E68C4,1596691513,80.320,30.380,0.000,13.400,15.730,0.000
DC4F227E68C4,1596691695,79.950,30.440,0.000,12.130,13.500,0.000
DC4F227E68C4,1596691886,79.150,30.450,0.000,10.500,12.160,0.000
DC4F227E68C4,1596692244,78.840,30.560,0.000,11.060,12.560,0.000
DC4F227E68C4,1596692420,78.660,30.600,0.000,10.730,12.060,0.000
DC4F227E68C4,1596692591,78.310,30.640,0.000,10.630,12.960,0.000
DC4F227E68C4,1596692766,78.070,30.680,0.000,11.760,13.560,0.000
DC4F227E68C4,1596692951,77.930,30.710,0.000,11.030,12.690,0.000
DC4F227E68C4,1596693129,77.940,30.720,0.000,11.190,12.800,0.000
DC4F227E68C4,1596693312,78.200,30.750,0.000,11.000,12.660,0.000
DC4F227E68C4,1596693671,77.840,30.790,0.000,10.600,12.900,0.000
DC4F227E68C4,1596693850,77.760,30.800,0.000,9.530,11.690,0.000
DC4F227E68C4,1596694038,77.730,30.790,0.000,8.890,11.800,0.000
DC4F227E68C4,1596694750,77.470,30.800,0.000,9.560,13.130,0.000
DC4F227E68C4,1596694930,77.350,30.800,0.000,8.560,11.530,0.000
DC4F227E68C4,1596695107,77.680,30.810,0.000,9.190,12.960,0.000
DC4F227E68C4,1596695301,77.760,30.820,0.000,9.500,13.260,0.000
DC4F227E68C4,1596695500,77.790,30.820,0.000,9.430,14.030,0.000
DC4F227E68C4,1596695654,78.040,30.790,0.000,9.530,13.930,0.000
DC4F227E68C4,1596695832,77.610,30.850,0.000,9.630,13.400,0.000
DC4F227E68C4,1596696008,77.490,30.870,0.000,9.330,14.130,0.000
DC4F227E68C4,1596696197,77.630,30.900,0.000,9.130,12.030,0.000
DC4F227E68C4,1596696370,77.720,30.930,0.000,10.000,14.360,0.000
DC4F227E68C4,1596696553,77.440,30.960,0.000,9.830,14.930,0.000
DC4F227E68C4,1596696731,77.470,30.980,0.000,8.930,13.160,0.000
DC4F227E68C4,1596696911,77.550,31.010,0.000,9.630,14.160,0.000
DC4F227E68C4,1596697092,76.980,31.040,0.000,9.100,16.500,0.000
DC4F227E68C4,1596697310,76.630,31.070,0.000,8.230,13.430,0.000
DC4F227E68C4,1596697494,76.400,31.100,0.000,7.190,11.060,0.000
DC4F227E68C4,1596697681,76.300,31.110,0.000,7.400,12.960,0.000
DC4F227E68C4,1596697856,76.190,31.110,0.000,6.430,10.360,0.000
DC4F227E68C4,1596698034,76.410,31.100,0.000,6.630,9.930,0.000
DC4F227E68C4,1596698228,76.460,31.070,0.000,6.060,9.530,0.000
DC4F227E68C4,1596698413,76.860,31.030,0.000,6.630,10.900,0.000
DC4F227E68C4,1596698588,77.100,31.030,0.000,7.030,10.260,0.000
DC4F227E68C4,1596698770,77.060,31.030,0.000,7.130,11.300,0.000
DC4F227E68C4,1596698953,76.950,31.040,0.000,7.660,12.600,0.000
DC4F227E68C4,1596699131,76.900,31.030,0.000,7.360,12.460,0.000
DC4F227E68C4,1596699323,77.130,30.970,0.000,6.630,10.930,0.000
DC4F227E68C4,1596699497,77.730,30.890,0.000,7.160,10.500,0.000
DC4F227E68C4,1596699670,77.960,30.850,0.000,7.660,11.030,0.000
DC4F227E68C4,1596699852,77.900,30.900,0.000,8.960,17.760,0.000
DC4F227E68C4,1596700063,78.450,30.900,0.000,9.000,15.890,0.000
DC4F227E68C4,1596700210,78.420,30.930,0.000,8.760,17.190,0.000
DC4F227E68C4,1596700391,78.110,31.000,0.000,9.460,17.030,0.000
DC4F227E68C4,1596700568,78.130,31.050,0.000,9.460,19.260,0.000
DC4F227E68C4,1596700752,78.230,31.080,0.000,8.960,19.160,0.000
DC4F227E68C4,1596700935,77.320,31.150,0.000,8.000,16.760,0.000
DC4F227E68C4,1596701114,76.750,31.200,0.000,6.830,13.560,0.000
DC4F227E68C4,1596701296,76.660,31.250,0.000,6.560,13.930,0.000
DC4F227E68C4,1596701485,76.300,31.280,0.000,7.030,16.600,0.000
DC4F227E68C4,1596701650,76.180,31.320,0.000,6.530,14.590,0.000
DC4F227E68C4,1596701833,76.080,31.360,0.000,6.400,14.560,0.000
DC4F227E68C4,1596702016,75.980,31.390,0.000,6.060,14.060,0.000
DC4F227E68C4,1596702190,75.830,31.430,0.000,5.790,17.230,0.000
DC4F227E68C4,1596702370,75.580,31.460,0.000,5.460,13.530,0.000
DC4F227E68C4,1596702729,75.770,31.490,0.000,4.960,11.760,0.000
DC4F227E68C4,1596702916,76.000,31.500,0.000,5.230,11.030,0.000
DC4F227E68C4,1596703092,75.930,31.520,0.000,5.690,13.130,0.000
DC4F227E68C4,1596703270,75.750,31.560,0.000,5.730,13.330,0.000
DC4F227E68C4,1596703452,75.190,31.580,0.000,5.960,15.630,0.000
DC4F227E68C4,1596703629,74.940,31.580,0.000,5.860,12.460,0.000
DC4F227E68C4,1596703810,74.520,31.630,0.000,6.130,12.900,0.000
DC4F227E68C4,1596704009,74.320,31.640,0.000,5.430,10.600,0.000
DC4F227E68C4,1596704170,74.480,31.640,0.000,5.330,11.390,0.000
DC4F227E68C4,1596704528,74.720,31.680,0.000,6.660,15.300,0.000
DC4F227E68C4,1596704710,74.620,31.710,0.000,5.560,10.330,0.000
DC4F227E68C4,1596704889,74.400,31.730,0.000,6.230,13.690,0.000
DC4F227E68C4,1596705110,74.140,31.740,0.000,5.830,12.330,0.000
DC4F227E68C4,1596705323,74.540,31.660,0.000,6.860,13.390,0.000
DC4F227E68C4,1596705434,74.860,31.640,0.000,7.330,14.890,0.000
DC4F227E68C4,1596706103,74.800,31.640,0.000,9.400,15.500,0.000
DC4F227E68C4,1596706163,75.160,31.580,0.000,8.600,14.830,0.000
DC4F227E68C4,1596706986,74.880,31.670,0.000,6.930,13.560,0.000
DC4F227E68C4,1596706992,75.160,31.550,0.000,6.290,13.130,0.000
DC4F227E68C4,1596707007,75.450,31.480,0.000,5.760,12.730,0.000
DC4F227E68C4,1596707010,75.600,31.460,0.000,6.030,10.830,0.000
DC4F227E68C4,1596707230,75.440,31.580,0.000,5.900,12.000,0.000
DC4F227E68C4,1596707435,75.460,31.640,0.000,5.730,13.130,0.000
DC4F227E68C4,1596707626,75.580,31.610,0.000,6.030,11.630,0.000
DC4F227E68C4,1596708057,75.380,31.630,0.000,6.460,18.500,0.000
DC4F227E68C4,1596708064,75.670,31.480,0.000,6.000,13.300,0.000
DC4F227E68C4,1596708136,75.470,31.490,0.000,6.030,15.160,0.000
DC4F227E68C4,1596708307,74.830,31.640,0.000,5.130,12.400,0.000
DC4F227E68C4,1596708494,74.810,31.650,0.000,5.290,14.530,0.000
DC4F227E68C4,1596708669,75.010,31.650,0.000,5.460,13.130,0.000
DC4F227E68C4,1596708867,74.830,31.650,0.000,5.290,12.600,0.000
DC4F227E68C4,1596709052,74.930,31.630,0.000,5.460,13.900,0.000
DC4F227E68C4,1596709261,75.040,31.610,0.000,5.530,12.530,0.000
DC4F227E68C4,1596709422,75.200,31.580,0.000,5.530,12.760,0.000
DC4F227E68C4,1596709934,75.380,31.560,0.000,5.560,13.360,0.000
DC4F227E68C4,1596710111,75.340,31.570,0.000,5.430,12.360,0.000
DC4F227E68C4,1596710654,75.140,31.550,0.000,6.330,16.260,0.000
DC4F227E68C4,1596710983,74.930,31.550,0.000,5.530,15.830,0.000
DC4F227E68C4,1596711206,75.300,31.450,0.000,5.330,14.190,0.000
DC4F227E68C4,1596711415,75.120,31.460,0.000,5.730,14.430,0.000
DC4F227E68C4,1596711553,75.400,31.390,0.000,5.090,14.760,0.000
DC4F227E68C4,1596711733,75.570,31.400,0.000,5.430,14.960,0.000
DC4F227E68C4,1596711926,75.750,31.400,0.000,5.290,13.460,0.000
DC4F227E68C4,1596712094,75.970,31.380,0.000,4.830,14.060,0.000
DC4F227E68C4,1596712285,76.020,31.360,0.000,5.690,14.390,0.000
DC4F227E68C4,1596712459,76.160,31.330,0.000,5.960,13.730,0.000
DC4F227E68C4,1596712634,76.180,31.330,0.000,4.960,9.930,0.000
DC4F227E68C4,1596712829,76.320,31.310,0.000,5.300,11.660,0.000
DC4F227E68C4,1596712993,76.410,31.300,0.000,5.900,12.930,0.000
DC4F227E68C4,1596713183,76.600,31.280,0.000,5.030,12.030,0.000
DC4F227E68C4,1596713353,76.820,31.260,0.000,5.590,15.860,0.000
DC4F227E68C4,1596713529,76.900,31.250,0.000,5.860,12.660,0.000
DC4F227E68C4,1596713710,76.890,31.260,0.000,6.200,16.260,0.000
DC4F227E68C4,1596713888,76.840,31.260,0.000,6.090,13.660,0.000
DC4F227E68C4,1596714070,76.950,31.230,0.000,6.790,15.460,0.000
DC4F227E68C4,1596714250,77.020,31.210,0.000,7.090,15.460,0.000
DC4F227E68C4,1596714432,76.970,31.200,0.000,6.700,13.760,0.000
DC4F227E68C4,1596714607,76.910,31.210,0.000,6.660,13.430,0.000
DC4F227E68C4,1596714787,76.860,31.210,0.000,6.930,14.300,0.000
DC4F227E68C4,1596714970,76.880,31.190,0.000,6.660,15.590,0.000
DC4F227E68C4,1596715153,77.040,31.140,0.000,6.860,14.690,0.000
DC4F227E68C4,1596715331,77.130,31.130,0.000,6.830,16.500,0.000
DC4F227E68C4,1596715507,77.180,31.100,0.000,6.500,16.500,0.000
DC4F227E68C4,1596715690,77.150,31.080,0.000,5.900,14.530,0.000
DC4F227E68C4,1596715870,77.270,31.050,0.000,5.530,14.390,0.000
DC4F227E68C4,1596716050,77.470,31.020,0.000,5.790,14.660,0.000
DC4F227E68C4,1596716226,77.660,30.980,0.000,5.660,16.390,0.000
DC4F227E68C4,1596716407,77.700,30.970,0.000,5.860,19.000,0.000
DC4F227E68C4,1596716588,77.810,30.940,0.000,5.700,13.400,0.000
DC4F227E68C4,1596716767,77.950,30.910,0.000,5.530,13.760,0.000
DC4F227E68C4,1596716947,78.090,30.890,0.000,5.430,13.000,0.000
DC4F227E68C4,1596717131,78.060,30.850,0.000,5.460,16.329,0.000
DC4F227E68C4,1596717320,78.070,30.840,0.000,5.460,14.360,0.000
DC4F227E68C4,1596717495,78.170,30.800,0.000,5.160,13.060,0.000
DC4F227E68C4,1596717674,78.230,30.780,0.000,5.590,14.360,0.000
DC4F227E68C4,1596717851,78.360,30.750,0.000,5.630,11.360,0.000
DC4F227E68C4,1596718031,78.390,30.730,0.000,4.860,12.530,0.000
DC4F227E68C4,1596718223,78.480,30.690,0.000,4.790,10.730,0.000
DC4F227E68C4,1596718391,78.620,30.650,0.000,5.060,14.360,0.000
DC4F227E68C4,1596718569,78.610,30.650,0.000,4.860,13.460,0.000
DC4F227E68C4,1596718754,78.550,30.640,0.000,5.160,13.130,0.000
DC4F227E68C4,1596718930,78.760,30.590,0.000,5.590,12.960,0.000
DC4F227E68C4,1596719108,78.650,30.590,0.000,5.700,13.090,0.000
DC4F227E68C4,1596719295,78.780,30.560,0.000,6.160,14.560,0.000
DC4F227E68C4,1596719471,78.790,30.540,0.000,5.560,13.330,0.000
DC4F227E68C4,1596719651,78.860,30.530,0.000,6.060,13.460,0.000
DC4F227E68C4,1596719827,78.920,30.490,0.000,5.860,14.430,0.000
DC4F227E68C4,1596720009,78.890,30.490,0.000,5.860,12.300,0.000
DC4F227E68C4,1596720193,79.020,30.460,0.000,5.530,13.400,0.000
DC4F227E68C4,1596720371,79.180,30.430,0.000,8.400,17.190,0.000
DC4F227E68C4,1596720552,79.280,30.420,0.000,13.500,20.290,0.000
DC4F227E68C4,1596720728,79.420,30.400,0.000,11.630,20.930,0.000
DC4F227E68C4,1596720911,79.460,30.400,0.000,10.630,20.130,0.000
DC4F227E68C4,1596721099,79.510,30.390,0.000,11.090,19.430,0.000
DC4F227E68C4,1596721332,79.570,30.370,0.000,13.130,22.860,0.000
DC4F227E68C4,1596721509,79.600,30.370,0.000,9.860,17.890,0.000
DC4F227E68C4,1596721689,79.640,30.350,0.000,8.500,16.260,0.000
DC4F227E68C4,1596721873,79.640,30.350,0.000,8.390,16.430,0.000
DC4F227E68C4,1596722052,79.740,30.320,0.000,7.600,14.060,0.000
DC4F227E68C4,1596722236,79.690,30.330,0.000,7.290,17.230,0.000
DC4F227E68C4,1596722407,79.570,30.300,0.000,6.160,13.830,0.000
DC4F227E68C4,1596722590,79.530,30.290,0.000,6.430,12.500,0.000
DC4F227E68C4,1596722768,79.440,30.280,0.000,6.590,13.460,0.000
DC4F227E68C4,1596722949,79.280,30.290,0.000,6.390,12.760,0.000
DC4F227E68C4,1596723127,79.250,30.270,0.000,6.260,14.960,0.000
DC4F227E68C4,1596723310,79.230,30.270,0.000,7.330,13.960,0.000
DC4F227E68C4,1596723491,79.310,30.250,0.000,6.060,12.160,0.000
DC4F227E68C4,1596723668,79.390,30.230,0.000,5.900,12.730,0.000
DC4F227E68C4,1596723851,79.370,30.220,0.000,5.600,13.930,0.000
DC4F227E68C4,1596724028,79.420,30.220,0.000,5.660,11.460,0.000
DC4F227E68C4,1596724208,79.490,30.210,0.000,5.200,11.290,0.000
DC4F227E68C4,1596724399,79.510,30.200,0.000,4.830,14.560,0.000
DC4F227E68C4,1596724571,79.580,30.190,0.000,4.560,10.630,0.000
DC4F227E68C4,1596724752,79.500,30.190,0.000,5.660,11.600,0.000
DC4F227E68C4,1596724928,79.520,30.200,0.000,6.060,12.360,0.000
DC4F227E68C4,1596725110,79.540,30.190,0.000,6.000,11.930,0.000
DC4F227E68C4,1596725291,79.770,30.190,0.000,6.130,11.000,0.000
DC4F227E68C4,1596725466,79.940,30.200,0.000,5.760,10.690,0.000
DC4F227E68C4,1596725656,79.980,30.200,0.000,7.460,14.590,0.000
DC4F227E68C4,1596725827,80.050,30.190,0.000,9.630,14.590,0.000
DC4F227E68C4,1596726009,80.190,30.170,0.000,9.760,14.760,0.000
DC4F227E68C4,1596726190,80.350,30.160,0.000,14.800,19.560,0.000
