NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1592258109,76.570,29.340,0.000,8.530,18.160,0.000
50029167ED03,1592258291,76.930,29.310,0.000,8.960,18.600,0.000
50029167ED03,1592258467,77.040,29.310,0.000,9.330,22.460,0.000
50029167ED03,1592258649,76.950,29.340,0.000,9.330,20.560,0.000
50029167ED03,1592258827,76.810,29.370,0.000,9.690,20.960,0.000
50029167ED03,1592259011,77.030,29.350,0.000,9.230,21.400,0.000
50029167ED03,1592259187,76.960,29.360,0.000,9.260,20.600,0.000
50029167ED03,1592259371,76.830,29.400,0.000,9.300,19.830,0.000
50029167ED03,1592259547,77.140,29.340,0.000,9.560,21.690,0.000
50029167ED03,1592259726,77.350,29.300,0.000,9.560,19.500,0.000
50029167ED03,1592259908,76.890,29.380,0.000,9.590,20.730,0.000
50029167ED03,1592260089,76.850,29.390,0.000,9.660,21.190,0.000
50029167ED03,1592260270,76.670,29.380,0.000,8.830,18.300,0.000
50029167ED03,1592260451,76.730,29.400,0.000,9.300,22.360,0.000
50029167ED03,1592260627,76.560,29.430,0.000,9.330,21.100,0.000
50029167ED03,1592260811,76.450,29.450,0.000,9.000,19.960,0.000
50029167ED03,1592260988,75.940,29.530,0.000,8.830,21.760,0.000
50029167ED03,1592261169,75.860,29.580,0.000,8.990,21.330,0.000
50029167ED03,1592261346,75.710,29.600,0.000,8.930,20.960,0.000
50029167ED03,1592261530,75.450,29.680,0.000,8.760,21.500,0.000
50029167ED03,1592261711,75.380,29.640,0.000,8.660,20.100,0.000
50029167ED03,1592261891,75.230,29.710,0.000,8.660,22.730,0.000
50029167ED03,1592262068,75.040,29.760,0.000,8.890,20.690,0.000
50029167ED03,1592262251,75.070,29.710,0.000,8.460,19.890,0.000
50029167ED03,1592262429,74.810,29.760,0.000,8.300,19.360,0.000
50029167ED03,1592262607,75.200,29.630,0.000,8.029,20.830,0.000
50029167ED03,1592262789,74.920,29.700,0.000,8.300,21.560,0.000
50029167ED03,1592262968,74.900,29.720,0.000,7.830,20.060,0.000
50029167ED03,1592263148,75.190,29.660,0.000,8.430,21.560,0.000
50029167ED03,1592263328,74.860,29.730,0.000,8.300,22.030,0.000
50029167ED03,1592263511,74.950,29.740,0.000,7.960,21.600,0.000
50029167ED03,1592263687,74.790,29.780,0.000,8.560,23.260,0.000
50029167ED03,1592263868,74.710,29.780,0.000,8.730,25.630,0.000
50029167ED03,1592264046,74.540,29.840,0.000,8.800,23.890,0.000
50029167ED03,1592264228,74.490,29.890,0.000,9.160,25.560,0.000
50029167ED03,1592264409,74.340,29.910,0.000,9.330,25.030,0.000
50029167ED03,1592264591,74.730,29.840,0.000,9.400,26.000,0.000
50029167ED03,1592264767,75.000,29.790,0.000,9.430,25.800,0.000
50029167ED03,1592264947,74.500,29.960,0.000,9.590,28.200,0.000
50029167ED03,1592265129,74.290,29.990,0.000,9.830,27.630,0.000
50029167ED03,1592265307,74.560,29.960,0.000,10.030,30.100,0.000
50029167ED03,1592265488,74.740,29.890,0.000,9.960,25.360,0.000
50029167ED03,1592265668,74.970,29.850,0.000,10.300,27.030,0.000
50029167ED03,1592265851,74.590,29.950,0.000,10.560,28.530,0.000
50029167ED03,1592266030,74.440,30.020,0.000,10.630,27.230,0.000
50029167ED03,1592266209,74.180,29.990,0.000,10.000,25.760,0.000
50029167ED03,1592266387,74.120,30.060,0.000,10.500,26.060,0.000
50029167ED03,1592266568,74.150,30.070,0.000,10.830,29.060,0.000
50029167ED03,1592266748,73.710,30.150,0.000,11.300,28.100,0.000
50029167ED03,1592266929,73.510,30.230,0.000,11.060,25.600,0.000
50029167ED03,1592267111,73.370,30.250,0.000,11.260,27.160,0.000
50029167ED03,1592267287,72.770,30.370,0.000,11.230,26.300,0.000
50029167ED03,1592267469,72.100,30.440,0.000,10.190,24.760,0.000
50029167ED03,1592267649,72.170,30.440,0.000,10.830,23.160,0.000
50029167ED03,1592267827,71.690,30.590,0.000,11.230,25.390,0.000
50029167ED03,1592268007,71.760,30.610,0.000,11.330,24.800,0.000
50029167ED03,1592268187,71.290,30.730,0.000,11.030,26.190,0.000
50029167ED03,1592268368,70.580,30.930,0.000,10.830,24.700,0.000
50029167ED03,1592268549,69.890,31.020,0.000,10.930,25.930,0.000
50029167ED03,1592268730,69.370,31.060,0.000,10.460,23.000,0.000
50029167ED03,1592268907,69.190,31.170,0.000,11.300,25.930,0.000
50029167ED03,1592269087,68.330,31.430,0.000,11.960,30.160,0.000
50029167ED03,1592269270,67.670,31.410,0.000,11.660,25.960,0.000
50029167ED03,1592269450,67.140,31.520,0.000,12.300,27.100,0.000
50029167ED03,1592269630,67.960,31.400,0.000,11.690,23.330,0.000
50029167ED03,1592269810,66.900,31.660,0.000,12.160,28.700,0.000
50029167ED03,1592269988,66.090,31.720,0.000,11.800,24.500,0.000
50029167ED03,1592270170,65.700,31.780,0.000,11.800,22.060,0.000
50029167ED03,1592270350,65.450,31.920,0.000,12.460,22.100,0.000
50029167ED03,1592270529,65.019,32.060,0.000,13.160,23.330,0.000
50029167ED03,1592270706,64.280,32.280,0.000,14.230,26.000,0.000
50029167ED03,1592270887,63.260,32.460,0.000,13.560,25.160,0.000
50029167ED03,1592271071,62.330,32.380,0.000,10.590,18.030,0.000
50029167ED03,1592271247,61.700,32.409,0.000,9.460,17.560,0.000
50029167ED03,1592271428,62.060,32.290,0.000,9.190,17.560,0.000
50029167ED03,1592271611,61.300,32.540,0.000,8.830,17.360,0.000
50029167ED03,1592271787,61.350,32.650,0.000,8.930,17.600,0.000
50029167ED03,1592271969,60.360,32.910,0.000,9.160,19.200,0.000
50029167ED03,1592272149,59.420,33.080,0.000,8.630,16.129,0.000
50029167ED03,1592272327,58.950,33.070,0.000,7.590,15.560,0.000
50029167ED03,1592272508,59.360,33.040,0.000,7.290,15.100,0.000
50029167ED03,1592272686,60.300,32.780,0.000,7.000,14.930,0.000
50029167ED03,1592272871,60.980,32.689,0.000,7.160,14.230,0.000
50029167ED03,1592273047,60.090,32.870,0.000,7.000,15.900,0.000
50029167ED03,1592273228,60.520,32.750,0.000,6.260,14.030,0.000
50029167ED03,1592273410,60.580,32.790,0.000,6.060,12.760,0.000
50029167ED03,1592273589,60.290,32.790,0.000,6.030,13.730,0.000
50029167ED03,1592273769,60.250,32.670,0.000,6.230,14.430,0.000
50029167ED03,1592273947,60.290,32.610,0.000,5.660,12.830,0.000
50029167ED03,1592274129,60.130,32.610,0.000,5.830,12.430,0.000
50029167ED03,1592274306,60.050,32.549,0.000,5.730,13.190,0.000
50029167ED03,1592274491,61.020,32.360,0.000,5.660,12.260,0.000
50029167ED03,1592274667,60.610,32.509,0.000,5.900,14.400,0.000
50029167ED03,1592274848,60.350,32.610,0.000,5.790,14.030,0.000
50029167ED03,1592275028,60.050,32.619,0.000,5.590,13.890,0.000
50029167ED03,1592275208,59.710,32.750,0.000,5.590,13.660,0.000
50029167ED03,1592275389,59.530,32.870,0.000,5.560,13.560,0.000
50029167ED03,1592275570,59.180,32.870,0.000,5.530,14.260,0.000
50029167ED03,1592275747,58.820,32.930,0.000,5.430,12.900,0.000
50029167ED03,1592275927,58.860,32.890,0.000,5.290,12.960,0.000
50029167ED03,1592276108,57.860,33.250,0.000,5.560,15.690,0.000
50029167ED03,1592276292,56.710,33.670,0.000,5.830,14.730,0.000
50029167ED03,1592276469,57.010,33.480,0.000,5.290,12.660,0.000
50029167ED03,1592276649,56.180,33.640,0.000,5.200,14.690,0.000
50029167ED03,1592276829,55.950,33.780,0.000,5.530,14.360,0.000
50029167ED03,1592277007,54.910,34.060,0.000,4.830,12.960,0.000
50029167ED03,1592277186,53.990,34.300,0.000,4.200,12.230,0.000
50029167ED03,1592277370,53.650,34.100,0.000,4.059,12.000,0.000
50029167ED03,1592277548,53.610,33.990,0.000,3.800,11.230,0.000
50029167ED03,1592277731,54.020,33.870,0.000,3.960,11.190,0.000
50029167ED03,1592277908,53.810,33.960,0.000,4.090,11.260,0.000
50029167ED03,1592278093,53.030,34.120,0.000,3.760,12.760,0.000
50029167ED03,1592278267,53.800,34.170,0.000,4.230,12.160,0.000
50029167ED03,1592278450,52.430,34.410,0.000,4.360,12.960,0.000
50029167ED03,1592278628,52.600,34.620,0.000,4.630,13.860,0.000
50029167ED03,1592278808,52.180,34.740,0.000,4.460,14.900,0.000
50029167ED03,1592278990,52.020,34.700,0.000,4.500,14.330,0.000
50029167ED03,1592279167,52.980,34.370,0.000,4.660,16.000,0.000
50029167ED03,1592279348,52.670,34.360,0.000,4.430,15.260,0.000
50029167ED03,1592279529,52.620,34.460,0.000,4.200,15.430,0.000
50029167ED03,1592279708,52.420,34.560,0.000,4.160,12.900,0.000
50029167ED03,1592279887,51.800,34.740,0.000,4.400,13.530,0.000
50029167ED03,1592280070,51.830,34.840,0.000,4.560,15.460,0.000
50029167ED03,1592280249,51.100,34.830,0.000,3.860,11.660,0.000
50029167ED03,1592280427,51.310,34.780,0.000,3.790,12.400,0.000
50029167ED03,1592280610,51.430,34.890,0.000,4.460,15.530,0.000
50029167ED03,1592280789,50.920,34.830,0.000,4.290,13.730,0.000
50029167ED03,1592280968,50.880,34.630,0.000,3.890,11.900,0.000
50029167ED03,1592281150,49.660,34.650,0.000,3.330,9.590,0.000
50029167ED03,1592281331,49.580,34.780,0.000,3.000,9.260,0.000
50029167ED03,1592281508,49.770,34.850,0.000,3.160,8.590,0.000
50029167ED03,1592281687,49.140,34.980,0.000,3.030,9.000,0.000
50029167ED03,1592281869,49.130,34.910,0.000,2.890,8.189,0.000
50029167ED03,1592282051,48.460,35.040,0.000,2.600,6.960,0.000
50029167ED03,1592282230,49.870,34.820,0.000,3.000,6.760,0.000
50029167ED03,1592282407,50.040,34.760,0.000,2.930,6.630,0.000
50029167ED03,1592282591,49.060,34.920,0.000,2.660,6.730,0.000
50029167ED03,1592282768,49.770,34.960,0.000,2.900,8.360,0.000
50029167ED03,1592282950,49.190,35.140,0.000,2.960,8.730,0.000
50029167ED03,1592283130,47.990,35.360,0.000,2.730,7.790,0.000
50029167ED03,1592283308,47.090,35.680,0.000,2.760,7.030,0.000
50029167ED03,1592283487,46.990,35.480,0.000,2.530,6.790,0.000
50029167ED03,1592283670,46.970,35.240,0.000,2.530,6.130,0.000
50029167ED03,1592283850,45.440,35.460,0.000,2.130,6.230,0.000
50029167ED03,1592284027,44.600,35.560,0.000,1.900,6.860,0.000
50029167ED03,1592284208,45.400,35.600,0.000,1.760,4.730,0.000
50029167ED03,1592284388,45.820,35.680,0.000,2.000,5.860,0.000
50029167ED03,1592284567,44.320,35.680,0.000,1.730,4.660,0.000
50029167ED03,1592284746,44.600,35.620,0.000,1.830,4.160,0.000
50029167ED03,1592284927,44.300,35.870,0.000,1.930,5.830,0.000
50029167ED03,1592285107,44.480,35.850,0.000,2.029,5.200,0.000
50029167ED03,1592285289,45.240,35.650,0.000,1.900,4.700,0.000
50029167ED03,1592285468,45.630,35.720,0.000,2.060,6.230,0.000
50029167ED03,1592285647,45.710,35.820,0.000,2.029,5.860,0.000
50029167ED03,1592285827,44.510,35.920,0.000,1.860,5.030,0.000
50029167ED03,1592286007,44.140,36.090,0.000,1.660,4.990,0.000
50029167ED03,1592286190,43.640,36.140,0.000,1.760,5.330,0.000
50029167ED03,1592286371,43.750,36.210,0.000,1.930,4.830,0.000
50029167ED03,1592286548,42.650,36.240,0.000,1.600,4.490,0.000
50029167ED03,1592286726,42.540,36.340,0.000,1.800,4.560,0.000
50029167ED03,1592286910,42.880,36.290,0.000,1.600,3.790,0.000
50029167ED03,1592287089,43.740,36.090,0.000,1.630,4.360,0.000
50029167ED03,1592287268,43.000,36.440,0.000,1.790,5.930,0.000
50029167ED03,1592287449,42.190,36.730,0.000,1.790,5.130,0.000
50029167ED03,1592287628,40.980,36.890,0.000,1.700,5.690,0.000
50029167ED03,1592287808,41.890,36.340,0.000,1.690,6.400,0.000
50029167ED03,1592287987,41.110,36.400,0.000,1.530,3.500,0.000
50029167ED03,1592288167,40.420,36.640,0.000,1.430,4.290,0.000
50029167ED03,1592288349,40.380,36.440,0.000,1.330,3.790,0.000
50029167ED03,1592288528,40.920,36.120,0.000,1.360,3.500,0.000
50029167ED03,1592288708,41.350,35.910,0.000,1.230,3.130,0.000
50029167ED03,1592288888,41.040,36.070,0.000,1.230,3.790,0.000
50029167ED03,1592289070,40.730,36.080,0.000,1.160,3.830,0.000
50029167ED03,1592289247,40.570,36.290,0.000,1.190,4.059,0.000
50029167ED03,1592289427,40.940,36.450,0.000,1.300,4.160,0.000
50029167ED03,1592289607,40.830,36.740,0.000,1.460,4.660,0.000
50029167ED03,1592289790,40.590,36.800,0.000,1.600,4.700,0.000
50029167ED03,1592289967,40.560,36.840,0.000,1.600,5.860,0.000
50029167ED03,1592290149,41.010,36.680,0.000,1.630,6.630,0.000
50029167ED03,1592290330,43.330,36.560,0.000,2.760,9.430,0.000
50029167ED03,1592290511,44.240,36.580,0.000,3.060,11.590,0.000
50029167ED03,1592290689,44.470,36.470,0.000,3.290,12.800,0.000
50029167ED03,1592290868,45.110,36.160,0.000,3.230,10.730,0.000
50029167ED03,1592291050,45.610,36.070,0.000,3.460,11.890,0.000
50029167ED03,1592291229,45.620,36.050,0.000,3.260,12.100,0.000
50029167ED03,1592291408,45.550,35.910,0.000,3.200,11.930,0.000
50029167ED03,1592291589,45.610,35.870,0.000,3.130,9.130,0.000
50029167ED03,1592291769,45.940,35.760,0.000,3.230,11.460,0.000
50029167ED03,1592291951,46.290,35.600,0.000,3.360,11.530,0.000
50029167ED03,1592292129,46.720,35.410,0.000,3.430,10.760,0.000
50029167ED03,1592292309,47.670,35.210,0.000,3.500,9.230,0.000
50029167ED03,1592292489,47.400,35.360,0.000,3.660,9.630,0.000
50029167ED03,1592292668,47.230,35.390,0.000,3.660,11.560,0.000
50029167ED03,1592292849,47.030,35.420,0.000,3.630,9.560,0.000
50029167ED03,1592293030,46.970,35.620,0.000,3.660,11.630,0.000
50029167ED03,1592293210,46.810,35.780,0.000,3.630,11.500,0.000
50029167ED03,1592293391,46.760,35.800,0.000,3.900,11.660,0.000
50029167ED03,1592293568,47.060,35.510,0.000,3.760,11.330,0.000
50029167ED03,1592293750,47.180,35.420,0.000,3.560,10.890,0.000
50029167ED03,1592293927,47.480,35.290,0.000,3.500,11.200,0.000
50029167ED03,1592294107,48.090,35.000,0.000,3.500,10.860,0.000
50029167ED03,1592294292,47.880,35.040,0.000,3.530,10.190,0.000
50029167ED03,1592294468,47.220,35.220,0.000,3.290,10.690,0.000
50029167ED03,1592294648,46.930,35.330,0.000,3.560,10.460,0.000
50029167ED03,1592294828,47.120,35.280,0.000,3.300,9.000,0.000
50029167ED03,1592295009,47.560,35.320,0.000,3.560,9.300,0.000
50029167ED03,1592295190,48.490,35.100,0.000,4.160,10.330,0.000
50029167ED03,1592295370,49.060,35.150,0.000,4.460,11.560,0.000
50029167ED03,1592295548,49.780,35.180,0.000,4.460,10.730,0.000
50029167ED03,1592295727,50.310,35.120,0.000,5.090,12.460,0.000
50029167ED03,1592295911,50.990,34.820,0.000,5.130,10.890,0.000
50029167ED03,1592296089,51.490,34.660,0.000,4.930,11.230,0.000
50029167ED03,1592296271,51.690,34.790,0.000,5.200,11.590,0.000
50029167ED03,1592296450,52.210,34.830,0.000,5.160,13.030,0.000
50029167ED03,1592296631,52.530,34.870,0.000,5.690,13.590,0.000
50029167ED03,1592296811,52.690,34.890,0.000,6.460,12.860,0.000
50029167ED03,1592296988,53.030,34.870,0.000,6.590,13.260,0.000
50029167ED03,1592297170,53.410,34.710,0.000,6.530,12.160,0.000
50029167ED03,1592297350,53.730,34.500,0.000,6.000,11.730,0.000
50029167ED03,1592297530,53.110,34.670,0.000,5.860,14.330,0.000
50029167ED03,1592297708,52.700,34.930,0.000,6.000,11.860,0.000
50029167ED03,1592297888,52.400,34.890,0.000,5.760,13.900,0.000
50029167ED03,1592298067,52.410,34.900,0.000,5.430,12.030,0.000
50029167ED03,1592298248,52.200,34.860,0.000,5.400,12.630,0.000
50029167ED03,1592298431,52.230,34.870,0.000,5.360,13.260,0.000
50029167ED03,1592298608,52.940,34.690,0.000,5.400,11.460,0.000
50029167ED03,1592298788,53.320,34.570,0.000,5.500,12.230,0.000
50029167ED03,1592298967,53.060,34.660,0.000,5.560,13.260,0.000
50029167ED03,1592299149,53.220,34.650,0.000,5.330,12.360,0.000
50029167ED03,1592299328,53.360,34.520,0.000,5.400,13.530,0.000
50029167ED03,1592299511,53.410,34.440,0.000,5.660,12.800,0.000
50029167ED03,1592299688,52.910,34.260,0.000,4.730,11.590,0.000
50029167ED03,1592299869,53.250,34.320,0.000,4.930,11.800,0.000
50029167ED03,1592300048,53.260,34.310,0.000,4.660,11.160,0.000
50029167ED03,1592300228,53.920,34.040,0.000,5.030,11.160,0.000
50029167ED03,1592300408,54.440,33.950,0.000,5.200,10.500,0.000
50029167ED03,1592300590,54.380,34.020,0.000,5.460,12.730,0.000
50029167ED03,1592300769,54.570,34.000,0.000,5.790,13.560,0.000
50029167ED03,1592300948,54.730,34.000,0.000,6.060,13.800,0.000
50029167ED03,1592301127,55.450,34.010,0.000,6.730,13.360,0.000
50029167ED03,1592301308,56.700,33.980,0.000,7.400,16.000,0.000
50029167ED03,1592301487,57.630,33.920,0.000,7.400,18.730,0.000
50029167ED03,1592301667,58.460,33.710,0.000,6.960,17.360,0.000
50029167ED03,1592301846,58.720,33.660,0.000,7.000,14.460,0.000
50029167ED03,1592302029,59.500,33.370,0.000,6.830,13.730,0.000
50029167ED03,1592302207,59.300,33.370,0.000,7.130,14.030,0.000
50029167ED03,1592302389,59.210,33.320,0.000,7.530,14.360,0.000
50029167ED03,1592302568,59.030,33.320,0.000,7.630,17.230,0.000
50029167ED03,1592302749,59.250,33.230,0.000,7.830,14.300,0.000
50029167ED03,1592302930,59.080,33.330,0.000,8.000,15.530,0.000
50029167ED03,1592303108,59.150,33.320,0.000,7.530,15.030,0.000
50029167ED03,1592303290,59.490,33.110,0.000,7.760,16.800,0.000
50029167ED03,1592303466,59.570,33.060,0.000,8.090,16.460,0.000
50029167ED03,1592303650,59.550,33.020,0.000,8.530,17.130,0.000
50029167ED03,1592303831,59.780,32.940,0.000,8.830,18.530,0.000
50029167ED03,1592304010,59.540,32.920,0.000,9.500,17.590,0.000
50029167ED03,1592304188,59.740,32.910,0.000,9.630,19.190,0.000
50029167ED03,1592304367,59.950,32.850,0.000,9.590,19.630,0.000
50029167ED03,1592304550,59.980,32.850,0.000,9.930,18.300,0.000
50029167ED03,1592304728,60.290,32.610,0.000,9.730,18.630,0.000
50029167ED03,1592304907,60.400,32.509,0.000,10.100,17.460,0.000
50029167ED03,1592305088,60.360,32.390,0.000,10.160,18.030,0.000
50029167ED03,1592305271,60.470,32.290,0.000,9.300,17.960,0.000
50029167ED03,1592305450,60.560,32.250,0.000,9.130,15.330,0.000
50029167ED03,1592305631,60.390,32.229,0.000,8.790,17.930,0.000
50029167ED03,1592305809,60.300,32.189,0.000,8.630,17.390,0.000
50029167ED03,1592305989,60.270,32.140,0.000,8.800,15.330,0.000
50029167ED03,1592306170,60.130,32.080,0.000,8.300,15.660,0.000
50029167ED03,1592306350,60.380,31.970,0.000,7.760,14.830,0.000
50029167ED03,1592306529,60.510,31.910,0.000,7.660,15.600,0.000
50029167ED03,1592306709,60.510,31.900,0.000,7.700,15.990,0.000
50029167ED03,1592306890,60.710,31.920,0.000,8.130,17.430,0.000
50029167ED03,1592307071,60.610,31.970,0.000,8.189,20.690,0.000
50029167ED03,1592307247,60.500,31.990,0.000,8.160,19.260,0.000
50029167ED03,1592307428,60.570,31.920,0.000,8.390,17.660,0.000
50029167ED03,1592307607,60.870,31.790,0.000,8.390,16.960,0.000
50029167ED03,1592307787,61.200,31.700,0.000,8.660,20.430,0.000
50029167ED03,1592307970,61.270,31.670,0.000,8.860,16.230,0.000
50029167ED03,1592308150,61.460,31.630,0.000,9.430,17.630,0.000
50029167ED03,1592308330,61.460,31.600,0.000,9.690,17.290,0.000
50029167ED03,1592308509,61.480,31.580,0.000,9.960,17.530,0.000
50029167ED03,1592308690,61.730,31.520,0.000,10.060,18.560,0.000
50029167ED03,1592308871,61.450,31.580,0.000,10.100,18.390,0.000
50029167ED03,1592309051,61.420,31.610,0.000,10.230,19.800,0.000
50029167ED03,1592309230,61.410,31.580,0.000,10.060,17.430,0.000
50029167ED03,1592309406,61.790,31.480,0.000,10.130,17.000,0.000
50029167ED03,1592309587,61.940,31.460,0.000,10.130,17.960,0.000
50029167ED03,1592309770,61.940,31.480,0.000,10.530,19.130,0.000
50029167ED03,1592309950,62.110,31.470,0.000,10.560,18.530,0.000
50029167ED03,1592310129,61.780,31.530,0.000,10.830,19.060,0.000
50029167ED03,1592310307,61.950,31.470,0.000,10.800,18.430,0.000
50029167ED03,1592310487,62.310,31.370,0.000,11.000,21.600,0.000
50029167ED03,1592310669,62.200,31.390,0.000,11.030,18.500,0.000
50029167ED03,1592310849,62.320,31.390,0.000,11.000,18.260,0.000
50029167ED03,1592311030,62.610,31.290,0.000,10.590,17.760,0.000
50029167ED03,1592311211,62.580,31.330,0.000,10.800,18.600,0.000
50029167ED03,1592311390,62.640,31.330,0.000,11.090,19.460,0.000
50029167ED03,1592311568,62.900,31.290,0.000,10.800,19.000,0.000
50029167ED03,1592311747,62.970,31.260,0.000,10.430,18.730,0.000
50029167ED03,1592311927,63.260,31.180,0.000,10.500,18.560,0.000
50029167ED03,1592312110,63.340,31.190,0.000,10.660,20.560,0.000
50029167ED03,1592312287,63.250,31.260,0.000,10.560,19.530,0.000
50029167ED03,1592312468,63.230,31.280,0.000,10.560,19.160,0.000
50029167ED03,1592312647,63.460,31.220,0.000,10.500,17.860,0.000
50029167ED03,1592312831,63.740,31.170,0.000,10.190,18.760,0.000
50029167ED03,1592313007,63.690,31.220,0.000,10.400,17.260,0.000
50029167ED03,1592313191,63.820,31.200,0.000,10.960,18.230,0.000
50029167ED03,1592313368,64.220,31.110,0.000,10.830,19.360,0.000
50029167ED03,1592313548,64.550,31.050,0.000,10.690,19.890,0.000
50029167ED03,1592313727,64.430,31.110,0.000,10.360,19.730,0.000
50029167ED03,1592313909,64.660,31.090,0.000,10.560,21.000,0.000
50029167ED03,1592314088,64.780,31.070,0.000,10.630,18.560,0.000
50029167ED03,1592314267,64.680,31.110,0.000,10.500,19.030,0.000
50029167ED03,1592314447,64.860,31.090,0.000,10.530,19.230,0.000
50029167ED03,1592314628,65.060,31.060,0.000,10.360,18.230,0.000
50029167ED03,1592314807,65.069,31.060,0.000,10.090,19.960,0.000
50029167ED03,1592314988,64.959,31.080,0.000,10.300,19.630,0.000
50029167ED03,1592315168,64.830,31.130,0.000,10.630,20.560,0.000
50029167ED03,1592315347,64.840,31.150,0.000,10.360,19.190,0.000
50029167ED03,1592315527,65.170,31.060,0.000,10.090,18.030,0.000
50029167ED03,1592315708,65.410,31.000,0.000,10.630,19.160,0.000
50029167ED03,1592315888,65.519,30.990,0.000,10.530,17.990,0.000
50029167ED03,1592316067,65.519,30.980,0.000,10.860,18.800,0.000
50029167ED03,1592316249,65.560,30.980,0.000,11.060,20.060,0.000
50029167ED03,1592316427,65.560,30.980,0.000,10.960,20.390,0.000
50029167ED03,1592316608,65.540,31.010,0.000,11.330,19.890,0.000
50029167ED03,1592316786,65.519,31.010,0.000,11.190,21.290,0.000
50029167ED03,1592316967,65.440,31.000,0.000,11.160,19.290,0.000
50029167ED03,1592317148,65.220,31.080,0.000,11.090,20.500,0.000
50029167ED03,1592317330,65.260,31.100,0.000,11.300,19.730,0.000
50029167ED03,1592317507,65.400,31.060,0.000,11.360,19.560,0.000
50029167ED03,1592317688,65.510,31.040,0.000,11.460,21.890,0.000
50029167ED03,1592317868,65.510,31.040,0.000,11.030,18.300,0.000
50029167ED03,1592318051,65.680,31.010,0.000,11.930,21.360,0.000
50029167ED03,1592318229,66.130,30.870,0.000,12.130,20.460,0.000
50029167ED03,1592318410,66.250,30.880,0.000,11.930,20.830,0.000
50029167ED03,1592318588,66.370,30.880,0.000,11.560,20.360,0.000
50029167ED03,1592318768,66.270,30.910,0.000,11.800,22.190,0.000
50029167ED03,1592318948,66.400,30.870,0.000,12.360,21.330,0.000
50029167ED03,1592319128,66.340,30.880,0.000,11.630,19.930,0.000
50029167ED03,1592319308,66.590,30.810,0.000,11.390,21.660,0.000
50029167ED03,1592319490,66.620,30.830,0.000,11.430,20.000,0.000
50029167ED03,1592319670,66.630,30.840,0.000,11.590,19.630,0.000
50029167ED03,1592319849,66.420,30.880,0.000,11.430,21.460,0.000
50029167ED03,1592320027,66.360,30.900,0.000,11.400,22.130,0.000
50029167ED03,1592320207,66.550,30.840,0.000,11.060,20.030,0.000
50029167ED03,1592320389,66.470,30.900,0.000,10.860,19.830,0.000
50029167ED03,1592320567,66.520,30.880,0.000,10.960,20.530,0.000
50029167ED03,1592320749,66.870,30.790,0.000,10.690,20.360,0.000
50029167ED03,1592320927,67.080,30.730,0.000,10.760,19.730,0.000
50029167ED03,1592321110,66.600,30.850,0.000,10.460,21.260,0.000
50029167ED03,1592321288,66.670,30.830,0.000,10.090,19.060,0.000
50029167ED03,1592321469,66.850,30.800,0.000,10.060,19.730,0.000
50029167ED03,1592321647,66.900,30.790,0.000,9.690,17.600,0.000
50029167ED03,1592321831,67.110,30.780,0.000,10.330,19.460,0.000
50029167ED03,1592322009,67.300,30.730,0.000,9.630,17.230,0.000
50029167ED03,1592322191,67.600,30.650,0.000,8.890,17.790,0.000
50029167ED03,1592322368,67.770,30.630,0.000,8.560,16.690,0.000
50029167ED03,1592322551,67.910,30.620,0.000,8.530,17.600,0.000
50029167ED03,1592322726,68.050,30.600,0.000,8.360,17.360,0.000
50029167ED03,1592322911,67.880,30.660,0.000,8.060,17.890,0.000
50029167ED03,1592323091,67.950,30.660,0.000,8.060,19.460,0.000
50029167ED03,1592323269,67.920,30.690,0.000,7.790,18.330,0.000
50029167ED03,1592323449,68.340,30.630,0.000,7.160,16.760,0.000
50029167ED03,1592323631,68.110,30.690,0.000,7.400,19.930,0.000
50029167ED03,1592323806,68.050,30.700,0.000,7.060,18.800,0.000
50029167ED03,1592323987,68.030,30.720,0.000,6.830,18.890,0.000
50029167ED03,1592324168,68.320,30.650,0.000,6.660,18.390,0.000
50029167ED03,1592324349,68.430,30.600,0.000,6.360,16.830,0.000
50029167ED03,1592324530,68.670,30.570,0.000,6.000,19.330,0.000
50029167ED03,1592324707,68.890,30.510,0.000,5.860,16.059,0.000
50029167ED03,1592324890,68.810,30.550,0.000,6.030,18.500,0.000
50029167ED03,1592325071,68.810,30.560,0.000,6.090,19.500,0.000
50029167ED03,1592325250,68.800,30.560,0.000,6.160,19.100,0.000
50029167ED03,1592325427,68.950,30.540,0.000,6.330,20.800,0.000
50029167ED03,1592325609,69.120,30.510,0.000,5.960,19.060,0.000
50029167ED03,1592325788,69.420,30.460,0.000,6.360,22.760,0.000
50029167ED03,1592325969,69.610,30.420,0.000,5.960,20.800,0.000
50029167ED03,1592326150,69.580,30.460,0.000,6.260,23.130,0.000
50029167ED03,1592326328,69.850,30.390,0.000,6.160,20.260,0.000
50029167ED03,1592326508,69.980,30.370,0.000,6.030,18.190,0.000
50029167ED03,1592326689,70.140,30.350,0.000,5.830,19.660,0.000
50029167ED03,1592326875,70.290,30.340,0.000,5.900,19.060,0.000
50029167ED03,1592327046,70.240,30.360,0.000,5.590,17.100,0.000
50029167ED03,1592327230,70.320,30.350,0.000,5.760,18.560,0.000
50029167ED03,1592327411,70.640,30.270,0.000,6.030,17.960,0.000
50029167ED03,1592327587,70.840,30.250,0.000,5.860,20.300,0.000
