NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1593074335,66.650,35.570,0.000,47.200,57.000,0.000
DC4F227DCC45,1593074511,66.910,35.460,0.000,47.030,54.200,0.000
DC4F227DCC45,1593074691,66.340,35.570,0.000,47.630,58.230,0.000
DC4F227DCC45,1593074872,66.160,35.690,0.000,47.230,56.430,0.000
DC4F227DCC45,1593075053,65.500,35.850,0.000,46.930,54.890,0.000
DC4F227DCC45,1593075230,65.209,35.810,0.000,47.790,56.660,0.000
DC4F227DCC45,1593075412,64.660,36.000,0.000,45.860,53.960,0.000
DC4F227DCC45,1593075771,63.540,36.400,0.000,46.460,55.260,0.000
DC4F227DCC45,1593075954,62.790,36.350,0.000,45.000,53.200,0.000
DC4F227DCC45,1593076131,62.800,36.180,0.000,43.790,53.830,0.000
DC4F227DCC45,1593076311,63.010,35.980,0.000,43.200,52.600,0.000
DC4F227DCC45,1593076494,64.319,35.520,0.000,44.530,53.600,0.000
DC4F227DCC45,1593076672,65.160,35.450,0.000,46.200,55.960,0.000
DC4F227DCC45,1593076855,66.430,35.150,0.000,47.790,55.030,0.000
DC4F227DCC45,1593077033,67.470,34.960,0.000,47.790,56.130,0.000
DC4F227DCC45,1593077214,67.840,34.920,0.000,47.960,56.160,0.000
DC4F227DCC45,1593077395,68.030,34.960,0.000,47.760,58.360,0.000
DC4F227DCC45,1593077573,68.480,34.750,0.000,49.760,61.790,0.000
DC4F227DCC45,1593077753,69.220,34.550,0.000,50.100,59.960,0.000
DC4F227DCC45,1593077931,68.990,34.660,0.000,49.960,62.160,0.000
DC4F227DCC45,1593078115,68.860,34.770,0.000,49.630,59.460,0.000
DC4F227DCC45,1593078297,69.040,34.780,0.000,51.200,64.160,0.000
DC4F227DCC45,1593078475,69.000,34.790,0.000,53.030,67.930,0.000
DC4F227DCC45,1593078655,69.730,34.680,0.000,54.330,67.860,0.000
DC4F227DCC45,1593078830,69.540,34.720,0.000,55.760,71.560,0.000
DC4F227DCC45,1593079014,69.510,34.630,0.000,53.200,65.560,0.000
DC4F227DCC45,1593079194,69.570,34.660,0.000,52.730,65.700,0.000
DC4F227DCC45,1593079371,69.550,34.630,0.000,52.390,64.930,0.000
DC4F227DCC45,1593079552,69.180,34.640,0.000,52.530,65.330,0.000
DC4F227DCC45,1593079731,68.990,34.710,0.000,52.390,64.160,0.000
DC4F227DCC45,1593079915,69.120,34.620,0.000,53.390,67.830,0.000
DC4F227DCC45,1593080095,69.450,34.560,0.000,52.360,66.960,0.000
DC4F227DCC45,1593080272,69.520,34.440,0.000,52.960,64.760,0.000
DC4F227DCC45,1593080453,69.860,34.280,0.000,52.890,68.090,0.000
DC4F227DCC45,1593080631,69.650,34.290,0.000,50.030,62.900,0.000
DC4F227DCC45,1593080812,69.830,34.230,0.000,49.590,64.030,0.000
DC4F227DCC45,1593080993,69.910,34.210,0.000,48.290,60.030,0.000
DC4F227DCC45,1593081174,70.030,34.140,0.000,46.230,59.860,0.000
DC4F227DCC45,1593081354,70.050,33.970,0.000,46.660,57.430,0.000
DC4F227DCC45,1593081533,70.530,33.910,0.000,46.330,58.890,0.000
DC4F227DCC45,1593081712,70.490,33.990,0.000,47.200,59.930,0.000
DC4F227DCC45,1593081894,70.290,34.050,0.000,47.730,59.130,0.000
DC4F227DCC45,1593082075,70.340,33.940,0.000,48.630,64.230,0.000
DC4F227DCC45,1593082252,70.560,33.880,0.000,47.190,58.760,0.000
DC4F227DCC45,1593082435,70.730,33.820,0.000,47.760,62.460,0.000
DC4F227DCC45,1593082610,71.190,33.710,0.000,46.830,61.760,0.000
DC4F227DCC45,1593082791,71.360,33.720,0.000,45.430,60.130,0.000
DC4F227DCC45,1593082973,71.360,33.700,0.000,46.560,59.460,0.000
DC4F227DCC45,1593083152,71.660,33.630,0.000,45.930,58.390,0.000
DC4F227DCC45,1593083331,71.790,33.560,0.000,44.890,56.330,0.000
DC4F227DCC45,1593083513,72.080,33.510,0.000,45.830,59.230,0.000
DC4F227DCC45,1593083692,72.600,33.470,0.000,47.330,60.260,0.000
DC4F227DCC45,1593083873,72.950,33.400,0.000,47.060,60.260,0.000
DC4F227DCC45,1593084052,73.260,33.380,0.000,46.560,60.590,0.000
DC4F227DCC45,1593084233,73.310,33.370,0.000,46.230,59.530,0.000
DC4F227DCC45,1593084414,73.470,33.320,0.000,46.190,59.500,0.000
DC4F227DCC45,1593084593,73.470,33.300,0.000,44.030,57.090,0.000
DC4F227DCC45,1593084774,73.520,33.240,0.000,44.530,60.130,0.000
DC4F227DCC45,1593084952,73.890,33.190,0.000,44.200,59.500,0.000
DC4F227DCC45,1593085131,74.010,33.200,0.000,43.460,59.600,0.000
DC4F227DCC45,1593085311,74.570,33.130,0.000,42.100,54.200,0.000
DC4F227DCC45,1593085492,74.740,33.110,0.000,41.700,54.430,0.000
DC4F227DCC45,1593085671,74.930,33.140,0.000,41.600,55.860,0.000
DC4F227DCC45,1593085853,75.330,33.100,0.000,40.260,52.790,0.000
DC4F227DCC45,1593086033,76.010,33.040,0.000,40.860,55.030,0.000
DC4F227DCC45,1593086215,76.500,33.040,0.000,41.360,54.700,0.000
DC4F227DCC45,1593086392,77.360,33.010,0.000,41.530,57.700,0.000
DC4F227DCC45,1593086572,77.760,32.990,0.000,41.730,54.830,0.000
DC4F227DCC45,1593086751,78.010,32.990,0.000,43.860,55.790,0.000
DC4F227DCC45,1593086933,78.190,32.990,0.000,45.700,60.600,0.000
DC4F227DCC45,1593087114,78.530,32.960,0.000,44.260,57.200,0.000
DC4F227DCC45,1593087291,78.810,32.980,0.000,44.830,57.790,0.000
DC4F227DCC45,1593087474,78.740,32.990,0.000,44.430,56.400,0.000
DC4F227DCC45,1593087658,78.960,32.980,0.000,45.160,58.530,0.000
DC4F227DCC45,1593087832,79.330,32.970,0.000,46.100,61.830,0.000
DC4F227DCC45,1593088016,79.390,32.950,0.000,45.390,60.860,0.000
DC4F227DCC45,1593088195,79.250,32.940,0.000,43.100,55.130,0.000
DC4F227DCC45,1593088374,79.600,32.960,0.000,44.160,59.890,0.000
DC4F227DCC45,1593088551,79.160,32.890,0.000,40.930,57.830,0.000
DC4F227DCC45,1593088734,79.090,32.970,0.000,40.160,55.260,0.000
DC4F227DCC45,1593088913,78.620,33.060,0.000,41.830,57.930,0.000
DC4F227DCC45,1593089093,78.690,33.050,0.000,39.960,53.730,0.000
DC4F227DCC45,1593089274,78.790,32.980,0.000,39.200,51.060,0.000
DC4F227DCC45,1593089451,78.650,33.010,0.000,38.830,52.130,0.000
DC4F227DCC45,1593089634,77.790,33.030,0.000,37.760,52.790,0.000
DC4F227DCC45,1593089812,76.710,32.970,0.000,37.030,52.330,0.000
DC4F227DCC45,1593089992,74.450,32.970,0.000,32.790,46.830,0.000
DC4F227DCC45,1593090176,74.380,32.880,0.000,33.700,46.030,0.000
DC4F227DCC45,1593090355,73.130,32.870,0.000,31.390,43.660,0.000
DC4F227DCC45,1593090530,72.640,32.860,0.000,31.000,42.100,0.000
DC4F227DCC45,1593090714,71.510,32.820,0.000,27.930,39.130,0.000
DC4F227DCC45,1593090893,70.190,32.820,0.000,25.500,36.830,0.000
DC4F227DCC45,1593091073,68.850,32.780,0.000,21.330,30.530,0.000
DC4F227DCC45,1593091255,67.880,32.759,0.000,20.530,28.800,0.000
DC4F227DCC45,1593091432,67.620,32.759,0.000,19.500,27.830,0.000
DC4F227DCC45,1593091615,66.790,32.759,0.000,17.530,26.960,0.000
DC4F227DCC45,1593091794,66.430,32.720,0.000,16.660,23.660,0.000
DC4F227DCC45,1593091973,66.370,32.720,0.000,16.360,23.930,0.000
DC4F227DCC45,1593092151,66.030,32.670,0.000,15.690,23.560,0.000
DC4F227DCC45,1593092332,65.860,32.689,0.000,15.500,22.430,0.000
DC4F227DCC45,1593092514,65.610,32.670,0.000,15.000,23.360,0.000
DC4F227DCC45,1593092695,65.360,32.640,0.000,15.140,24.040,0.000
DC4F227DCC45,1593092873,65.190,32.659,0.000,15.060,24.060,0.000
DC4F227DCC45,1593093051,64.750,32.640,0.000,14.330,21.430,0.000
DC4F227DCC45,1593093233,64.470,32.610,0.000,14.660,23.430,0.000
DC4F227DCC45,1593093412,64.860,32.470,0.000,14.730,24.600,0.000
DC4F227DCC45,1593093594,65.209,32.369,0.000,14.930,23.630,0.000
DC4F227DCC45,1593093775,65.540,32.330,0.000,15.230,23.930,0.000
DC4F227DCC45,1593093954,65.850,32.280,0.000,15.460,22.930,0.000
DC4F227DCC45,1593094133,65.900,32.320,0.000,15.230,23.530,0.000
DC4F227DCC45,1593094310,66.400,32.280,0.000,16.059,22.860,0.000
DC4F227DCC45,1593094492,66.410,32.340,0.000,15.830,23.030,0.000
DC4F227DCC45,1593094671,66.700,32.340,0.000,16.730,25.190,0.000
DC4F227DCC45,1593094854,67.360,32.299,0.000,16.830,26.390,0.000
DC4F227DCC45,1593095033,68.550,32.140,0.000,17.800,25.800,0.000
DC4F227DCC45,1593095215,69.040,32.070,0.000,18.330,25.890,0.000
DC4F227DCC45,1593095395,69.630,32.030,0.000,17.960,28.160,0.000
DC4F227DCC45,1593095572,69.940,32.040,0.000,18.800,28.800,0.000
DC4F227DCC45,1593095761,70.360,31.990,0.000,18.430,27.530,0.000
DC4F227DCC45,1593095931,70.700,31.950,0.000,18.000,26.300,0.000
DC4F227DCC45,1593096113,71.440,31.830,0.000,19.260,28.500,0.000
DC4F227DCC45,1593096293,71.420,31.880,0.000,19.160,29.360,0.000
DC4F227DCC45,1593096470,71.450,31.900,0.000,18.600,26.660,0.000
DC4F227DCC45,1593096654,71.890,31.840,0.000,19.960,28.600,0.000
DC4F227DCC45,1593096833,71.980,31.850,0.000,19.890,27.630,0.000
DC4F227DCC45,1593097012,72.730,31.730,0.000,20.330,30.860,0.000
DC4F227DCC45,1593097195,73.160,31.670,0.000,20.130,29.930,0.000
DC4F227DCC45,1593097373,73.200,31.700,0.000,20.230,29.600,0.000
DC4F227DCC45,1593097555,73.270,31.740,0.000,21.000,30.330,0.000
DC4F227DCC45,1593097732,73.320,31.750,0.000,30.290,43.790,0.000
DC4F227DCC45,1593097912,73.900,31.650,0.000,23.130,33.430,0.000
DC4F227DCC45,1593098098,73.540,31.770,0.000,28.530,38.600,0.000
DC4F227DCC45,1593098274,73.500,31.770,0.000,22.400,32.200,0.000
DC4F227DCC45,1593098451,74.020,31.710,0.000,21.330,29.190,0.000
DC4F227DCC45,1593098632,74.140,31.720,0.000,21.730,31.230,0.000
DC4F227DCC45,1593098814,74.340,31.710,0.000,21.430,30.890,0.000
DC4F227DCC45,1593098993,74.520,31.690,0.000,20.460,28.330,0.000
DC4F227DCC45,1593099173,74.460,31.710,0.000,20.760,30.930,0.000
DC4F227DCC45,1593099355,74.830,31.670,0.000,20.760,29.930,0.000
DC4F227DCC45,1593099534,75.010,31.640,0.000,20.700,30.030,0.000
DC4F227DCC45,1593099712,75.400,31.590,0.000,20.290,30.030,0.000
DC4F227DCC45,1593099895,75.510,31.600,0.000,20.030,29.290,0.000
DC4F227DCC45,1593100074,75.550,31.580,0.000,20.830,30.560,0.000
DC4F227DCC45,1593100250,75.920,31.580,0.000,19.960,29.600,0.000
DC4F227DCC45,1593100434,75.610,31.670,0.000,19.290,29.360,0.000
DC4F227DCC45,1593100611,75.500,31.770,0.000,20.600,29.660,0.000
DC4F227DCC45,1593100791,75.580,31.770,0.000,19.760,29.600,0.000
DC4F227DCC45,1593100974,75.700,31.740,0.000,20.230,28.960,0.000
DC4F227DCC45,1593101151,77.040,31.640,0.000,20.890,30.130,0.000
DC4F227DCC45,1593101332,80.620,31.180,0.000,22.460,33.460,0.000
DC4F227DCC45,1593101510,84.040,30.910,0.000,22.730,32.759,0.000
DC4F227DCC45,1593101691,84.400,30.680,0.000,23.600,33.100,0.000
DC4F227DCC45,1593101872,86.190,30.630,0.000,23.060,31.600,0.000
DC4F227DCC45,1593102055,84.100,30.680,0.000,21.060,30.460,0.000
DC4F227DCC45,1593102234,83.870,30.640,0.000,21.830,29.630,0.000
DC4F227DCC45,1593102414,84.590,30.590,0.000,19.230,27.830,0.000
DC4F227DCC45,1593102594,85.970,30.460,0.000,20.290,29.190,0.000
DC4F227DCC45,1593102771,86.780,30.240,0.000,19.230,28.700,0.000
DC4F227DCC45,1593102951,86.830,30.270,0.000,17.590,24.830,0.000
DC4F227DCC45,1593103134,86.510,30.320,0.000,18.030,27.760,0.000
DC4F227DCC45,1593103313,86.770,30.340,0.000,17.890,28.460,0.000
DC4F227DCC45,1593103493,88.920,30.250,0.000,19.730,28.890,0.000
DC4F227DCC45,1593103672,89.760,30.290,0.000,20.630,29.100,0.000
DC4F227DCC45,1593103852,90.960,30.280,0.000,21.230,29.390,0.000
DC4F227DCC45,1593104035,91.670,30.340,0.000,23.660,31.600,0.000
DC4F227DCC45,1593104212,92.140,30.380,0.000,24.190,30.890,0.000
DC4F227DCC45,1593104392,92.260,30.430,0.000,24.630,31.530,0.000
DC4F227DCC45,1593104574,92.140,30.470,0.000,25.100,33.260,0.000
DC4F227DCC45,1593104754,91.610,30.570,0.000,23.000,31.160,0.000
DC4F227DCC45,1593104935,91.420,30.600,0.000,21.860,29.430,0.000
DC4F227DCC45,1593105111,90.850,30.560,0.000,22.160,28.930,0.000
DC4F227DCC45,1593105291,88.860,30.530,0.000,17.860,26.130,0.000
DC4F227DCC45,1593105475,88.080,30.600,0.000,16.630,24.830,0.000
DC4F227DCC45,1593105654,87.130,30.600,0.000,15.690,24.000,0.000
DC4F227DCC45,1593105834,87.140,30.550,0.000,14.590,22.430,0.000
DC4F227DCC45,1593106011,86.490,30.480,0.000,13.100,20.830,0.000
DC4F227DCC45,1593106195,87.110,30.440,0.000,12.500,20.030,0.000
DC4F227DCC45,1593106373,98.440,29.540,0.000,13.000,20.190,0.000
DC4F227DCC45,1593106555,110.830,28.350,0.000,15.860,24.500,0.000
DC4F227DCC45,1593106735,118.990,27.880,0.000,18.500,27.860,0.000
DC4F227DCC45,1593106913,118.990,27.780,0.000,18.260,27.060,0.000
DC4F227DCC45,1593107095,118.990,27.630,0.000,16.100,24.300,0.000
DC4F227DCC45,1593107272,118.990,27.580,0.000,14.800,22.860,0.000
DC4F227DCC45,1593107450,118.580,27.610,0.000,15.130,25.930,0.000
DC4F227DCC45,1593107632,117.310,27.660,0.000,15.400,23.760,0.000
DC4F227DCC45,1593107815,113.910,28.090,0.000,16.390,24.930,0.000
DC4F227DCC45,1593107995,115.710,28.130,0.000,17.560,26.100,0.000
DC4F227DCC45,1593108171,115.060,28.140,0.000,16.390,24.130,0.000
DC4F227DCC45,1593108356,111.740,28.340,0.000,15.130,20.800,0.000
DC4F227DCC45,1593108532,112.050,28.310,0.000,14.660,20.860,0.000
DC4F227DCC45,1593108712,115.660,28.110,0.000,14.730,22.890,0.000
DC4F227DCC45,1593108892,118.990,27.820,0.000,14.560,22.160,0.000
DC4F227DCC45,1593109070,118.860,27.900,0.000,15.800,22.890,0.000
DC4F227DCC45,1593109254,118.990,27.970,0.000,15.400,23.130,0.000
DC4F227DCC45,1593109435,118.990,28.010,0.000,14.530,21.800,0.000
DC4F227DCC45,1593109612,118.990,28.020,0.000,14.630,22.030,0.000
DC4F227DCC45,1593109794,118.520,28.180,0.000,17.330,26.430,0.000
DC4F227DCC45,1593109973,117.460,28.270,0.000,18.660,26.560,0.000
DC4F227DCC45,1593110150,118.990,28.090,0.000,19.500,26.830,0.000
DC4F227DCC45,1593110333,118.460,28.120,0.000,18.890,24.530,0.000
DC4F227DCC45,1593110514,116.720,28.450,0.000,17.200,25.530,0.000
DC4F227DCC45,1593110707,117.980,28.420,0.000,16.960,25.300,0.000
DC4F227DCC45,1593110893,118.720,28.400,0.000,17.730,24.100,0.000
DC4F227DCC45,1593111070,116.910,28.570,0.000,17.460,24.260,0.000
DC4F227DCC45,1593111248,113.720,28.700,0.000,14.800,21.660,0.000
DC4F227DCC45,1593111431,114.370,28.680,0.000,15.160,21.190,0.000
DC4F227DCC45,1593111608,114.290,28.710,0.000,14.760,20.360,0.000
DC4F227DCC45,1593111790,116.280,28.620,0.000,14.730,20.230,0.000
DC4F227DCC45,1593111969,116.910,28.480,0.000,13.690,18.230,0.000
DC4F227DCC45,1593112149,116.810,28.540,0.000,14.300,18.360,0.000
DC4F227DCC45,1593112327,116.820,28.550,0.000,15.860,21.530,0.000
DC4F227DCC45,1593112507,116.900,28.580,0.000,18.130,23.190,0.000
DC4F227DCC45,1593112688,115.250,28.700,0.000,18.600,23.060,0.000
DC4F227DCC45,1593112867,117.960,28.570,0.000,17.260,21.530,0.000
DC4F227DCC45,1593113051,115.860,28.640,0.000,16.660,22.360,0.000
DC4F227DCC45,1593113227,115.170,28.640,0.000,16.390,22.300,0.000
DC4F227DCC45,1593113390,113.010,28.740,0.000,16.960,21.560,0.000
DC4F227DCC45,1593113573,112.460,28.720,0.000,16.500,21.130,0.000
DC4F227DCC45,1593113753,110.160,28.840,0.000,16.260,22.600,0.000
DC4F227DCC45,1593113933,110.220,28.860,0.000,17.560,22.890,0.000
DC4F227DCC45,1593114112,108.580,28.990,0.000,17.730,22.830,0.000
DC4F227DCC45,1593114293,109.530,28.970,0.000,18.790,25.430,0.000
DC4F227DCC45,1593114474,109.970,28.980,0.000,18.800,25.760,0.000
DC4F227DCC45,1593114651,110.690,29.010,0.000,21.660,26.800,0.000
DC4F227DCC45,1593114833,109.310,29.090,0.000,25.430,31.430,0.000
DC4F227DCC45,1593115014,109.880,29.100,0.000,24.190,31.730,0.000
DC4F227DCC45,1593115192,110.570,29.080,0.000,23.390,31.030,0.000
DC4F227DCC45,1593115373,111.030,29.080,0.000,21.560,26.790,0.000
DC4F227DCC45,1593115552,113.350,29.020,0.000,22.330,30.230,0.000
DC4F227DCC45,1593115735,112.360,29.000,0.000,22.700,30.530,0.000
DC4F227DCC45,1593115914,111.270,29.090,0.000,24.360,33.560,0.000
DC4F227DCC45,1593116095,110.880,29.130,0.000,23.230,31.130,0.000
DC4F227DCC45,1593116271,108.990,29.200,0.000,21.430,28.130,0.000
DC4F227DCC45,1593116454,108.700,29.250,0.000,22.500,29.390,0.000
DC4F227DCC45,1593116631,108.560,29.290,0.000,22.060,29.890,0.000
DC4F227DCC45,1593116814,106.700,29.410,0.000,22.390,29.260,0.000
DC4F227DCC45,1593116993,106.900,29.400,0.000,22.260,28.360,0.000
DC4F227DCC45,1593117175,105.890,29.470,0.000,22.960,30.030,0.000
DC4F227DCC45,1593117354,106.090,29.500,0.000,20.690,27.730,0.000
DC4F227DCC45,1593117535,106.040,29.470,0.000,18.560,24.800,0.000
DC4F227DCC45,1593117714,106.720,29.470,0.000,17.200,23.830,0.000
DC4F227DCC45,1593117893,105.260,29.490,0.000,18.060,25.730,0.000
DC4F227DCC45,1593118075,106.400,29.490,0.000,17.600,23.030,0.000
DC4F227DCC45,1593118253,105.620,29.490,0.000,17.960,24.500,0.000
DC4F227DCC45,1593118432,104.880,29.550,0.000,17.190,23.130,0.000
DC4F227DCC45,1593118612,104.580,29.590,0.000,16.430,22.800,0.000
DC4F227DCC45,1593118795,103.380,29.620,0.000,15.730,22.330,0.000
DC4F227DCC45,1593118973,103.700,29.570,0.000,16.960,24.530,0.000
DC4F227DCC45,1593119154,102.570,29.620,0.000,16.530,23.760,0.000
DC4F227DCC45,1593119331,102.330,29.660,0.000,16.500,24.600,0.000
DC4F227DCC45,1593119511,102.400,29.650,0.000,16.100,23.730,0.000
DC4F227DCC45,1593119693,101.710,29.680,0.000,15.860,23.160,0.000
DC4F227DCC45,1593119870,101.610,29.680,0.000,15.460,23.330,0.000
DC4F227DCC45,1593120054,102.120,29.660,0.000,15.430,21.460,0.000
DC4F227DCC45,1593120236,101.300,29.670,0.000,14.030,20.160,0.000
DC4F227DCC45,1593120411,100.720,29.660,0.000,13.190,21.560,0.000
DC4F227DCC45,1593120592,99.460,29.720,0.000,12.830,21.360,0.000
DC4F227DCC45,1593120774,99.350,29.710,0.000,12.730,21.300,0.000
DC4F227DCC45,1593120950,99.020,29.690,0.000,12.890,21.160,0.000
DC4F227DCC45,1593121131,98.500,29.710,0.000,12.090,20.960,0.000
DC4F227DCC45,1593121311,98.710,29.670,0.000,11.930,19.890,0.000
DC4F227DCC45,1593121492,99.290,29.680,0.000,14.000,22.560,0.000
DC4F227DCC45,1593121672,98.900,29.650,0.000,13.730,21.430,0.000
DC4F227DCC45,1593121853,97.050,29.690,0.000,11.500,21.530,0.000
DC4F227DCC45,1593122031,96.660,29.690,0.000,11.900,21.300,0.000
DC4F227DCC45,1593122215,95.040,29.710,0.000,11.660,20.760,0.000
DC4F227DCC45,1593122398,94.270,29.730,0.000,10.360,18.030,0.000
DC4F227DCC45,1593122573,93.950,29.780,0.000,10.230,18.100,0.000
DC4F227DCC45,1593122753,93.930,29.750,0.000,10.560,19.860,0.000
DC4F227DCC45,1593122931,93.790,29.760,0.000,10.830,20.360,0.000
DC4F227DCC45,1593123111,94.540,29.790,0.000,11.560,21.260,0.000
DC4F227DCC45,1593123293,94.760,29.740,0.000,12.190,20.960,0.000
DC4F227DCC45,1593123474,94.240,29.800,0.000,11.760,22.660,0.000
DC4F227DCC45,1593123651,93.650,29.770,0.000,11.160,21.060,0.000
DC4F227DCC45,1593123832,93.170,29.810,0.000,9.830,18.290,0.000
DC4F227DCC45,1593124013,92.940,29.880,0.000,9.500,19.160,0.000
DC4F227DCC45,1593124191,92.930,29.850,0.000,9.530,18.630,0.000
DC4F227DCC45,1593124373,91.700,29.940,0.000,9.230,18.930,0.000
DC4F227DCC45,1593124553,91.730,29.960,0.000,9.090,17.030,0.000
DC4F227DCC45,1593124730,91.100,30.020,0.000,9.030,17.000,0.000
DC4F227DCC45,1593124910,91.150,29.930,0.000,8.830,16.230,0.000
DC4F227DCC45,1593125093,91.650,30.010,0.000,9.430,20.790,0.000
DC4F227DCC45,1593125271,91.530,29.970,0.000,9.360,19.830,0.000
DC4F227DCC45,1593125453,90.210,29.950,0.000,8.530,17.630,0.000
DC4F227DCC45,1593125632,89.500,30.110,0.000,8.330,16.860,0.000
DC4F227DCC45,1593125810,89.680,30.200,0.000,8.630,17.060,0.000
DC4F227DCC45,1593125990,90.190,30.080,0.000,8.560,16.600,0.000
DC4F227DCC45,1593126174,91.030,30.100,0.000,8.360,17.830,0.000
DC4F227DCC45,1593126352,89.990,30.080,0.000,8.630,17.690,0.000
DC4F227DCC45,1593126532,89.280,30.040,0.000,8.260,16.790,0.000
DC4F227DCC45,1593126713,89.030,30.090,0.000,8.330,17.860,0.000
DC4F227DCC45,1593126892,88.270,30.090,0.000,8.260,18.860,0.000
DC4F227DCC45,1593127072,86.630,30.270,0.000,8.260,15.960,0.000
DC4F227DCC45,1593127254,86.360,30.280,0.000,7.630,16.630,0.000
DC4F227DCC45,1593127430,85.910,30.310,0.000,7.390,16.860,0.000
DC4F227DCC45,1593127613,85.750,30.380,0.000,8.000,16.530,0.000
DC4F227DCC45,1593127794,85.190,30.320,0.000,8.090,17.430,0.000
DC4F227DCC45,1593127972,84.750,30.420,0.000,7.360,14.530,0.000
DC4F227DCC45,1593128150,84.340,30.400,0.000,7.530,15.860,0.000
DC4F227DCC45,1593128331,84.240,30.480,0.000,7.900,16.059,0.000
DC4F227DCC45,1593128511,84.140,30.560,0.000,7.800,17.230,0.000
DC4F227DCC45,1593128692,82.930,30.670,0.000,7.600,16.630,0.000
DC4F227DCC45,1593128871,82.200,30.670,0.000,7.960,15.860,0.000
DC4F227DCC45,1593129052,81.960,30.690,0.000,9.500,17.830,0.000
DC4F227DCC45,1593129231,80.900,30.730,0.000,8.460,16.660,0.000
DC4F227DCC45,1593129412,78.930,30.730,0.000,8.760,16.090,0.000
DC4F227DCC45,1593129590,79.000,30.910,0.000,8.000,16.630,0.000
DC4F227DCC45,1593129772,79.010,31.160,0.000,8.060,18.200,0.000
DC4F227DCC45,1593129951,78.110,31.230,0.000,7.630,18.530,0.000
DC4F227DCC45,1593130133,78.580,31.260,0.000,7.730,16.860,0.000
DC4F227DCC45,1593130313,78.100,31.070,0.000,8.360,16.390,0.000
DC4F227DCC45,1593130494,78.420,31.000,0.000,8.430,16.430,0.000
DC4F227DCC45,1593130672,76.640,31.220,0.000,6.900,15.860,0.000
DC4F227DCC45,1593130854,75.670,31.460,0.000,7.090,16.860,0.000
DC4F227DCC45,1593131031,74.150,31.800,0.000,7.830,18.460,0.000
DC4F227DCC45,1593131212,73.370,31.760,0.000,7.230,15.760,0.000
DC4F227DCC45,1593131393,73.480,31.920,0.000,7.000,14.360,0.000
DC4F227DCC45,1593131574,72.530,32.189,0.000,8.830,17.890,0.000
DC4F227DCC45,1593131753,70.910,32.479,0.000,7.790,17.560,0.000
DC4F227DCC45,1593131934,70.750,32.509,0.000,7.560,16.790,0.000
DC4F227DCC45,1593132112,71.980,31.880,0.000,7.360,15.090,0.000
DC4F227DCC45,1593132295,72.110,31.810,0.000,7.230,15.460,0.000
DC4F227DCC45,1593132476,70.930,31.860,0.000,6.500,15.600,0.000
DC4F227DCC45,1593132609,70.990,31.830,0.000,5.890,13.600,0.000
DC4F227DCC45,1593132791,70.260,32.150,0.000,6.290,14.390,0.000
DC4F227DCC45,1593132971,69.340,32.580,0.000,7.160,15.090,0.000
DC4F227DCC45,1593133149,67.710,32.840,0.000,7.000,14.660,0.000
DC4F227DCC45,1593133328,67.350,32.780,0.000,6.600,16.360,0.000
DC4F227DCC45,1593133511,68.080,32.460,0.000,6.660,14.230,0.000
DC4F227DCC45,1593133691,69.310,32.170,0.000,6.530,15.800,0.000
DC4F227DCC45,1593133871,68.770,32.250,0.000,7.260,15.030,0.000
DC4F227DCC45,1593134049,68.390,32.509,0.000,6.460,15.690,0.000
DC4F227DCC45,1593134230,68.160,32.439,0.000,6.830,15.330,0.000
DC4F227DCC45,1593134391,68.680,32.299,0.000,7.290,15.360,0.000
DC4F227DCC45,1593134570,67.540,32.710,0.000,6.660,17.730,0.000
DC4F227DCC45,1593134753,67.810,32.659,0.000,6.560,18.330,0.000
DC4F227DCC45,1593134933,65.930,33.300,0.000,6.700,15.360,0.000
DC4F227DCC45,1593135114,65.760,33.380,0.000,6.860,17.430,0.000
DC4F227DCC45,1593135292,63.620,34.120,0.000,7.030,16.530,0.000
DC4F227DCC45,1593135474,62.570,34.310,0.000,6.900,15.760,0.000
DC4F227DCC45,1593135651,62.990,33.810,0.000,6.630,16.390,0.000
DC4F227DCC45,1593135830,61.820,34.410,0.000,6.700,14.960,0.000
DC4F227DCC45,1593136013,62.980,33.730,0.000,6.030,13.000,0.000
DC4F227DCC45,1593136190,61.410,34.410,0.000,6.560,14.430,0.000
DC4F227DCC45,1593136370,60.110,34.940,0.000,6.500,14.300,0.000
DC4F227DCC45,1593136554,60.260,34.720,0.000,6.760,15.460,0.000
DC4F227DCC45,1593136733,57.840,35.600,0.000,6.360,13.430,0.000
DC4F227DCC45,1593136912,57.890,35.550,0.000,6.260,14.000,0.000
DC4F227DCC45,1593137091,59.650,34.810,0.000,6.260,12.500,0.000
DC4F227DCC45,1593137272,63.430,33.590,0.000,7.560,17.890,0.000
DC4F227DCC45,1593137451,62.340,34.210,0.000,6.830,14.330,0.000
DC4F227DCC45,1593137633,58.450,35.550,0.000,6.530,13.730,0.000
DC4F227DCC45,1593137813,54.820,36.620,0.000,6.030,13.660,0.000
DC4F227DCC45,1593137991,56.770,35.910,0.000,6.430,13.960,0.000
DC4F227DCC45,1593138170,58.780,35.280,0.000,6.460,14.560,0.000
DC4F227DCC45,1593138350,58.920,35.250,0.000,6.160,12.360,0.000
DC4F227DCC45,1593138533,57.460,35.730,0.000,6.160,13.160,0.000
DC4F227DCC45,1593138710,54.580,36.770,0.000,6.060,14.430,0.000
