NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1592852410,59.520,33.250,0.000,3.730,11.000,0.000
DC4F227E68C4,1592852591,59.630,33.240,0.000,3.730,9.260,0.000
DC4F227E68C4,1592852767,59.770,33.220,0.000,3.930,8.390,0.000
DC4F227E68C4,1592852949,59.930,33.210,0.000,4.230,12.000,0.000
DC4F227E68C4,1592853128,60.140,33.180,0.000,4.430,11.190,0.000
DC4F227E68C4,1592853309,60.350,33.160,0.000,4.430,11.000,0.000
DC4F227E68C4,1592853487,60.540,33.130,0.000,4.700,10.260,0.000
DC4F227E68C4,1592853672,60.680,33.120,0.000,4.530,10.960,0.000
DC4F227E68C4,1592853848,60.870,33.100,0.000,5.160,12.530,0.000
DC4F227E68C4,1592854032,61.030,33.080,0.000,5.430,12.060,0.000
DC4F227E68C4,1592854210,61.260,33.060,0.000,5.830,15.130,0.000
DC4F227E68C4,1592854389,61.370,33.050,0.000,5.500,15.130,0.000
DC4F227E68C4,1592854571,61.450,33.070,0.000,6.130,15.800,0.000
DC4F227E68C4,1592854749,61.510,33.050,0.000,5.830,13.660,0.000
DC4F227E68C4,1592854928,61.770,33.020,0.000,6.230,16.329,0.000
DC4F227E68C4,1592855107,61.950,33.000,0.000,6.000,15.360,0.000
DC4F227E68C4,1592855287,62.180,32.980,0.000,6.400,18.300,0.000
DC4F227E68C4,1592855469,62.380,32.980,0.000,5.860,15.030,0.000
DC4F227E68C4,1592855651,62.500,32.980,0.000,5.830,15.090,0.000
DC4F227E68C4,1592855827,62.550,32.960,0.000,6.050,13.540,0.000
DC4F227E68C4,1592856011,62.680,32.960,0.000,5.590,13.850,0.000
DC4F227E68C4,1592856190,62.840,32.940,0.000,6.000,14.330,0.000
DC4F227E68C4,1592856371,63.010,32.920,0.000,5.900,15.630,0.000
DC4F227E68C4,1592856550,63.160,32.940,0.000,6.030,15.190,0.000
DC4F227E68C4,1592856729,63.320,32.940,0.000,5.860,14.560,0.000
DC4F227E68C4,1592856911,63.480,32.910,0.000,6.200,15.730,0.000
DC4F227E68C4,1592857087,63.620,32.890,0.000,6.230,14.900,0.000
DC4F227E68C4,1592857268,63.860,32.860,0.000,6.560,16.030,0.000
DC4F227E68C4,1592857450,64.019,32.850,0.000,6.130,15.190,0.000
DC4F227E68C4,1592857630,64.150,32.860,0.000,6.590,16.860,0.000
DC4F227E68C4,1592857808,64.290,32.850,0.000,7.200,17.930,0.000
DC4F227E68C4,1592857988,64.580,32.830,0.000,6.900,18.760,0.000
DC4F227E68C4,1592858168,64.750,32.820,0.000,6.930,19.100,0.000
DC4F227E68C4,1592858347,65.060,32.800,0.000,7.000,16.890,0.000
DC4F227E68C4,1592858527,65.200,32.780,0.000,7.030,18.000,0.000
DC4F227E68C4,1592858708,65.300,32.780,0.000,7.000,18.600,0.000
DC4F227E68C4,1592858891,65.390,32.780,0.000,7.290,18.130,0.000
DC4F227E68C4,1592859068,65.580,32.770,0.000,7.090,19.330,0.000
DC4F227E68C4,1592859250,65.640,32.770,0.000,6.860,16.329,0.000
DC4F227E68C4,1592859431,65.710,32.780,0.000,7.090,16.960,0.000
DC4F227E68C4,1592859611,65.850,32.770,0.000,6.400,14.690,0.000
DC4F227E68C4,1592859791,66.000,32.759,0.000,6.760,18.460,0.000
DC4F227E68C4,1592859967,66.140,32.750,0.000,6.630,13.860,0.000
DC4F227E68C4,1592860151,66.220,32.770,0.000,6.460,14.630,0.000
DC4F227E68C4,1592860327,66.330,32.790,0.000,6.590,15.060,0.000
DC4F227E68C4,1592860508,66.440,32.780,0.000,6.290,14.400,0.000
DC4F227E68C4,1592860688,66.530,32.780,0.000,7.060,17.060,0.000
DC4F227E68C4,1592860867,66.760,32.759,0.000,6.830,15.390,0.000
DC4F227E68C4,1592861047,66.880,32.740,0.000,6.560,16.500,0.000
DC4F227E68C4,1592861229,67.020,32.729,0.000,6.400,14.400,0.000
DC4F227E68C4,1592861412,67.180,32.720,0.000,6.790,18.500,0.000
DC4F227E68C4,1592861591,67.280,32.729,0.000,7.190,18.130,0.000
DC4F227E68C4,1592861771,67.370,32.710,0.000,6.760,17.030,0.000
DC4F227E68C4,1592861949,67.420,32.720,0.000,7.190,15.660,0.000
DC4F227E68C4,1592862131,67.470,32.740,0.000,6.960,16.560,0.000
DC4F227E68C4,1592862310,67.540,32.729,0.000,7.090,16.230,0.000
DC4F227E68C4,1592862490,67.620,32.740,0.000,7.590,19.860,0.000
DC4F227E68C4,1592862670,67.680,32.740,0.000,8.060,17.060,0.000
DC4F227E68C4,1592862849,67.730,32.720,0.000,7.090,18.800,0.000
DC4F227E68C4,1592863030,67.880,32.680,0.000,7.560,19.600,0.000
DC4F227E68C4,1592863211,67.960,32.670,0.000,7.930,18.300,0.000
DC4F227E68C4,1592863389,68.020,32.659,0.000,7.500,17.690,0.000
DC4F227E68C4,1592863550,68.090,32.670,0.000,7.800,17.830,0.000
DC4F227E68C4,1592863734,68.170,32.659,0.000,7.500,17.060,0.000
DC4F227E68C4,1592863913,68.320,32.619,0.000,8.530,21.560,0.000
DC4F227E68C4,1592864093,68.460,32.590,0.000,7.360,18.260,0.000
DC4F227E68C4,1592864273,68.600,32.540,0.000,7.430,15.990,0.000
DC4F227E68C4,1592864449,68.770,32.520,0.000,8.029,17.730,0.000
DC4F227E68C4,1592864630,68.860,32.520,0.000,8.590,22.600,0.000
DC4F227E68C4,1592864813,68.880,32.530,0.000,8.390,21.390,0.000
DC4F227E68C4,1592864992,68.900,32.530,0.000,8.400,18.860,0.000
DC4F227E68C4,1592865171,68.910,32.540,0.000,8.730,21.100,0.000
DC4F227E68C4,1592865353,68.910,32.540,0.000,8.660,21.230,0.000
DC4F227E68C4,1592865533,69.050,32.530,0.000,9.230,19.130,0.000
DC4F227E68C4,1592865711,69.000,32.540,0.000,9.330,22.330,0.000
DC4F227E68C4,1592865893,69.050,32.509,0.000,9.530,23.860,0.000
DC4F227E68C4,1592866072,69.140,32.520,0.000,9.730,24.660,0.000
DC4F227E68C4,1592866253,69.250,32.500,0.000,9.590,21.730,0.000
DC4F227E68C4,1592866434,69.430,32.470,0.000,9.830,21.060,0.000
DC4F227E68C4,1592866610,69.600,32.450,0.000,10.430,25.300,0.000
DC4F227E68C4,1592866795,69.650,32.439,0.000,10.830,30.690,0.000
DC4F227E68C4,1592866972,69.540,32.460,0.000,11.130,26.360,0.000
DC4F227E68C4,1592867151,69.510,32.470,0.000,10.730,25.530,0.000
DC4F227E68C4,1592867332,69.630,32.430,0.000,10.860,22.890,0.000
DC4F227E68C4,1592867510,69.690,32.430,0.000,11.190,24.130,0.000
DC4F227E68C4,1592867690,69.780,32.439,0.000,11.190,24.100,0.000
DC4F227E68C4,1592867874,69.750,32.430,0.000,11.430,24.800,0.000
DC4F227E68C4,1592868052,69.760,32.460,0.000,12.460,32.729,0.000
DC4F227E68C4,1592868229,69.710,32.470,0.000,12.500,27.960,0.000
DC4F227E68C4,1592868414,69.850,32.490,0.000,12.930,25.500,0.000
DC4F227E68C4,1592868590,69.800,32.509,0.000,12.930,27.460,0.000
DC4F227E68C4,1592868772,69.900,32.500,0.000,13.160,25.960,0.000
DC4F227E68C4,1592868954,70.060,32.509,0.000,13.560,24.860,0.000
DC4F227E68C4,1592869133,70.040,32.530,0.000,13.400,26.760,0.000
DC4F227E68C4,1592869311,69.900,32.549,0.000,14.630,37.200,0.000
DC4F227E68C4,1592869497,69.790,32.560,0.000,14.360,30.260,0.000
DC4F227E68C4,1592869674,69.770,32.600,0.000,14.160,30.560,0.000
DC4F227E68C4,1592869853,69.740,32.630,0.000,14.160,33.060,0.000
DC4F227E68C4,1592870032,69.620,32.659,0.000,14.860,30.660,0.000
DC4F227E68C4,1592870212,69.440,32.680,0.000,14.030,29.660,0.000
DC4F227E68C4,1592870393,69.240,32.720,0.000,14.560,27.560,0.000
DC4F227E68C4,1592870570,69.000,32.740,0.000,13.560,27.000,0.000
DC4F227E68C4,1592870749,68.480,32.770,0.000,13.390,26.500,0.000
DC4F227E68C4,1592870932,68.560,32.810,0.000,13.690,25.100,0.000
DC4F227E68C4,1592871114,68.430,32.850,0.000,13.430,27.860,0.000
DC4F227E68C4,1592871291,67.770,32.890,0.000,12.190,23.330,0.000
DC4F227E68C4,1592871472,67.380,32.930,0.000,12.060,23.600,0.000
DC4F227E68C4,1592871651,67.700,32.980,0.000,12.600,24.460,0.000
DC4F227E68C4,1592871834,67.370,33.030,0.000,11.250,22.140,0.000
DC4F227E68C4,1592872012,66.860,33.110,0.000,10.860,22.530,0.000
DC4F227E68C4,1592872190,65.670,33.180,0.000,9.260,19.160,0.000
DC4F227E68C4,1592872373,64.760,33.220,0.000,8.100,18.160,0.000
DC4F227E68C4,1592872551,64.300,33.280,0.000,7.500,16.430,0.000
DC4F227E68C4,1592872730,64.340,33.320,0.000,8.530,18.600,0.000
DC4F227E68C4,1592872913,64.450,33.380,0.000,8.660,20.230,0.000
DC4F227E68C4,1592873094,64.349,33.420,0.000,8.430,16.660,0.000
DC4F227E68C4,1592873271,64.440,33.480,0.000,8.660,20.100,0.000
DC4F227E68C4,1592873451,64.000,33.560,0.000,8.430,19.430,0.000
DC4F227E68C4,1592873632,63.560,33.610,0.000,8.230,18.430,0.000
DC4F227E68C4,1592873812,63.790,33.680,0.000,8.830,18.730,0.000
DC4F227E68C4,1592873992,63.820,33.740,0.000,8.760,20.000,0.000
DC4F227E68C4,1592874171,63.710,33.820,0.000,8.560,18.690,0.000
DC4F227E68C4,1592874353,63.530,33.890,0.000,8.230,17.360,0.000
DC4F227E68C4,1592874531,63.370,33.950,0.000,9.360,21.100,0.000
DC4F227E68C4,1592874710,62.730,34.030,0.000,11.330,23.460,0.000
DC4F227E68C4,1592874893,62.760,34.110,0.000,8.800,21.530,0.000
DC4F227E68C4,1592875071,62.940,34.170,0.000,9.190,21.760,0.000
DC4F227E68C4,1592875257,62.330,34.250,0.000,9.330,19.730,0.000
DC4F227E68C4,1592875432,61.660,34.330,0.000,8.630,21.030,0.000
DC4F227E68C4,1592875612,61.090,34.430,0.000,8.760,20.430,0.000
DC4F227E68C4,1592875791,60.660,34.510,0.000,8.029,19.030,0.000
DC4F227E68C4,1592875973,60.400,34.600,0.000,8.230,20.690,0.000
DC4F227E68C4,1592876150,59.910,34.720,0.000,8.430,21.460,0.000
DC4F227E68C4,1592876334,59.320,34.800,0.000,8.560,22.330,0.000
DC4F227E68C4,1592876509,58.980,34.890,0.000,8.029,20.890,0.000
DC4F227E68C4,1592876706,58.530,34.990,0.000,6.900,17.060,0.000
DC4F227E68C4,1592876891,57.970,35.070,0.000,7.090,17.160,0.000
DC4F227E68C4,1592877076,57.520,35.150,0.000,7.430,21.360,0.000
DC4F227E68C4,1592877249,57.110,35.230,0.000,6.960,17.300,0.000
DC4F227E68C4,1592877427,55.730,35.350,0.000,6.560,16.430,0.000
DC4F227E68C4,1592877608,54.830,35.460,0.000,5.590,13.500,0.000
DC4F227E68C4,1592877788,54.590,35.560,0.000,6.590,15.760,0.000
DC4F227E68C4,1592877968,54.580,35.640,0.000,6.260,15.890,0.000
DC4F227E68C4,1592878154,53.520,35.750,0.000,5.530,11.330,0.000
DC4F227E68C4,1592878330,53.470,35.790,0.000,5.690,12.030,0.000
DC4F227E68C4,1592878507,52.940,35.910,0.000,6.460,15.630,0.000
DC4F227E68C4,1592878689,52.150,36.000,0.000,5.400,13.130,0.000
DC4F227E68C4,1592878872,52.640,36.050,0.000,5.000,11.830,0.000
DC4F227E68C4,1592879047,52.790,36.120,0.000,6.160,14.760,0.000
DC4F227E68C4,1592879230,52.730,36.200,0.000,5.630,14.590,0.000
DC4F227E68C4,1592879410,52.560,36.310,0.000,6.900,17.690,0.000
DC4F227E68C4,1592879588,52.430,36.410,0.000,6.060,14.360,0.000
DC4F227E68C4,1592879770,51.960,36.480,0.000,6.260,15.760,0.000
DC4F227E68C4,1592879950,51.320,36.570,0.000,5.460,11.090,0.000
DC4F227E68C4,1592880132,51.110,36.650,0.000,5.330,12.190,0.000
DC4F227E68C4,1592880312,50.970,36.720,0.000,6.930,16.129,0.000
DC4F227E68C4,1592880491,50.650,36.790,0.000,5.460,14.830,0.000
DC4F227E68C4,1592880670,50.240,36.910,0.000,5.960,14.630,0.000
DC4F227E68C4,1592880847,50.150,36.980,0.000,6.030,14.230,0.000
DC4F227E68C4,1592881030,49.560,37.060,0.000,5.360,12.590,0.000
DC4F227E68C4,1592881208,49.190,37.150,0.000,5.460,13.160,0.000
DC4F227E68C4,1592881401,49.060,37.230,0.000,6.460,13.890,0.000
DC4F227E68C4,1592881572,48.540,37.340,0.000,7.230,14.060,0.000
DC4F227E68C4,1592881753,48.630,37.400,0.000,6.730,14.930,0.000
DC4F227E68C4,1592881933,48.490,37.510,0.000,6.130,14.590,0.000
DC4F227E68C4,1592882110,48.460,37.570,0.000,5.260,12.760,0.000
DC4F227E68C4,1592882290,48.740,37.630,0.000,5.700,12.900,0.000
DC4F227E68C4,1592882468,48.600,37.720,0.000,5.660,10.060,0.000
DC4F227E68C4,1592882649,48.510,37.790,0.000,5.900,11.960,0.000
DC4F227E68C4,1592882831,48.370,37.870,0.000,5.590,13.160,0.000
DC4F227E68C4,1592883009,47.850,37.930,0.000,5.230,11.760,0.000
DC4F227E68C4,1592883186,48.050,38.010,0.000,5.790,14.630,0.000
DC4F227E68C4,1592883369,47.920,38.080,0.000,5.430,12.530,0.000
DC4F227E68C4,1592883555,47.600,38.170,0.000,5.660,12.590,0.000
DC4F227E68C4,1592883731,47.420,38.230,0.000,5.400,11.830,0.000
DC4F227E68C4,1592883913,47.290,38.320,0.000,5.130,10.430,0.000
DC4F227E68C4,1592884091,47.200,38.380,0.000,5.360,12.030,0.000
DC4F227E68C4,1592884272,46.390,38.520,0.000,4.960,10.800,0.000
DC4F227E68C4,1592884448,45.930,38.570,0.000,5.130,10.890,0.000
DC4F227E68C4,1592884629,45.510,38.650,0.000,4.800,9.860,0.000
DC4F227E68C4,1592884808,45.360,38.700,0.000,5.030,10.000,0.000
DC4F227E68C4,1592884989,45.240,38.770,0.000,5.060,11.430,0.000
DC4F227E68C4,1592885172,45.210,38.840,0.000,5.030,11.100,0.000
DC4F227E68C4,1592885352,45.460,38.910,0.000,4.430,10.430,0.000
DC4F227E68C4,1592885528,45.230,38.980,0.000,4.660,10.690,0.000
DC4F227E68C4,1592885711,44.350,39.080,0.000,4.730,11.760,0.000
DC4F227E68C4,1592885891,44.240,39.100,0.000,3.790,7.700,0.000
DC4F227E68C4,1592886067,44.060,39.170,0.000,4.360,10.800,0.000
DC4F227E68C4,1592886250,43.980,39.260,0.000,4.690,9.830,0.000
DC4F227E68C4,1592886439,43.620,39.350,0.000,4.330,9.400,0.000
DC4F227E68C4,1592886613,43.590,39.420,0.000,4.260,8.930,0.000
DC4F227E68C4,1592886791,43.360,39.520,0.000,4.400,11.130,0.000
DC4F227E68C4,1592886951,43.370,39.610,0.000,3.960,9.730,0.000
DC4F227E68C4,1592887149,43.360,39.690,0.000,4.260,9.130,0.000
DC4F227E68C4,1592887327,43.050,39.750,0.000,4.200,10.260,0.000
DC4F227E68C4,1592887521,43.280,39.800,0.000,4.700,11.060,0.000
DC4F227E68C4,1592887690,42.980,39.890,0.000,4.460,10.560,0.000
DC4F227E68C4,1592887873,42.760,39.990,0.000,4.660,10.300,0.000
DC4F227E68C4,1592888052,41.970,40.080,0.000,3.830,8.590,0.000
DC4F227E68C4,1592888238,41.780,40.170,0.000,3.500,8.300,0.000
DC4F227E68C4,1592888415,41.360,40.200,0.000,3.760,8.160,0.000
DC4F227E68C4,1592888596,41.060,40.230,0.000,3.330,7.730,0.000
DC4F227E68C4,1592888778,41.120,40.320,0.000,3.760,8.590,0.000
DC4F227E68C4,1592888950,41.340,40.400,0.000,3.930,8.730,0.000
DC4F227E68C4,1592889132,41.090,40.480,0.000,3.760,9.830,0.000
DC4F227E68C4,1592889310,41.170,40.550,0.000,3.860,10.330,0.000
DC4F227E68C4,1592889497,41.050,40.640,0.000,3.930,8.800,0.000
DC4F227E68C4,1592889669,41.050,40.730,0.000,3.960,9.330,0.000
DC4F227E68C4,1592889851,40.820,40.810,0.000,3.530,8.090,0.000
DC4F227E68C4,1592890038,40.610,40.890,0.000,3.530,8.860,0.000
DC4F227E68C4,1592890217,40.090,40.990,0.000,3.500,9.060,0.000
DC4F227E68C4,1592890390,40.200,41.100,0.000,3.330,7.260,0.000
DC4F227E68C4,1592890571,39.650,41.230,0.000,3.130,9.500,0.000
DC4F227E68C4,1592890747,39.730,41.310,0.000,3.330,7.230,0.000
DC4F227E68C4,1592890932,39.600,41.420,0.000,3.200,6.830,0.000
DC4F227E68C4,1592891108,39.200,41.490,0.000,3.000,7.260,0.000
DC4F227E68C4,1592891290,39.100,41.580,0.000,2.890,6.730,0.000
DC4F227E68C4,1592891471,38.820,41.710,0.000,3.560,9.530,0.000
DC4F227E68C4,1592891654,38.670,41.790,0.000,3.460,10.690,0.000
DC4F227E68C4,1592891836,38.730,41.870,0.000,3.200,8.130,0.000
DC4F227E68C4,1592892013,38.140,41.970,0.000,3.030,7.000,0.000
DC4F227E68C4,1592892188,37.830,42.070,0.000,3.460,7.460,0.000
DC4F227E68C4,1592892372,37.900,42.110,0.000,3.260,7.500,0.000
DC4F227E68C4,1592892549,37.730,42.160,0.000,3.130,7.000,0.000
DC4F227E68C4,1592892731,37.500,42.250,0.000,3.530,8.900,0.000
DC4F227E68C4,1592892912,37.810,42.310,0.000,2.930,6.030,0.000
DC4F227E68C4,1592893088,37.290,42.390,0.000,2.730,6.330,0.000
DC4F227E68C4,1592893272,37.270,42.420,0.000,2.730,7.060,0.000
DC4F227E68C4,1592893460,37.140,42.490,0.000,2.960,6.360,0.000
DC4F227E68C4,1592893630,37.700,42.590,0.000,3.100,6.230,0.000
DC4F227E68C4,1592893810,37.180,42.690,0.000,3.330,9.030,0.000
DC4F227E68C4,1592893994,36.890,42.780,0.000,3.100,7.260,0.000
DC4F227E68C4,1592894167,37.040,42.900,0.000,3.130,7.290,0.000
DC4F227E68C4,1592894355,37.080,42.980,0.000,3.160,6.500,0.000
DC4F227E68C4,1592894529,36.980,43.050,0.000,3.260,7.730,0.000
DC4F227E68C4,1592894711,36.700,43.160,0.000,3.030,7.430,0.000
DC4F227E68C4,1592894889,36.390,43.280,0.000,3.130,10.590,0.000
DC4F227E68C4,1592895072,36.520,43.400,0.000,3.030,7.890,0.000
DC4F227E68C4,1592895250,35.840,43.470,0.000,2.860,6.790,0.000
DC4F227E68C4,1592895437,35.910,43.570,0.000,2.630,6.760,0.000
DC4F227E68C4,1592895611,35.660,43.640,0.000,2.660,7.360,0.000
DC4F227E68C4,1592895789,35.450,43.740,0.000,3.000,8.660,0.000
DC4F227E68C4,1592895972,34.850,43.830,0.000,2.700,8.350,0.000
DC4F227E68C4,1592896155,34.860,43.880,0.000,2.860,7.000,0.000
DC4F227E68C4,1592896332,34.850,43.940,0.000,3.090,7.460,0.000
DC4F227E68C4,1592896509,34.880,44.010,0.000,3.160,9.400,0.000
DC4F227E68C4,1592896691,34.960,44.060,0.000,3.290,9.190,0.000
DC4F227E68C4,1592896870,34.530,44.140,0.000,3.160,9.190,0.000
DC4F227E68C4,1592897048,34.730,44.190,0.000,3.100,9.130,0.000
DC4F227E68C4,1592897230,34.680,44.260,0.000,3.260,7.900,0.000
DC4F227E68C4,1592897411,34.210,44.350,0.000,4.000,12.890,0.000
DC4F227E68C4,1592897591,34.320,44.400,0.000,3.700,10.600,0.000
DC4F227E68C4,1592897771,34.300,44.420,0.000,3.230,10.760,0.000
DC4F227E68C4,1592897949,34.200,44.460,0.000,3.030,7.330,0.000
DC4F227E68C4,1592898127,33.990,44.500,0.000,2.960,7.730,0.000
DC4F227E68C4,1592898311,34.000,44.550,0.000,2.790,6.430,0.000
DC4F227E68C4,1592898490,33.730,44.600,0.000,2.660,7.230,0.000
DC4F227E68C4,1592898669,33.590,44.650,0.000,2.360,4.930,0.000
DC4F227E68C4,1592898851,33.300,44.690,0.000,2.460,6.900,0.000
DC4F227E68C4,1592899031,33.490,44.730,0.000,2.890,8.730,0.000
DC4F227E68C4,1592899212,33.590,44.780,0.000,2.530,7.830,0.000
DC4F227E68C4,1592899387,33.690,44.840,0.000,2.600,5.860,0.000
DC4F227E68C4,1592899572,33.770,44.890,0.000,2.560,6.360,0.000
DC4F227E68C4,1592899751,33.160,44.930,0.000,2.290,6.590,0.000
DC4F227E68C4,1592899931,33.230,45.000,0.000,2.460,7.060,0.000
DC4F227E68C4,1592900112,33.010,45.050,0.000,1.930,4.330,0.000
DC4F227E68C4,1592900291,32.880,45.080,0.000,2.260,6.060,0.000
DC4F227E68C4,1592900469,33.020,45.130,0.000,2.060,4.160,0.000
DC4F227E68C4,1592900650,32.750,45.170,0.000,2.230,6.030,0.000
DC4F227E68C4,1592900833,32.700,45.190,0.000,2.400,6.160,0.000
DC4F227E68C4,1592901011,32.770,45.180,0.000,2.360,6.860,0.000
DC4F227E68C4,1592901193,32.830,45.160,0.000,2.230,4.160,0.000
DC4F227E68C4,1592901368,32.850,45.130,0.000,2.330,5.460,0.000
DC4F227E68C4,1592901548,32.990,45.150,0.000,2.600,6.000,0.000
DC4F227E68C4,1592901730,33.080,45.140,0.000,2.630,6.500,0.000
DC4F227E68C4,1592901907,32.759,45.140,0.000,2.230,5.330,0.000
DC4F227E68C4,1592902088,32.280,45.120,0.000,1.900,4.930,0.000
DC4F227E68C4,1592902289,32.490,45.110,0.000,2.160,5.700,0.000
DC4F227E68C4,1592902451,33.090,45.080,0.000,2.100,6.290,0.000
DC4F227E68C4,1592902630,32.740,45.130,0.000,2.730,6.260,0.000
DC4F227E68C4,1592902807,33.050,45.120,0.000,2.900,5.900,0.000
DC4F227E68C4,1592902987,33.120,45.050,0.000,2.560,5.590,0.000
DC4F227E68C4,1592903169,32.920,45.020,0.000,2.730,8.630,0.000
DC4F227E68C4,1592903352,32.980,44.950,0.000,2.530,7.590,0.000
DC4F227E68C4,1592903532,33.230,44.900,0.000,2.560,6.400,0.000
DC4F227E68C4,1592903710,33.450,44.830,0.000,2.530,7.000,0.000
DC4F227E68C4,1592903896,33.130,44.810,0.000,2.700,8.730,0.000
DC4F227E68C4,1592904070,32.790,44.760,0.000,2.130,5.360,0.000
DC4F227E68C4,1592904248,32.920,44.670,0.000,2.630,7.260,0.000
DC4F227E68C4,1592904430,33.240,44.560,0.000,2.700,6.590,0.000
DC4F227E68C4,1592904597,33.370,44.460,0.000,3.130,10.300,0.000
DC4F227E68C4,1592904787,33.660,44.240,0.000,3.130,9.590,0.000
DC4F227E68C4,1592904970,33.740,44.060,0.000,3.030,7.800,0.000
DC4F227E68C4,1592905150,34.020,43.890,0.000,3.460,11.760,0.000
DC4F227E68C4,1592905330,34.380,43.720,0.000,3.330,8.530,0.000
DC4F227E68C4,1592905508,34.730,43.550,0.000,3.500,11.430,0.000
DC4F227E68C4,1592905690,34.870,43.390,0.000,3.130,7.500,0.000
DC4F227E68C4,1592905868,35.010,43.240,0.000,3.100,8.560,0.000
DC4F227E68C4,1592906048,35.230,43.060,0.000,3.290,6.930,0.000
DC4F227E68C4,1592906235,35.420,42.910,0.000,3.730,9.460,0.000
DC4F227E68C4,1592906412,36.120,42.780,0.000,4.560,10.000,0.000
DC4F227E68C4,1592906592,37.370,42.620,0.000,4.330,10.060,0.000
DC4F227E68C4,1592906768,38.110,42.500,0.000,4.700,10.330,0.000
DC4F227E68C4,1592906948,38.830,42.330,0.000,4.930,11.730,0.000
DC4F227E68C4,1592907130,39.690,42.200,0.000,5.830,13.430,0.000
DC4F227E68C4,1592907310,40.850,42.070,0.000,6.760,15.060,0.000
DC4F227E68C4,1592907489,41.770,41.960,0.000,6.730,13.500,0.000
DC4F227E68C4,1592907667,42.790,41.800,0.000,7.500,15.500,0.000
DC4F227E68C4,1592907849,43.280,41.670,0.000,7.700,15.860,0.000
DC4F227E68C4,1592908031,43.540,41.590,0.000,7.500,16.160,0.000
DC4F227E68C4,1592908210,44.150,41.460,0.000,7.760,14.930,0.000
DC4F227E68C4,1592908388,44.570,41.310,0.000,8.600,15.960,0.000
DC4F227E68C4,1592908571,44.560,41.160,0.000,7.130,14.530,0.000
DC4F227E68C4,1592908750,44.440,40.990,0.000,7.830,19.190,0.000
DC4F227E68C4,1592908930,44.800,40.810,0.000,6.930,13.730,0.000
DC4F227E68C4,1592909107,44.940,40.680,0.000,7.300,14.590,0.000
DC4F227E68C4,1592909291,45.320,40.570,0.000,7.760,14.430,0.000
DC4F227E68C4,1592909467,46.020,40.460,0.000,7.930,15.900,0.000
DC4F227E68C4,1592909656,46.500,40.350,0.000,7.830,16.530,0.000
DC4F227E68C4,1592909829,46.900,40.220,0.000,8.060,15.500,0.000
DC4F227E68C4,1592910010,47.110,40.070,0.000,8.260,16.500,0.000
DC4F227E68C4,1592910189,47.130,39.940,0.000,7.790,15.030,0.000
DC4F227E68C4,1592910373,47.260,39.820,0.000,7.590,13.560,0.000
DC4F227E68C4,1592910549,47.640,39.650,0.000,7.430,13.630,0.000
DC4F227E68C4,1592910728,47.790,39.520,0.000,7.830,15.660,0.000
DC4F227E68C4,1592910908,48.060,39.370,0.000,8.460,16.800,0.000
DC4F227E68C4,1592911090,48.400,39.240,0.000,8.630,18.330,0.000
DC4F227E68C4,1592911269,48.630,39.150,0.000,8.189,15.390,0.000
DC4F227E68C4,1592911447,48.810,39.040,0.000,8.260,15.190,0.000
DC4F227E68C4,1592911631,48.940,38.950,0.000,8.430,16.930,0.000
DC4F227E68C4,1592911810,49.190,38.860,0.000,8.630,19.100,0.000
DC4F227E68C4,1592911989,49.430,38.770,0.000,8.690,18.140,0.000
DC4F227E68C4,1592912170,49.560,38.720,0.000,9.000,17.600,0.000
DC4F227E68C4,1592912356,49.910,38.610,0.000,9.630,23.860,0.000
DC4F227E68C4,1592912528,50.230,38.540,0.000,10.030,22.660,0.000
DC4F227E68C4,1592912708,50.480,38.450,0.000,10.090,21.600,0.000
DC4F227E68C4,1592912888,50.730,38.370,0.000,10.130,19.530,0.000
DC4F227E68C4,1592913068,50.650,38.310,0.000,10.300,22.500,0.000
DC4F227E68C4,1592913251,50.480,38.250,0.000,10.190,19.760,0.000
DC4F227E68C4,1592913431,50.680,38.160,0.000,10.730,19.630,0.000
DC4F227E68C4,1592913608,50.850,38.090,0.000,10.860,20.890,0.000
DC4F227E68C4,1592913787,51.010,38.010,0.000,11.160,21.360,0.000
DC4F227E68C4,1592913970,51.160,37.930,0.000,11.030,22.600,0.000
DC4F227E68C4,1592914149,51.210,37.880,0.000,11.030,20.800,0.000
DC4F227E68C4,1592914329,51.250,37.810,0.000,11.930,23.830,0.000
DC4F227E68C4,1592914509,51.310,37.770,0.000,12.330,24.960,0.000
DC4F227E68C4,1592914691,51.430,37.690,0.000,12.430,22.190,0.000
DC4F227E68C4,1592914872,51.550,37.650,0.000,12.400,22.760,0.000
DC4F227E68C4,1592915051,51.910,37.520,0.000,14.560,25.790,0.000
DC4F227E68C4,1592915229,52.010,37.480,0.000,13.860,24.100,0.000
DC4F227E68C4,1592915409,52.100,37.460,0.000,14.230,25.590,0.000
DC4F227E68C4,1592915592,52.370,37.420,0.000,14.830,29.430,0.000
DC4F227E68C4,1592915778,52.690,37.380,0.000,15.330,27.290,0.000
DC4F227E68C4,1592915952,49.970,37.150,0.000,11.630,33.290,0.000
DC4F227E68C4,1592916128,50.280,36.790,0.000,7.860,36.400,0.000
DC4F227E68C4,1592916307,55.050,35.750,0.000,4.160,18.830,0.000
DC4F227E68C4,1592916489,54.810,35.520,0.000,2.660,8.189,0.000
DC4F227E68C4,1592916671,57.020,34.660,0.000,2.960,9.530,0.000
