NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1590579485,67.710,28.680,0.000,30.430,37.500,0.000
DC4F227DCCD1,1590579665,68.400,28.550,0.000,29.390,34.930,0.000
DC4F227DCCD1,1590579846,68.970,28.420,0.000,30.290,35.330,0.000
DC4F227DCCD1,1590580026,68.810,28.440,0.000,29.630,34.600,0.000
DC4F227DCCD1,1590580205,68.510,28.500,0.000,29.730,35.260,0.000
DC4F227DCCD1,1590580384,68.870,28.410,0.000,29.060,34.530,0.000
DC4F227DCCD1,1590580566,69.620,28.290,0.000,30.500,35.700,0.000
DC4F227DCCD1,1590580744,70.080,28.230,0.000,30.600,35.830,0.000
DC4F227DCCD1,1590580925,70.330,28.260,0.000,31.630,37.460,0.000
DC4F227DCCD1,1590581104,70.420,28.290,0.000,34.000,40.760,0.000
DC4F227DCCD1,1590581284,70.970,28.220,0.000,34.290,43.290,0.000
DC4F227DCCD1,1590581466,70.990,28.220,0.000,35.130,41.000,0.000
DC4F227DCCD1,1590581646,70.990,28.230,0.000,35.700,42.000,0.000
DC4F227DCCD1,1590581824,71.580,28.120,0.000,36.830,45.190,0.000
DC4F227DCCD1,1590582005,71.890,28.100,0.000,37.200,44.260,0.000
DC4F227DCCD1,1590582185,71.610,28.170,0.000,37.960,44.960,0.000
DC4F227DCCD1,1590582364,71.800,28.140,0.000,39.700,47.700,0.000
DC4F227DCCD1,1590582545,72.220,28.080,0.000,40.630,48.130,0.000
DC4F227DCCD1,1590582726,72.690,28.020,0.000,46.830,54.230,0.000
DC4F227DCCD1,1590582905,72.900,28.010,0.000,48.230,57.730,0.000
DC4F227DCCD1,1590583084,72.500,28.040,0.000,47.500,57.290,0.000
DC4F227DCCD1,1590583265,72.390,28.080,0.000,47.100,54.630,0.000
DC4F227DCCD1,1590583446,72.330,28.100,0.000,46.500,55.930,0.000
DC4F227DCCD1,1590583624,72.580,28.030,0.000,43.660,52.860,0.000
DC4F227DCCD1,1590583805,72.380,28.050,0.000,42.730,52.930,0.000
DC4F227DCCD1,1590583986,72.210,28.120,0.000,43.230,54.000,0.000
DC4F227DCCD1,1590584165,72.540,28.040,0.000,43.430,52.460,0.000
DC4F227DCCD1,1590584347,72.780,27.980,0.000,44.160,53.060,0.000
DC4F227DCCD1,1590584526,73.140,27.950,0.000,48.830,60.630,0.000
DC4F227DCCD1,1590584706,73.210,27.970,0.000,53.260,62.930,0.000
DC4F227DCCD1,1590584886,73.160,28.040,0.000,48.760,59.230,0.000
DC4F227DCCD1,1590585064,73.200,28.040,0.000,48.090,59.030,0.000
DC4F227DCCD1,1590585245,72.550,28.150,0.000,47.930,58.630,0.000
DC4F227DCCD1,1590585435,72.630,28.130,0.000,46.430,58.130,0.000
DC4F227DCCD1,1590585608,72.750,28.070,0.000,45.500,55.060,0.000
DC4F227DCCD1,1590585785,72.870,28.060,0.000,45.660,55.730,0.000
DC4F227DCCD1,1590585965,72.950,28.040,0.000,43.330,53.890,0.000
DC4F227DCCD1,1590586144,73.070,28.020,0.000,43.860,51.600,0.000
DC4F227DCCD1,1590586329,73.430,27.920,0.000,42.490,52.030,0.000
DC4F227DCCD1,1590586505,73.590,27.910,0.000,42.600,49.030,0.000
DC4F227DCCD1,1590586685,73.240,28.000,0.000,42.700,51.660,0.000
DC4F227DCCD1,1590586864,73.400,27.960,0.000,41.860,47.630,0.000
DC4F227DCCD1,1590587046,73.560,27.900,0.000,41.390,47.790,0.000
DC4F227DCCD1,1590587228,73.890,27.870,0.000,41.230,48.330,0.000
DC4F227DCCD1,1590587407,73.950,27.850,0.000,42.060,50.160,0.000
DC4F227DCCD1,1590587586,73.960,27.850,0.000,41.730,48.460,0.000
DC4F227DCCD1,1590587765,74.050,27.820,0.000,41.730,49.160,0.000
DC4F227DCCD1,1590587945,74.500,27.700,0.000,40.460,45.730,0.000
DC4F227DCCD1,1590588124,75.220,27.570,0.000,40.000,46.500,0.000
DC4F227DCCD1,1590588305,75.350,27.530,0.000,40.860,46.060,0.000
DC4F227DCCD1,1590588486,75.790,27.470,0.000,40.430,45.630,0.000
DC4F227DCCD1,1590588665,75.760,27.420,0.000,41.630,48.200,0.000
DC4F227DCCD1,1590588844,75.570,27.470,0.000,40.130,45.160,0.000
DC4F227DCCD1,1590589027,76.240,27.390,0.000,39.360,44.790,0.000
DC4F227DCCD1,1590589205,76.420,27.390,0.000,40.560,47.660,0.000
DC4F227DCCD1,1590589386,76.600,27.390,0.000,42.760,48.160,0.000
DC4F227DCCD1,1590589566,76.080,27.460,0.000,42.430,47.660,0.000
DC4F227DCCD1,1590589746,76.130,27.460,0.000,41.500,47.890,0.000
DC4F227DCCD1,1590589925,76.400,27.410,0.000,43.030,48.230,0.000
DC4F227DCCD1,1590590106,76.320,27.440,0.000,43.760,49.100,0.000
DC4F227DCCD1,1590590286,76.490,27.420,0.000,42.360,48.190,0.000
DC4F227DCCD1,1590590464,76.070,27.500,0.000,41.760,47.700,0.000
DC4F227DCCD1,1590590645,75.830,27.610,0.000,41.400,46.560,0.000
DC4F227DCCD1,1590590824,75.230,27.680,0.000,42.890,48.400,0.000
DC4F227DCCD1,1590591005,74.560,27.850,0.000,41.160,47.560,0.000
DC4F227DCCD1,1590591185,74.350,27.940,0.000,41.930,48.790,0.000
DC4F227DCCD1,1590591368,74.490,27.780,0.000,42.390,48.300,0.000
DC4F227DCCD1,1590591547,74.350,27.830,0.000,42.530,48.660,0.000
DC4F227DCCD1,1590591727,74.230,27.870,0.000,43.460,50.290,0.000
DC4F227DCCD1,1590591906,74.260,27.900,0.000,43.290,50.860,0.000
DC4F227DCCD1,1590592085,74.050,28.020,0.000,44.560,53.160,0.000
DC4F227DCCD1,1590592266,74.170,28.020,0.000,44.700,52.100,0.000
DC4F227DCCD1,1590592447,74.260,28.040,0.000,45.860,52.260,0.000
DC4F227DCCD1,1590592625,74.200,28.060,0.000,47.030,57.030,0.000
DC4F227DCCD1,1590592806,74.100,28.140,0.000,46.160,57.130,0.000
DC4F227DCCD1,1590592985,73.890,28.210,0.000,47.290,55.630,0.000
DC4F227DCCD1,1590593164,73.950,28.220,0.000,47.760,56.230,0.000
DC4F227DCCD1,1590593345,73.880,28.260,0.000,48.530,55.530,0.000
DC4F227DCCD1,1590593525,74.250,28.170,0.000,47.560,54.360,0.000
DC4F227DCCD1,1590593704,74.320,28.180,0.000,49.590,57.390,0.000
DC4F227DCCD1,1590593884,74.230,28.220,0.000,48.660,54.560,0.000
DC4F227DCCD1,1590594065,74.200,28.160,0.000,49.860,57.330,0.000
DC4F227DCCD1,1590594244,74.820,28.020,0.000,47.660,55.130,0.000
DC4F227DCCD1,1590594425,74.700,28.070,0.000,48.530,59.090,0.000
DC4F227DCCD1,1590594605,74.660,28.060,0.000,48.430,58.600,0.000
DC4F227DCCD1,1590594786,74.380,28.170,0.000,48.500,57.030,0.000
DC4F227DCCD1,1590594966,74.310,28.200,0.000,48.530,58.030,0.000
DC4F227DCCD1,1590595146,74.250,28.220,0.000,49.130,61.630,0.000
DC4F227DCCD1,1590595324,74.560,28.080,0.000,47.730,56.230,0.000
DC4F227DCCD1,1590595506,75.360,27.870,0.000,47.460,60.960,0.000
DC4F227DCCD1,1590595685,75.470,27.860,0.000,46.160,54.430,0.000
DC4F227DCCD1,1590595864,75.160,27.940,0.000,45.790,53.330,0.000
DC4F227DCCD1,1590596044,75.090,27.920,0.000,44.660,52.890,0.000
DC4F227DCCD1,1590596225,74.840,27.980,0.000,43.930,52.360,0.000
DC4F227DCCD1,1590596406,74.360,28.080,0.000,44.500,54.760,0.000
DC4F227DCCD1,1590596585,74.330,28.070,0.000,43.230,51.630,0.000
DC4F227DCCD1,1590596765,74.120,28.130,0.000,43.160,51.330,0.000
DC4F227DCCD1,1590596945,73.780,28.140,0.000,42.200,50.260,0.000
DC4F227DCCD1,1590597125,73.780,28.100,0.000,41.130,48.790,0.000
DC4F227DCCD1,1590597306,74.060,28.010,0.000,41.060,49.600,0.000
DC4F227DCCD1,1590597485,73.990,28.000,0.000,39.860,46.560,0.000
DC4F227DCCD1,1590597664,74.020,28.060,0.000,42.000,51.260,0.000
DC4F227DCCD1,1590597846,74.000,28.050,0.000,39.090,48.160,0.000
DC4F227DCCD1,1590598026,74.390,27.900,0.000,40.030,47.030,0.000
DC4F227DCCD1,1590598205,74.740,27.760,0.000,38.890,46.130,0.000
DC4F227DCCD1,1590598385,74.840,27.800,0.000,39.200,49.030,0.000
DC4F227DCCD1,1590598564,74.470,27.880,0.000,38.790,47.160,0.000
DC4F227DCCD1,1590598746,75.280,27.750,0.000,38.460,45.890,0.000
DC4F227DCCD1,1590598924,74.730,27.820,0.000,40.570,51.170,0.000
DC4F227DCCD1,1590599104,74.310,27.930,0.000,40.330,48.160,0.000
DC4F227DCCD1,1590599284,73.860,28.000,0.000,40.830,49.160,0.000
DC4F227DCCD1,1590599465,73.660,28.000,0.000,40.200,47.130,0.000
DC4F227DCCD1,1590599645,73.690,27.980,0.000,39.860,48.130,0.000
DC4F227DCCD1,1590599824,73.470,28.060,0.000,39.730,48.290,0.000
DC4F227DCCD1,1590600004,73.310,28.100,0.000,40.860,50.000,0.000
DC4F227DCCD1,1590600185,73.100,28.130,0.000,41.600,48.390,0.000
DC4F227DCCD1,1590600365,73.210,28.020,0.000,40.260,47.100,0.000
DC4F227DCCD1,1590600545,73.200,28.100,0.000,41.500,52.390,0.000
DC4F227DCCD1,1590600724,73.320,28.160,0.000,39.890,47.960,0.000
DC4F227DCCD1,1590600905,73.760,28.130,0.000,41.000,49.760,0.000
DC4F227DCCD1,1590601084,73.750,28.170,0.000,44.330,53.460,0.000
DC4F227DCCD1,1590601266,73.550,28.210,0.000,41.600,49.460,0.000
DC4F227DCCD1,1590601445,73.680,28.200,0.000,40.930,49.390,0.000
DC4F227DCCD1,1590601626,73.810,28.180,0.000,41.630,50.260,0.000
DC4F227DCCD1,1590601806,73.880,28.180,0.000,41.360,51.290,0.000
DC4F227DCCD1,1590601986,73.800,28.180,0.000,43.530,52.400,0.000
DC4F227DCCD1,1590602165,74.200,28.150,0.000,43.560,52.900,0.000
DC4F227DCCD1,1590602344,74.090,28.140,0.000,44.160,51.500,0.000
DC4F227DCCD1,1590602525,73.740,28.150,0.000,43.500,50.160,0.000
DC4F227DCCD1,1590602705,73.830,28.130,0.000,43.130,51.030,0.000
DC4F227DCCD1,1590602885,74.040,28.110,0.000,41.260,50.160,0.000
DC4F227DCCD1,1590603066,74.150,28.110,0.000,43.760,49.860,0.000
DC4F227DCCD1,1590603245,74.220,28.090,0.000,43.360,51.860,0.000
DC4F227DCCD1,1590603426,74.460,28.070,0.000,44.230,54.630,0.000
DC4F227DCCD1,1590603606,74.820,28.070,0.000,44.930,52.130,0.000
DC4F227DCCD1,1590603785,74.890,28.050,0.000,44.160,53.700,0.000
DC4F227DCCD1,1590603964,75.040,28.000,0.000,45.100,52.330,0.000
DC4F227DCCD1,1590604144,74.910,28.020,0.000,43.830,52.260,0.000
DC4F227DCCD1,1590604324,74.850,28.040,0.000,45.290,54.560,0.000
DC4F227DCCD1,1590604504,74.660,28.050,0.000,43.960,52.530,0.000
DC4F227DCCD1,1590604685,74.530,28.030,0.000,43.560,51.560,0.000
DC4F227DCCD1,1590604865,74.380,28.020,0.000,42.500,50.800,0.000
DC4F227DCCD1,1590605045,74.370,28.010,0.000,40.460,46.660,0.000
DC4F227DCCD1,1590605225,74.520,27.990,0.000,39.630,46.630,0.000
DC4F227DCCD1,1590605405,74.570,28.000,0.000,39.260,44.890,0.000
DC4F227DCCD1,1590605585,74.800,28.000,0.000,41.330,47.960,0.000
DC4F227DCCD1,1590605766,74.900,27.980,0.000,40.030,46.290,0.000
DC4F227DCCD1,1590605946,74.990,27.970,0.000,40.360,47.390,0.000
DC4F227DCCD1,1590606124,75.000,27.970,0.000,39.360,44.860,0.000
DC4F227DCCD1,1590606305,74.820,27.980,0.000,39.760,44.630,0.000
DC4F227DCCD1,1590606486,74.680,27.950,0.000,38.600,44.260,0.000
DC4F227DCCD1,1590606665,74.720,27.860,0.000,38.900,45.890,0.000
DC4F227DCCD1,1590606844,74.530,27.940,0.000,41.000,47.930,0.000
DC4F227DCCD1,1590607025,74.110,27.970,0.000,46.790,55.060,0.000
DC4F227DCCD1,1590607205,73.850,27.990,0.000,47.930,54.290,0.000
DC4F227DCCD1,1590607385,73.950,27.950,0.000,49.160,59.230,0.000
DC4F227DCCD1,1590607564,73.820,27.960,0.000,50.930,62.000,0.000
DC4F227DCCD1,1590607746,73.840,28.010,0.000,49.530,59.130,0.000
DC4F227DCCD1,1590607925,74.100,28.020,0.000,50.700,60.960,0.000
DC4F227DCCD1,1590608105,74.090,28.020,0.000,53.460,64.160,0.000
DC4F227DCCD1,1590608285,74.060,28.010,0.000,54.460,64.900,0.000
DC4F227DCCD1,1590608466,74.210,28.000,0.000,59.100,71.090,0.000
DC4F227DCCD1,1590608646,73.980,28.020,0.000,59.960,72.830,0.000
DC4F227DCCD1,1590608824,73.900,28.020,0.000,62.000,73.860,0.000
DC4F227DCCD1,1590609005,73.610,28.030,0.000,64.560,80.560,0.000
DC4F227DCCD1,1590609186,73.540,27.950,0.000,65.129,77.090,0.000
DC4F227DCCD1,1590609366,73.650,27.950,0.000,70.560,85.060,0.000
DC4F227DCCD1,1590609545,73.430,27.980,0.000,71.860,84.530,0.000
DC4F227DCCD1,1590609726,73.390,28.000,0.000,75.000,87.560,0.000
DC4F227DCCD1,1590609904,73.350,28.010,0.000,73.660,86.500,0.000
DC4F227DCCD1,1590610085,73.570,27.970,0.000,69.360,83.260,0.000
DC4F227DCCD1,1590610265,73.440,27.980,0.000,66.160,78.000,0.000
DC4F227DCCD1,1590610444,73.360,27.970,0.000,58.230,69.960,0.000
DC4F227DCCD1,1590610625,73.240,27.970,0.000,56.160,70.400,0.000
DC4F227DCCD1,1590610804,72.890,27.960,0.000,50.230,60.860,0.000
DC4F227DCCD1,1590610984,72.240,27.950,0.000,43.860,53.200,0.000
DC4F227DCCD1,1590611166,71.990,27.950,0.000,43.030,51.730,0.000
DC4F227DCCD1,1590611344,72.190,27.930,0.000,42.200,50.200,0.000
DC4F227DCCD1,1590611524,72.650,27.830,0.000,43.430,50.860,0.000
DC4F227DCCD1,1590611704,73.010,27.530,0.000,46.800,55.930,0.000
DC4F227DCCD1,1590611885,72.830,27.480,0.000,50.700,62.930,0.000
DC4F227DCCD1,1590612065,72.400,27.590,0.000,49.860,61.160,0.000
DC4F227DCCD1,1590612246,71.700,27.690,0.000,49.530,60.260,0.000
DC4F227DCCD1,1590612426,71.580,27.720,0.000,49.130,60.500,0.000
DC4F227DCCD1,1590612605,71.550,27.790,0.000,50.260,63.660,0.000
DC4F227DCCD1,1590612787,71.310,27.770,0.000,49.790,63.500,0.000
DC4F227DCCD1,1590612964,70.980,27.700,0.000,45.360,57.230,0.000
DC4F227DCCD1,1590613146,70.800,27.730,0.000,45.200,58.130,0.000
DC4F227DCCD1,1590613325,70.810,27.770,0.000,43.960,56.560,0.000
DC4F227DCCD1,1590613506,70.770,27.820,0.000,44.860,61.890,0.000
DC4F227DCCD1,1590613685,70.800,27.840,0.000,45.030,60.660,0.000
DC4F227DCCD1,1590613863,71.120,27.830,0.000,45.400,58.730,0.000
DC4F227DCCD1,1590614046,71.320,27.800,0.000,44.630,59.260,0.000
DC4F227DCCD1,1590614226,71.210,27.810,0.000,41.690,55.860,0.000
DC4F227DCCD1,1590614405,71.070,27.780,0.000,41.260,53.500,0.000
DC4F227DCCD1,1590614584,71.060,27.790,0.000,40.160,54.460,0.000
DC4F227DCCD1,1590614764,71.050,27.820,0.000,39.760,55.790,0.000
DC4F227DCCD1,1590614944,71.070,27.820,0.000,38.890,53.730,0.000
DC4F227DCCD1,1590615124,71.140,27.800,0.000,39.230,52.760,0.000
DC4F227DCCD1,1590615306,71.250,27.780,0.000,39.200,52.130,0.000
DC4F227DCCD1,1590615484,71.260,27.780,0.000,38.730,53.630,0.000
DC4F227DCCD1,1590615666,71.340,27.790,0.000,38.160,51.400,0.000
DC4F227DCCD1,1590615844,71.490,27.810,0.000,38.000,51.930,0.000
DC4F227DCCD1,1590616024,71.570,27.730,0.000,36.260,48.700,0.000
DC4F227DCCD1,1590616206,71.600,27.750,0.000,36.760,49.700,0.000
DC4F227DCCD1,1590616384,71.370,27.790,0.000,37.960,53.790,0.000
DC4F227DCCD1,1590616566,71.010,27.770,0.000,38.530,54.260,0.000
DC4F227DCCD1,1590616747,70.760,27.780,0.000,38.430,56.000,0.000
DC4F227DCCD1,1590616925,70.860,27.780,0.000,38.030,56.430,0.000
DC4F227DCCD1,1590617104,70.850,27.800,0.000,38.160,54.430,0.000
DC4F227DCCD1,1590617285,70.720,27.790,0.000,39.260,57.560,0.000
DC4F227DCCD1,1590617466,70.900,27.770,0.000,39.760,60.230,0.000
DC4F227DCCD1,1590617645,71.020,27.760,0.000,40.390,59.400,0.000
DC4F227DCCD1,1590617825,71.160,27.740,0.000,43.130,60.000,0.000
DC4F227DCCD1,1590618005,71.220,27.730,0.000,44.330,64.660,0.000
DC4F227DCCD1,1590618184,71.240,27.750,0.000,45.290,65.660,0.000
DC4F227DCCD1,1590618366,70.990,27.790,0.000,47.760,71.860,0.000
DC4F227DCCD1,1590618545,70.770,27.880,0.000,48.460,75.660,0.000
DC4F227DCCD1,1590618724,70.590,27.850,0.000,47.600,69.730,0.000
DC4F227DCCD1,1590618904,70.650,27.860,0.000,47.100,69.530,0.000
DC4F227DCCD1,1590619085,70.850,27.830,0.000,50.760,73.760,0.000
DC4F227DCCD1,1590619266,70.660,27.820,0.000,55.330,81.030,0.000
DC4F227DCCD1,1590619446,70.700,27.790,0.000,50.730,76.430,0.000
DC4F227DCCD1,1590619624,70.380,27.780,0.000,50.560,73.760,0.000
DC4F227DCCD1,1590619806,70.650,27.630,0.000,53.560,80.200,0.000
DC4F227DCCD1,1590619984,71.190,27.500,0.000,52.160,77.260,0.000
DC4F227DCCD1,1590620166,71.660,27.450,0.000,53.160,79.690,0.000
DC4F227DCCD1,1590620345,72.160,27.360,0.000,53.750,79.840,0.000
DC4F227DCCD1,1590620525,72.400,27.350,0.000,54.200,84.630,0.000
DC4F227DCCD1,1590620705,72.520,27.420,0.000,55.860,90.060,0.000
DC4F227DCCD1,1590620885,72.390,27.590,0.000,54.160,82.730,0.000
DC4F227DCCD1,1590621064,73.910,27.540,0.000,52.060,76.760,0.000
DC4F227DCCD1,1590621244,74.130,27.570,0.000,53.860,82.030,0.000
DC4F227DCCD1,1590621425,74.070,27.560,0.000,55.200,81.760,0.000
DC4F227DCCD1,1590621604,73.210,27.600,0.000,56.090,83.530,0.000
DC4F227DCCD1,1590621784,72.910,27.740,0.000,57.260,87.900,0.000
DC4F227DCCD1,1590621965,72.560,27.800,0.000,58.600,91.690,0.000
DC4F227DCCD1,1590622146,72.640,27.830,0.000,57.500,89.500,0.000
DC4F227DCCD1,1590622326,72.500,27.850,0.000,60.860,93.860,0.000
DC4F227DCCD1,1590622506,72.300,27.850,0.000,56.000,86.000,0.000
DC4F227DCCD1,1590622685,71.380,27.890,0.000,55.200,84.160,0.000
DC4F227DCCD1,1590622866,70.910,28.020,0.000,52.730,84.830,0.000
DC4F227DCCD1,1590623046,70.110,28.120,0.000,51.430,77.960,0.000
DC4F227DCCD1,1590623226,69.800,28.170,0.000,49.700,76.200,0.000
DC4F227DCCD1,1590623405,70.160,28.150,0.000,46.200,68.760,0.000
DC4F227DCCD1,1590623586,69.750,28.210,0.000,46.390,73.790,0.000
DC4F227DCCD1,1590623765,69.700,28.160,0.000,45.360,66.260,0.000
DC4F227DCCD1,1590623944,69.620,28.290,0.000,46.130,64.530,0.000
DC4F227DCCD1,1590624125,69.420,28.330,0.000,46.830,68.290,0.000
DC4F227DCCD1,1590624306,69.710,28.250,0.000,46.860,67.900,0.000
DC4F227DCCD1,1590624484,69.610,28.230,0.000,47.360,71.700,0.000
DC4F227DCCD1,1590624664,69.770,28.230,0.000,49.630,72.660,0.000
DC4F227DCCD1,1590624844,69.530,28.310,0.000,49.960,77.330,0.000
DC4F227DCCD1,1590625024,69.550,28.250,0.000,50.200,77.060,0.000
DC4F227DCCD1,1590625205,68.890,28.380,0.000,49.400,74.260,0.000
DC4F227DCCD1,1590625385,68.820,28.540,0.000,50.400,79.430,0.000
DC4F227DCCD1,1590625564,69.180,28.520,0.000,49.700,78.200,0.000
DC4F227DCCD1,1590625746,69.570,28.460,0.000,50.430,75.960,0.000
DC4F227DCCD1,1590625925,69.230,28.620,0.000,49.300,74.130,0.000
DC4F227DCCD1,1590626106,69.300,28.680,0.000,47.630,68.630,0.000
DC4F227DCCD1,1590626285,69.110,28.820,0.000,48.090,67.530,0.000
DC4F227DCCD1,1590626464,69.140,28.790,0.000,46.790,66.230,0.000
DC4F227DCCD1,1590626645,69.040,28.780,0.000,45.030,63.030,0.000
DC4F227DCCD1,1590626825,69.000,28.850,0.000,44.700,61.790,0.000
DC4F227DCCD1,1590627006,69.430,28.950,0.000,43.930,58.230,0.000
DC4F227DCCD1,1590627184,69.410,29.080,0.000,43.460,57.630,0.000
DC4F227DCCD1,1590627364,70.160,28.850,0.000,43.590,52.730,0.000
DC4F227DCCD1,1590627544,69.780,28.910,0.000,42.500,50.700,0.000
DC4F227DCCD1,1590627725,69.280,28.950,0.000,42.900,54.460,0.000
DC4F227DCCD1,1590627905,69.170,29.010,0.000,42.790,51.860,0.000
DC4F227DCCD1,1590628085,68.800,29.110,0.000,43.260,51.630,0.000
DC4F227DCCD1,1590628266,67.930,29.180,0.000,40.890,51.830,0.000
DC4F227DCCD1,1590628445,67.730,29.260,0.000,42.660,57.060,0.000
DC4F227DCCD1,1590628625,68.290,29.070,0.000,43.100,56.230,0.000
DC4F227DCCD1,1590628805,68.810,29.030,0.000,45.430,64.160,0.000
DC4F227DCCD1,1590628985,68.220,29.000,0.000,45.390,63.660,0.000
DC4F227DCCD1,1590629165,67.330,29.190,0.000,45.530,63.900,0.000
DC4F227DCCD1,1590629345,67.000,29.180,0.000,44.160,59.530,0.000
DC4F227DCCD1,1590629526,66.130,29.340,0.000,46.360,63.030,0.000
DC4F227DCCD1,1590629705,65.870,29.450,0.000,44.890,58.460,0.000
DC4F227DCCD1,1590629885,64.360,29.350,0.000,36.330,48.790,0.000
DC4F227DCCD1,1590630064,64.319,29.310,0.000,30.230,41.460,0.000
DC4F227DCCD1,1590630245,64.599,29.380,0.000,34.060,45.530,0.000
DC4F227DCCD1,1590630424,64.500,29.440,0.000,32.200,43.230,0.000
DC4F227DCCD1,1590630605,64.790,29.510,0.000,34.360,46.830,0.000
DC4F227DCCD1,1590630784,63.930,29.650,0.000,33.200,44.730,0.000
DC4F227DCCD1,1590630965,64.110,29.770,0.000,33.760,46.100,0.000
DC4F227DCCD1,1590631145,64.310,29.860,0.000,37.460,48.560,0.000
DC4F227DCCD1,1590631326,64.180,29.890,0.000,39.100,52.630,0.000
DC4F227DCCD1,1590631506,64.180,29.950,0.000,38.400,47.760,0.000
DC4F227DCCD1,1590631686,64.330,30.050,0.000,37.930,47.000,0.000
DC4F227DCCD1,1590631865,64.209,30.140,0.000,40.200,48.290,0.000
DC4F227DCCD1,1590632044,63.900,30.200,0.000,50.230,58.390,0.000
DC4F227DCCD1,1590632225,63.380,30.330,0.000,40.290,47.730,0.000
DC4F227DCCD1,1590632406,61.980,30.320,0.000,31.830,39.030,0.000
DC4F227DCCD1,1590632586,62.050,30.470,0.000,34.790,39.630,0.000
DC4F227DCCD1,1590632765,62.050,30.620,0.000,38.530,43.600,0.000
DC4F227DCCD1,1590632946,62.120,30.620,0.000,42.030,47.430,0.000
DC4F227DCCD1,1590633127,61.260,30.600,0.000,39.160,44.290,0.000
DC4F227DCCD1,1590633306,61.090,30.580,0.000,37.230,43.360,0.000
DC4F227DCCD1,1590633484,61.270,30.540,0.000,39.700,46.030,0.000
DC4F227DCCD1,1590633664,61.080,30.490,0.000,36.090,40.700,0.000
DC4F227DCCD1,1590633846,61.100,30.470,0.000,37.690,42.530,0.000
DC4F227DCCD1,1590634024,61.500,30.470,0.000,42.590,47.600,0.000
DC4F227DCCD1,1590634206,61.450,30.490,0.000,39.960,44.590,0.000
DC4F227DCCD1,1590634384,60.950,30.540,0.000,36.130,40.330,0.000
DC4F227DCCD1,1590634564,60.760,30.630,0.000,35.260,40.200,0.000
DC4F227DCCD1,1590634745,61.430,30.670,0.000,33.060,38.000,0.000
DC4F227DCCD1,1590634924,61.620,30.690,0.000,35.390,40.630,0.000
DC4F227DCCD1,1590635105,60.890,30.720,0.000,35.100,40.060,0.000
DC4F227DCCD1,1590635284,59.940,30.750,0.000,32.759,38.600,0.000
DC4F227DCCD1,1590635466,60.050,30.770,0.000,32.259,37.360,0.000
DC4F227DCCD1,1590635645,60.240,30.820,0.000,30.200,34.660,0.000
DC4F227DCCD1,1590635825,59.770,30.740,0.000,27.390,32.530,0.000
DC4F227DCCD1,1590636004,60.060,30.840,0.000,27.760,31.660,0.000
DC4F227DCCD1,1590636186,59.960,30.960,0.000,28.530,32.790,0.000
DC4F227DCCD1,1590636366,59.200,31.080,0.000,26.230,30.500,0.000
DC4F227DCCD1,1590636545,58.680,31.190,0.000,26.260,30.330,0.000
DC4F227DCCD1,1590636725,58.970,31.210,0.000,28.000,33.660,0.000
DC4F227DCCD1,1590636906,59.110,31.300,0.000,27.190,32.590,0.000
DC4F227DCCD1,1590637086,58.710,31.470,0.000,26.390,30.600,0.000
DC4F227DCCD1,1590637264,58.340,31.480,0.000,26.460,30.330,0.000
DC4F227DCCD1,1590637445,57.850,31.500,0.000,26.060,30.790,0.000
DC4F227DCCD1,1590637625,58.090,31.520,0.000,32.360,37.660,0.000
DC4F227DCCD1,1590637805,57.960,31.500,0.000,40.200,44.890,0.000
DC4F227DCCD1,1590637984,57.960,31.410,0.000,33.790,39.360,0.000
DC4F227DCCD1,1590638166,58.030,31.440,0.000,31.330,37.330,0.000
DC4F227DCCD1,1590638345,58.200,31.530,0.000,26.800,30.300,0.000
DC4F227DCCD1,1590638525,57.420,31.610,0.000,29.060,32.630,0.000
DC4F227DCCD1,1590638704,57.480,31.630,0.000,28.730,32.930,0.000
DC4F227DCCD1,1590638885,58.470,31.490,0.000,28.760,32.259,0.000
DC4F227DCCD1,1590639065,58.240,31.570,0.000,28.030,31.930,0.000
DC4F227DCCD1,1590639245,58.170,31.470,0.000,29.730,33.530,0.000
DC4F227DCCD1,1590639425,58.160,31.340,0.000,29.190,33.960,0.000
DC4F227DCCD1,1590639604,59.050,31.350,0.000,29.300,34.330,0.000
DC4F227DCCD1,1590639786,58.880,31.390,0.000,29.930,33.560,0.000
DC4F227DCCD1,1590639966,59.290,31.330,0.000,31.060,35.700,0.000
DC4F227DCCD1,1590640145,59.580,31.200,0.000,32.930,37.160,0.000
DC4F227DCCD1,1590640325,59.660,31.130,0.000,32.100,36.130,0.000
DC4F227DCCD1,1590640504,60.170,31.060,0.000,32.500,36.360,0.000
DC4F227DCCD1,1590640686,60.210,31.110,0.000,32.259,35.960,0.000
DC4F227DCCD1,1590640864,60.270,31.090,0.000,32.290,35.960,0.000
DC4F227DCCD1,1590641044,60.490,31.070,0.000,34.530,38.930,0.000
DC4F227DCCD1,1590641224,60.950,31.030,0.000,35.860,39.930,0.000
DC4F227DCCD1,1590641404,60.930,31.090,0.000,41.630,46.390,0.000
DC4F227DCCD1,1590641585,60.870,31.140,0.000,66.530,74.330,0.000
DC4F227DCCD1,1590641765,61.130,31.160,0.000,65.190,72.700,0.000
DC4F227DCCD1,1590641946,61.130,31.080,0.000,46.500,51.600,0.000
DC4F227DCCD1,1590642126,61.250,31.030,0.000,39.500,44.000,0.000
