NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590788650,77.070,29.290,0.000,7.030,16.360,0.000
DC4F227E6793,1590788826,77.090,29.310,0.000,7.030,17.500,0.000
DC4F227E6793,1590789007,77.590,29.220,0.000,6.630,15.190,0.000
DC4F227E6793,1590789187,77.870,29.170,0.000,6.860,16.700,0.000
DC4F227E6793,1590789367,78.000,29.140,0.000,6.230,17.160,0.000
DC4F227E6793,1590789549,77.980,29.170,0.000,6.830,16.300,0.000
DC4F227E6793,1590789730,78.130,29.160,0.000,5.830,13.890,0.000
DC4F227E6793,1590789909,78.460,29.090,0.000,6.090,16.129,0.000
DC4F227E6793,1590790087,78.350,29.140,0.000,5.760,13.060,0.000
DC4F227E6793,1590790270,78.540,29.120,0.000,6.290,18.060,0.000
DC4F227E6793,1590790449,78.670,29.100,0.000,5.830,14.330,0.000
DC4F227E6793,1590790630,78.270,29.220,0.000,6.030,16.230,0.000
DC4F227E6793,1590790811,78.440,29.180,0.000,5.660,15.630,0.000
DC4F227E6793,1590790986,78.230,29.250,0.000,5.530,13.260,0.000
DC4F227E6793,1590791168,78.300,29.250,0.000,5.260,14.030,0.000
DC4F227E6793,1590791350,78.240,29.270,0.000,5.460,18.430,0.000
DC4F227E6793,1590791529,78.360,29.250,0.000,5.360,14.130,0.000
DC4F227E6793,1590791706,78.140,29.300,0.000,5.290,13.760,0.000
DC4F227E6793,1590791887,78.100,29.300,0.000,5.290,13.660,0.000
DC4F227E6793,1590792068,78.680,29.200,0.000,5.460,13.860,0.000
DC4F227E6793,1590792249,78.450,29.260,0.000,6.000,14.690,0.000
DC4F227E6793,1590792430,78.230,29.310,0.000,6.330,16.260,0.000
DC4F227E6793,1590792607,78.360,29.320,0.000,6.560,18.390,0.000
DC4F227E6793,1590792788,78.230,29.320,0.000,7.630,19.760,0.000
DC4F227E6793,1590792971,78.560,29.270,0.000,7.560,19.530,0.000
DC4F227E6793,1590793147,78.660,29.230,0.000,16.830,28.560,0.000
DC4F227E6793,1590793330,78.430,29.290,0.000,8.600,20.100,0.000
DC4F227E6793,1590793509,78.070,29.450,0.000,9.130,24.100,0.000
DC4F227E6793,1590793690,77.620,29.560,0.000,8.360,20.430,0.000
DC4F227E6793,1590793867,77.140,29.650,0.000,8.000,19.300,0.000
DC4F227E6793,1590794050,77.040,29.650,0.000,9.560,25.960,0.000
DC4F227E6793,1590794228,76.730,29.710,0.000,10.230,23.890,0.000
DC4F227E6793,1590794411,76.480,29.780,0.000,10.090,25.260,0.000
DC4F227E6793,1590794590,76.240,29.840,0.000,11.360,25.600,0.000
DC4F227E6793,1590794771,76.050,29.900,0.000,12.160,26.730,0.000
DC4F227E6793,1590794946,75.950,29.950,0.000,15.800,32.000,0.000
DC4F227E6793,1590795126,75.900,30.000,0.000,13.960,29.560,0.000
DC4F227E6793,1590795311,75.560,30.090,0.000,13.630,28.860,0.000
DC4F227E6793,1590795490,75.440,30.170,0.000,15.360,33.290,0.000
DC4F227E6793,1590795666,75.230,30.220,0.000,16.030,33.790,0.000
DC4F227E6793,1590795847,74.900,30.330,0.000,14.930,33.260,0.000
DC4F227E6793,1590796028,74.630,30.420,0.000,18.260,46.430,0.000
DC4F227E6793,1590796209,74.190,30.490,0.000,16.460,38.930,0.000
DC4F227E6793,1590796387,73.660,30.550,0.000,15.730,35.930,0.000
DC4F227E6793,1590796568,73.300,30.630,0.000,15.060,36.330,0.000
DC4F227E6793,1590796750,73.030,30.690,0.000,13.930,32.430,0.000
DC4F227E6793,1590796931,72.780,30.730,0.000,11.860,28.560,0.000
DC4F227E6793,1590797109,72.800,30.760,0.000,12.300,26.130,0.000
DC4F227E6793,1590797291,72.700,30.830,0.000,11.600,27.590,0.000
DC4F227E6793,1590797470,72.230,30.920,0.000,11.190,24.730,0.000
DC4F227E6793,1590797647,72.070,30.950,0.000,11.330,25.830,0.000
DC4F227E6793,1590797831,71.860,30.990,0.000,10.860,27.030,0.000
DC4F227E6793,1590798006,71.560,31.020,0.000,11.060,24.260,0.000
DC4F227E6793,1590798190,71.330,31.000,0.000,10.400,22.830,0.000
DC4F227E6793,1590798366,71.310,31.010,0.000,12.960,34.830,0.000
DC4F227E6793,1590798548,71.420,31.040,0.000,19.530,59.060,0.000
DC4F227E6793,1590798728,71.530,31.100,0.000,40.530,146.430,0.000
DC4F227E6793,1590798910,71.350,31.090,0.000,26.330,79.690,0.000
DC4F227E6793,1590799090,70.740,31.100,0.000,15.660,43.200,0.000
DC4F227E6793,1590799270,70.640,31.130,0.000,17.660,50.630,0.000
DC4F227E6793,1590799450,70.270,31.160,0.000,14.000,35.830,0.000
DC4F227E6793,1590799627,69.790,31.250,0.000,14.160,33.360,0.000
DC4F227E6793,1590799808,69.410,31.300,0.000,15.800,33.730,0.000
DC4F227E6793,1590799989,68.870,31.320,0.000,17.360,37.200,0.000
DC4F227E6793,1590800167,68.700,31.380,0.000,15.860,31.500,0.000
DC4F227E6793,1590800347,68.370,31.460,0.000,16.129,31.890,0.000
DC4F227E6793,1590800529,67.860,31.530,0.000,15.830,30.560,0.000
DC4F227E6793,1590800706,67.610,31.450,0.000,16.190,28.960,0.000
DC4F227E6793,1590800890,67.850,31.660,0.000,16.830,32.729,0.000
DC4F227E6793,1590801066,66.890,31.710,0.000,17.530,29.260,0.000
DC4F227E6793,1590801249,66.770,31.660,0.000,19.190,32.000,0.000
DC4F227E6793,1590801426,66.890,31.670,0.000,19.260,30.360,0.000
DC4F227E6793,1590801609,66.640,31.880,0.000,18.430,28.600,0.000
DC4F227E6793,1590801787,66.100,31.920,0.000,19.500,31.730,0.000
DC4F227E6793,1590801970,66.040,31.870,0.000,19.690,31.600,0.000
DC4F227E6793,1590802146,65.060,31.950,0.000,21.290,33.530,0.000
DC4F227E6793,1590802329,64.950,31.930,0.000,21.630,30.190,0.000
DC4F227E6793,1590802507,65.440,31.950,0.000,20.930,32.330,0.000
DC4F227E6793,1590802687,65.200,32.009,0.000,22.600,37.290,0.000
DC4F227E6793,1590802866,65.069,32.110,0.000,23.390,41.260,0.000
DC4F227E6793,1590803050,64.860,32.080,0.000,22.690,33.760,0.000
DC4F227E6793,1590803229,64.500,32.189,0.000,23.200,34.460,0.000
DC4F227E6793,1590803408,64.010,32.340,0.000,22.430,32.330,0.000
DC4F227E6793,1590803589,63.680,32.470,0.000,23.330,36.130,0.000
DC4F227E6793,1590803769,62.600,32.549,0.000,22.230,30.330,0.000
DC4F227E6793,1590803947,61.920,32.650,0.000,23.600,33.100,0.000
DC4F227E6793,1590804130,62.180,32.770,0.000,24.060,32.659,0.000
DC4F227E6793,1590804308,62.230,32.880,0.000,22.600,32.790,0.000
DC4F227E6793,1590804548,61.570,32.970,0.000,22.000,32.030,0.000
DC4F227E6793,1590804726,61.220,33.110,0.000,21.830,31.000,0.000
DC4F227E6793,1590804909,60.780,33.240,0.000,21.530,31.130,0.000
DC4F227E6793,1590805094,60.970,33.310,0.000,21.300,30.600,0.000
DC4F227E6793,1590805271,60.330,33.360,0.000,20.060,29.230,0.000
DC4F227E6793,1590805447,59.420,33.350,0.000,21.960,33.430,0.000
DC4F227E6793,1590805630,59.410,33.450,0.000,21.730,30.290,0.000
DC4F227E6793,1590805807,58.780,33.520,0.000,20.060,31.430,0.000
DC4F227E6793,1590805990,58.810,33.660,0.000,19.630,29.030,0.000
DC4F227E6793,1590806169,58.030,33.720,0.000,20.500,33.460,0.000
DC4F227E6793,1590806351,57.020,33.780,0.000,21.730,33.200,0.000
DC4F227E6793,1590806531,57.250,33.750,0.000,21.830,35.930,0.000
DC4F227E6793,1590806707,57.740,33.780,0.000,22.660,33.660,0.000
DC4F227E6793,1590806888,58.490,33.810,0.000,22.500,33.060,0.000
DC4F227E6793,1590807069,58.740,33.860,0.000,21.600,34.330,0.000
DC4F227E6793,1590807247,59.390,33.740,0.000,21.230,35.730,0.000
DC4F227E6793,1590807428,58.880,33.750,0.000,22.360,38.760,0.000
DC4F227E6793,1590807611,58.780,33.670,0.000,21.390,32.890,0.000
DC4F227E6793,1590807791,58.560,33.580,0.000,21.760,32.259,0.000
DC4F227E6793,1590807970,59.030,33.550,0.000,22.660,35.760,0.000
DC4F227E6793,1590808149,59.310,33.550,0.000,25.960,38.030,0.000
DC4F227E6793,1590808331,59.360,33.500,0.000,24.630,36.390,0.000
DC4F227E6793,1590808510,59.090,33.510,0.000,23.190,38.790,0.000
DC4F227E6793,1590808689,59.300,33.590,0.000,22.190,33.600,0.000
DC4F227E6793,1590808867,58.980,33.650,0.000,21.630,33.090,0.000
DC4F227E6793,1590809051,58.320,33.630,0.000,21.430,31.960,0.000
DC4F227E6793,1590809229,59.080,33.660,0.000,22.390,34.430,0.000
DC4F227E6793,1590809410,58.560,33.620,0.000,21.230,35.230,0.000
DC4F227E6793,1590809589,58.670,33.650,0.000,21.630,37.960,0.000
DC4F227E6793,1590809769,58.150,33.790,0.000,27.460,48.530,0.000
DC4F227E6793,1590809948,58.640,33.900,0.000,23.730,38.760,0.000
DC4F227E6793,1590810130,57.830,33.980,0.000,20.190,34.360,0.000
DC4F227E6793,1590810309,55.450,34.110,0.000,17.800,27.390,0.000
DC4F227E6793,1590810487,55.320,34.210,0.000,17.160,28.760,0.000
DC4F227E6793,1590810667,52.710,34.330,0.000,13.250,28.140,0.000
DC4F227E6793,1590810847,51.770,34.430,0.000,12.790,24.060,0.000
DC4F227E6793,1590811030,52.390,34.500,0.000,13.430,22.960,0.000
DC4F227E6793,1590811211,51.410,34.360,0.000,15.290,31.760,0.000
DC4F227E6793,1590811388,51.450,34.400,0.000,10.500,21.800,0.000
DC4F227E6793,1590811569,50.740,34.500,0.000,11.130,21.800,0.000
DC4F227E6793,1590811749,50.590,34.650,0.000,11.160,25.530,0.000
DC4F227E6793,1590811930,49.970,34.720,0.000,10.190,21.760,0.000
DC4F227E6793,1590812106,49.100,34.830,0.000,9.500,22.430,0.000
DC4F227E6793,1590812289,48.440,34.870,0.000,8.160,17.230,0.000
DC4F227E6793,1590812467,48.940,34.920,0.000,8.500,16.660,0.000
DC4F227E6793,1590812647,49.100,34.950,0.000,8.189,16.960,0.000
DC4F227E6793,1590812829,48.870,34.930,0.000,8.630,18.600,0.000
DC4F227E6793,1590813009,48.290,34.900,0.000,7.790,15.730,0.000
DC4F227E6793,1590813189,48.300,34.930,0.000,7.790,17.390,0.000
DC4F227E6793,1590813368,48.290,34.990,0.000,8.200,17.060,0.000
DC4F227E6793,1590813550,48.140,35.100,0.000,8.189,17.060,0.000
DC4F227E6793,1590813726,47.900,35.170,0.000,8.260,18.690,0.000
DC4F227E6793,1590813910,48.530,35.310,0.000,12.230,26.860,0.000
DC4F227E6793,1590814091,49.390,35.470,0.000,12.800,23.030,0.000
DC4F227E6793,1590814270,48.940,35.590,0.000,14.060,26.530,0.000
DC4F227E6793,1590814447,47.780,35.480,0.000,14.360,27.190,0.000
DC4F227E6793,1590814630,48.260,35.320,0.000,13.160,24.330,0.000
DC4F227E6793,1590814810,47.990,35.600,0.000,12.560,29.100,0.000
DC4F227E6793,1590814987,47.970,35.680,0.000,10.930,22.460,0.000
DC4F227E6793,1590815171,47.540,35.610,0.000,11.060,21.390,0.000
DC4F227E6793,1590815351,47.470,35.640,0.000,11.000,22.560,0.000
DC4F227E6793,1590815528,47.310,35.670,0.000,11.700,23.960,0.000
DC4F227E6793,1590815708,46.740,35.800,0.000,10.530,18.600,0.000
DC4F227E6793,1590815888,47.160,35.740,0.000,10.960,19.960,0.000
DC4F227E6793,1590816071,46.970,35.770,0.000,9.860,18.690,0.000
DC4F227E6793,1590816247,45.160,35.820,0.000,9.230,18.830,0.000
DC4F227E6793,1590816429,44.980,35.920,0.000,8.500,18.660,0.000
DC4F227E6793,1590816610,43.680,35.930,0.000,8.360,18.130,0.000
DC4F227E6793,1590816788,43.670,36.050,0.000,7.760,17.930,0.000
DC4F227E6793,1590816967,42.850,36.030,0.000,6.830,14.430,0.000
DC4F227E6793,1590817151,43.670,36.080,0.000,6.900,14.760,0.000
DC4F227E6793,1590817326,43.760,36.240,0.000,6.800,15.460,0.000
DC4F227E6793,1590817508,41.930,36.310,0.000,6.000,13.800,0.000
DC4F227E6793,1590817688,41.350,36.350,0.000,6.630,14.860,0.000
DC4F227E6793,1590817868,41.820,36.520,0.000,7.560,14.760,0.000
DC4F227E6793,1590818048,41.540,36.660,0.000,7.260,17.930,0.000
DC4F227E6793,1590818231,41.690,36.850,0.000,6.790,16.500,0.000
DC4F227E6793,1590818408,40.830,36.850,0.000,6.260,13.600,0.000
DC4F227E6793,1590818591,41.170,36.880,0.000,6.160,14.960,0.000
DC4F227E6793,1590818767,40.210,36.950,0.000,5.830,15.130,0.000
DC4F227E6793,1590818951,39.800,37.130,0.000,6.430,14.630,0.000
DC4F227E6793,1590819130,39.630,37.160,0.000,6.260,13.230,0.000
DC4F227E6793,1590819308,39.780,37.300,0.000,5.960,12.600,0.000
DC4F227E6793,1590819491,39.490,37.290,0.000,6.130,12.630,0.000
DC4F227E6793,1590819668,39.560,37.170,0.000,6.390,14.430,0.000
DC4F227E6793,1590819848,39.600,37.090,0.000,6.530,13.900,0.000
DC4F227E6793,1590820028,40.360,37.030,0.000,6.630,14.390,0.000
DC4F227E6793,1590820211,40.190,37.040,0.000,6.790,16.390,0.000
DC4F227E6793,1590820389,40.710,37.030,0.000,6.930,16.560,0.000
DC4F227E6793,1590820569,40.920,36.880,0.000,6.760,16.000,0.000
DC4F227E6793,1590820747,42.580,36.780,0.000,6.900,13.530,0.000
DC4F227E6793,1590820929,41.430,36.740,0.000,7.430,16.560,0.000
DC4F227E6793,1590821111,41.720,36.780,0.000,6.930,14.400,0.000
DC4F227E6793,1590821291,41.280,36.720,0.000,6.930,13.830,0.000
DC4F227E6793,1590821467,41.560,36.780,0.000,6.960,15.500,0.000
DC4F227E6793,1590821647,41.730,36.840,0.000,7.290,16.430,0.000
DC4F227E6793,1590821828,41.050,36.910,0.000,7.290,16.860,0.000
DC4F227E6793,1590822011,41.340,36.760,0.000,6.800,12.140,0.000
DC4F227E6793,1590822187,42.080,36.590,0.000,7.290,13.900,0.000
DC4F227E6793,1590822371,41.780,36.440,0.000,7.130,16.930,0.000
DC4F227E6793,1590822548,42.380,36.360,0.000,7.300,14.130,0.000
DC4F227E6793,1590822729,41.990,36.500,0.000,8.500,19.190,0.000
DC4F227E6793,1590822910,41.870,36.630,0.000,8.260,18.660,0.000
DC4F227E6793,1590823088,42.340,36.650,0.000,7.830,17.190,0.000
DC4F227E6793,1590823271,41.570,36.570,0.000,8.090,21.530,0.000
DC4F227E6793,1590823449,41.860,36.590,0.000,7.160,14.600,0.000
DC4F227E6793,1590823629,42.910,36.790,0.000,7.460,15.960,0.000
DC4F227E6793,1590823809,42.880,36.900,0.000,7.500,16.860,0.000
DC4F227E6793,1590823991,42.450,37.000,0.000,7.430,16.190,0.000
DC4F227E6793,1590824169,41.660,37.100,0.000,6.960,14.330,0.000
DC4F227E6793,1590824350,41.740,37.130,0.000,7.660,16.360,0.000
DC4F227E6793,1590824531,41.770,37.100,0.000,7.100,16.059,0.000
DC4F227E6793,1590824707,41.480,37.200,0.000,6.260,14.460,0.000
DC4F227E6793,1590824889,41.240,37.270,0.000,6.760,14.800,0.000
DC4F227E6793,1590825070,40.650,37.290,0.000,7.090,15.930,0.000
DC4F227E6793,1590825249,40.110,37.320,0.000,6.400,14.860,0.000
DC4F227E6793,1590825426,39.940,37.430,0.000,5.560,14.760,0.000
DC4F227E6793,1590825608,40.940,37.480,0.000,6.430,16.460,0.000
DC4F227E6793,1590825790,40.870,37.400,0.000,6.030,15.100,0.000
DC4F227E6793,1590825968,41.070,37.430,0.000,5.960,16.059,0.000
DC4F227E6793,1590826147,40.790,37.520,0.000,10.160,26.060,0.000
DC4F227E6793,1590826327,41.240,37.600,0.000,7.630,16.500,0.000
DC4F227E6793,1590826508,41.290,37.580,0.000,8.000,18.360,0.000
DC4F227E6793,1590826687,41.010,37.520,0.000,7.630,19.030,0.000
DC4F227E6793,1590826868,40.480,37.530,0.000,6.430,13.360,0.000
DC4F227E6793,1590827049,40.100,37.470,0.000,5.860,12.660,0.000
DC4F227E6793,1590827228,40.280,37.440,0.000,6.000,12.900,0.000
DC4F227E6793,1590827411,40.840,37.380,0.000,8.000,22.230,0.000
DC4F227E6793,1590827587,41.300,37.270,0.000,7.730,18.160,0.000
DC4F227E6793,1590827771,41.770,37.150,0.000,6.830,15.160,0.000
DC4F227E6793,1590827946,41.990,37.200,0.000,11.400,27.230,0.000
DC4F227E6793,1590828128,41.750,37.240,0.000,7.960,22.390,0.000
DC4F227E6793,1590828308,41.520,37.190,0.000,7.600,19.390,0.000
DC4F227E6793,1590828489,41.920,36.950,0.000,7.090,16.360,0.000
DC4F227E6793,1590828668,42.750,37.080,0.000,7.530,17.230,0.000
DC4F227E6793,1590828848,43.020,37.130,0.000,8.960,21.260,0.000
DC4F227E6793,1590829030,42.300,37.120,0.000,7.690,15.860,0.000
DC4F227E6793,1590829208,42.150,37.140,0.000,6.560,12.860,0.000
DC4F227E6793,1590829389,42.500,37.130,0.000,6.830,14.930,0.000
DC4F227E6793,1590829567,42.270,37.090,0.000,6.590,12.730,0.000
DC4F227E6793,1590829748,42.280,37.050,0.000,6.260,13.030,0.000
DC4F227E6793,1590829930,41.790,36.980,0.000,9.830,18.500,0.000
DC4F227E6793,1590830110,42.010,36.850,0.000,7.360,19.130,0.000
DC4F227E6793,1590830288,42.540,36.870,0.000,7.260,18.860,0.000
DC4F227E6793,1590830468,42.850,36.880,0.000,7.390,19.960,0.000
DC4F227E6793,1590830650,42.550,36.870,0.000,7.060,14.830,0.000
DC4F227E6793,1590830830,41.950,36.810,0.000,6.660,14.560,0.000
DC4F227E6793,1590831007,42.350,36.820,0.000,6.260,14.030,0.000
DC4F227E6793,1590831191,43.240,36.760,0.000,6.560,15.860,0.000
DC4F227E6793,1590831371,43.120,36.620,0.000,7.000,17.530,0.000
DC4F227E6793,1590831550,43.800,36.280,0.000,6.700,13.760,0.000
DC4F227E6793,1590831728,44.670,36.030,0.000,7.160,16.100,0.000
DC4F227E6793,1590831914,43.830,36.050,0.000,7.530,20.030,0.000
DC4F227E6793,1590832091,43.640,36.090,0.000,6.730,18.960,0.000
DC4F227E6793,1590832267,43.260,36.060,0.000,6.690,18.930,0.000
DC4F227E6793,1590832447,43.270,36.150,0.000,6.500,16.960,0.000
DC4F227E6793,1590832628,43.850,36.210,0.000,10.260,24.190,0.000
DC4F227E6793,1590832807,43.320,36.240,0.000,8.640,22.140,0.000
DC4F227E6793,1590832991,43.110,36.280,0.000,6.500,14.730,0.000
DC4F227E6793,1590833166,42.940,36.350,0.000,7.030,17.290,0.000
DC4F227E6793,1590833351,42.960,36.360,0.000,7.230,17.300,0.000
DC4F227E6793,1590833527,43.070,36.280,0.000,8.160,17.690,0.000
DC4F227E6793,1590833710,43.250,36.300,0.000,9.160,25.730,0.000
DC4F227E6793,1590833891,43.010,36.430,0.000,7.430,19.530,0.000
DC4F227E6793,1590834069,43.140,36.490,0.000,8.860,20.160,0.000
DC4F227E6793,1590834248,44.170,36.570,0.000,9.060,21.500,0.000
DC4F227E6793,1590834430,45.330,36.610,0.000,9.530,22.960,0.000
DC4F227E6793,1590834610,46.170,36.640,0.000,9.900,22.260,0.000
DC4F227E6793,1590834790,46.830,36.630,0.000,10.360,20.100,0.000
DC4F227E6793,1590834969,47.320,36.600,0.000,10.530,21.630,0.000
DC4F227E6793,1590835150,47.360,36.560,0.000,11.530,24.630,0.000
DC4F227E6793,1590835331,47.510,36.480,0.000,11.190,22.290,0.000
DC4F227E6793,1590835508,47.350,36.420,0.000,11.060,24.430,0.000
DC4F227E6793,1590835688,47.370,36.380,0.000,10.860,22.330,0.000
DC4F227E6793,1590835867,47.590,36.300,0.000,10.430,24.160,0.000
DC4F227E6793,1590836049,48.050,36.210,0.000,10.260,22.790,0.000
DC4F227E6793,1590836227,48.190,36.120,0.000,10.230,22.960,0.000
DC4F227E6793,1590836408,47.770,36.010,0.000,10.600,26.190,0.000
DC4F227E6793,1590836588,47.770,35.980,0.000,10.400,24.030,0.000
DC4F227E6793,1590836771,47.550,35.940,0.000,9.960,20.830,0.000
DC4F227E6793,1590836951,47.590,35.870,0.000,10.230,22.930,0.000
DC4F227E6793,1590837131,47.900,35.800,0.000,10.660,24.430,0.000
DC4F227E6793,1590837309,48.040,35.700,0.000,26.930,42.600,0.000
DC4F227E6793,1590837487,48.310,35.650,0.000,11.260,25.300,0.000
DC4F227E6793,1590837670,47.990,35.570,0.000,12.500,32.200,0.000
DC4F227E6793,1590837847,47.770,35.510,0.000,14.000,31.590,0.000
DC4F227E6793,1590838029,48.140,35.450,0.000,13.160,30.030,0.000
DC4F227E6793,1590838214,48.400,35.380,0.000,13.360,35.830,0.000
DC4F227E6793,1590838387,49.980,35.220,0.000,16.100,35.260,0.000
DC4F227E6793,1590838569,50.340,35.050,0.000,23.260,44.000,0.000
DC4F227E6793,1590838748,51.710,34.880,0.000,27.430,52.730,0.000
DC4F227E6793,1590838928,51.160,34.750,0.000,27.860,53.100,0.000
DC4F227E6793,1590839107,50.710,34.570,0.000,28.060,58.230,0.000
DC4F227E6793,1590839287,51.300,34.380,0.000,28.460,55.360,0.000
DC4F227E6793,1590839468,51.180,34.260,0.000,30.060,54.600,0.000
DC4F227E6793,1590839650,51.220,34.130,0.000,33.060,63.760,0.000
DC4F227E6793,1590839831,51.520,33.960,0.000,32.659,60.890,0.000
DC4F227E6793,1590840008,52.350,33.800,0.000,31.190,55.900,0.000
DC4F227E6793,1590840189,52.500,33.660,0.000,28.560,53.000,0.000
DC4F227E6793,1590840370,53.190,33.540,0.000,25.890,47.860,0.000
DC4F227E6793,1590840551,53.120,33.380,0.000,24.660,48.860,0.000
DC4F227E6793,1590840729,53.560,33.380,0.000,24.660,47.830,0.000
DC4F227E6793,1590840908,53.900,33.370,0.000,24.530,44.930,0.000
DC4F227E6793,1590841089,53.130,33.300,0.000,24.260,46.390,0.000
DC4F227E6793,1590841270,53.030,33.330,0.000,24.000,45.690,0.000
DC4F227E6793,1590841447,53.160,33.330,0.000,24.560,45.430,0.000
DC4F227E6793,1590841628,53.370,33.320,0.000,24.630,45.460,0.000
DC4F227E6793,1590841809,53.990,33.290,0.000,25.560,49.660,0.000
DC4F227E6793,1590841987,53.460,33.290,0.000,26.760,49.790,0.000
DC4F227E6793,1590842170,53.240,33.300,0.000,25.890,47.930,0.000
DC4F227E6793,1590842347,53.130,33.300,0.000,25.160,46.360,0.000
DC4F227E6793,1590842530,53.040,33.300,0.000,24.360,45.860,0.000
DC4F227E6793,1590842707,53.410,33.000,0.000,24.100,42.930,0.000
DC4F227E6793,1590842889,54.620,33.100,0.000,24.860,45.900,0.000
DC4F227E6793,1590843070,54.370,33.130,0.000,25.930,47.130,0.000
DC4F227E6793,1590843251,54.490,33.080,0.000,26.730,50.400,0.000
DC4F227E6793,1590843428,54.860,33.060,0.000,27.030,48.760,0.000
DC4F227E6793,1590843608,55.100,33.030,0.000,27.760,49.930,0.000
DC4F227E6793,1590843789,55.390,33.000,0.000,27.300,49.460,0.000
DC4F227E6793,1590843968,54.580,33.030,0.000,29.100,51.730,0.000
DC4F227E6793,1590844148,54.810,33.030,0.000,29.460,56.530,0.000
DC4F227E6793,1590844329,54.960,33.020,0.000,29.260,53.760,0.000
DC4F227E6793,1590844511,55.110,33.010,0.000,29.060,51.960,0.000
DC4F227E6793,1590844690,55.330,33.000,0.000,29.400,52.340,0.000
DC4F227E6793,1590844869,55.090,33.010,0.000,30.560,54.790,0.000
DC4F227E6793,1590845050,55.510,32.980,0.000,30.360,53.560,0.000
DC4F227E6793,1590845228,55.460,32.930,0.000,30.190,54.700,0.000
DC4F227E6793,1590845407,55.800,32.930,0.000,29.730,54.060,0.000
DC4F227E6793,1590845587,55.740,32.930,0.000,29.500,51.130,0.000
DC4F227E6793,1590845770,55.950,32.910,0.000,30.200,52.330,0.000
DC4F227E6793,1590845947,57.140,32.850,0.000,29.930,52.530,0.000
DC4F227E6793,1590846129,58.230,32.790,0.000,31.160,57.030,0.000
DC4F227E6793,1590846308,58.510,32.720,0.000,31.800,59.390,0.000
DC4F227E6793,1590846491,58.720,32.580,0.000,32.830,53.760,0.000
DC4F227E6793,1590846670,58.770,32.490,0.000,35.430,61.400,0.000
DC4F227E6793,1590846850,59.480,32.420,0.000,35.600,61.790,0.000
DC4F227E6793,1590847028,60.530,32.380,0.000,36.460,63.960,0.000
DC4F227E6793,1590847207,61.720,32.320,0.000,37.900,66.130,0.000
DC4F227E6793,1590847387,62.020,32.290,0.000,37.790,62.530,0.000
DC4F227E6793,1590847568,62.450,32.280,0.000,37.560,65.360,0.000
DC4F227E6793,1590847750,62.320,32.220,0.000,37.130,63.490,0.000
DC4F227E6793,1590847929,61.860,32.210,0.000,35.930,61.800,0.000
DC4F227E6793,1590848108,61.810,32.080,0.000,35.790,60.560,0.000
DC4F227E6793,1590848289,62.300,32.049,0.000,35.860,61.560,0.000
DC4F227E6793,1590848468,62.630,31.920,0.000,35.600,59.330,0.000
DC4F227E6793,1590848651,63.670,31.830,0.000,33.230,57.290,0.000
DC4F227E6793,1590848830,64.879,31.690,0.000,33.030,56.330,0.000
DC4F227E6793,1590849008,65.080,31.630,0.000,36.460,62.500,0.000
DC4F227E6793,1590849191,65.519,31.640,0.000,66.030,148.300,0.000
DC4F227E6793,1590849371,67.120,31.570,0.000,69.160,148.690,0.000
DC4F227E6793,1590849546,67.780,31.490,0.000,57.630,113.030,0.000
DC4F227E6793,1590849727,69.400,31.160,0.000,43.830,73.700,0.000
DC4F227E6793,1590849911,70.180,30.940,0.000,43.030,70.790,0.000
DC4F227E6793,1590850091,70.020,30.920,0.000,36.260,65.260,0.000
DC4F227E6793,1590850269,70.110,30.820,0.000,27.460,47.000,0.000
DC4F227E6793,1590850450,70.470,30.750,0.000,28.660,49.730,0.000
DC4F227E6793,1590850629,69.920,30.820,0.000,22.930,40.330,0.000
DC4F227E6793,1590850811,70.680,30.630,0.000,14.330,23.560,0.000
DC4F227E6793,1590850991,72.130,30.270,0.000,12.690,22.730,0.000
DC4F227E6793,1590851169,74.250,29.870,0.000,10.060,16.100,0.000
DC4F227E6793,1590851349,75.540,29.550,0.000,7.860,12.830,0.000
DC4F227E6793,1590851531,75.230,29.410,0.000,7.590,12.760,0.000
DC4F227E6793,1590851708,76.000,29.200,0.000,8.830,15.500,0.000
DC4F227E6793,1590851889,76.650,29.090,0.000,11.300,18.500,0.000
DC4F227E6793,1590852067,77.630,29.000,0.000,16.760,25.630,0.000
DC4F227E6793,1590852247,78.430,28.950,0.000,19.060,28.660,0.000
DC4F227E6793,1590852428,78.500,28.830,0.000,19.460,29.760,0.000
DC4F227E6793,1590852607,80.140,28.760,0.000,21.800,33.260,0.000
DC4F227E6793,1590852789,79.670,28.950,0.000,23.300,34.700,0.000
DC4F227E6793,1590852968,80.400,29.040,0.000,24.430,37.560,0.000
DC4F227E6793,1590853148,80.480,28.910,0.000,24.960,37.230,0.000
DC4F227E6793,1590853329,80.380,28.920,0.000,23.260,33.860,0.000
DC4F227E6793,1590853507,79.950,28.910,0.000,20.760,30.830,0.000
DC4F227E6793,1590853690,79.820,28.900,0.000,20.660,31.030,0.000
DC4F227E6793,1590853866,79.950,28.880,0.000,21.230,32.000,0.000
DC4F227E6793,1590854048,79.880,28.850,0.000,20.330,29.430,0.000
DC4F227E6793,1590854227,79.290,28.840,0.000,20.460,30.160,0.000
DC4F227E6793,1590854411,78.670,28.850,0.000,19.500,30.360,0.000
DC4F227E6793,1590854589,78.550,28.880,0.000,20.260,31.130,0.000
