NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1594675096,68.130,29.330,0.000,8.200,17.790,0.000
50029167E731,1594675280,68.270,29.250,0.000,8.720,17.470,0.000
50029167E731,1594675455,68.190,29.250,0.000,9.730,19.760,0.000
50029167E731,1594675631,68.140,29.250,0.000,9.860,23.230,0.000
50029167E731,1594675822,68.050,29.200,0.000,9.930,20.890,0.000
50029167E731,1594675990,68.090,29.160,0.000,10.190,19.950,0.000
50029167E731,1594676173,68.040,29.170,0.000,10.020,20.040,0.000
50029167E731,1594676349,67.870,29.160,0.000,10.350,25.040,0.000
50029167E731,1594676533,67.760,29.150,0.000,10.930,25.860,0.000
50029167E731,1594676709,67.880,29.120,0.000,12.300,23.890,0.000
50029167E731,1594676901,68.140,29.060,0.000,13.800,25.690,0.000
50029167E731,1594677069,68.380,29.030,0.000,14.460,25.890,0.000
50029167E731,1594677261,68.720,28.980,0.000,14.800,27.690,0.000
50029167E731,1594677437,68.820,28.960,0.000,15.390,27.430,0.000
50029167E731,1594677621,69.010,28.940,0.000,15.760,28.390,0.000
50029167E731,1594677797,69.180,28.920,0.000,16.560,34.290,0.000
50029167E731,1594677973,69.310,28.930,0.000,16.530,33.430,0.000
50029167E731,1594678149,69.450,28.930,0.000,16.260,32.790,0.000
50029167E731,1594678333,69.450,28.940,0.000,16.660,30.790,0.000
50029167E731,1594678509,69.450,28.930,0.000,16.830,31.200,0.000
50029167E731,1594678693,69.550,28.930,0.000,17.300,33.200,0.000
50029167E731,1594678869,69.580,28.930,0.000,17.030,34.000,0.000
50029167E731,1594679053,69.630,28.940,0.000,17.100,35.790,0.000
50029167E731,1594679229,69.800,28.860,0.000,16.960,32.790,0.000
50029167E731,1594679413,69.620,28.890,0.000,17.360,32.530,0.000
50029167E731,1594679597,69.690,28.890,0.000,17.330,33.860,0.000
50029167E731,1594679773,69.600,28.910,0.000,17.860,37.460,0.000
50029167E731,1594679957,69.890,28.880,0.000,17.500,38.960,0.000
50029167E731,1594680141,70.180,28.860,0.000,18.300,37.830,0.000
50029167E731,1594680309,70.350,28.850,0.000,18.230,36.930,0.000
50029167E731,1594680493,70.330,28.860,0.000,18.390,34.960,0.000
50029167E731,1594680669,70.260,28.840,0.000,18.690,33.930,0.000
50029167E731,1594680853,70.320,28.840,0.000,18.000,33.700,0.000
50029167E731,1594681037,70.350,28.840,0.000,18.190,33.730,0.000
50029167E731,1594681221,70.560,28.840,0.000,17.690,35.030,0.000
50029167E731,1594681397,70.200,28.900,0.000,18.100,40.230,0.000
50029167E731,1594681573,70.020,28.960,0.000,20.030,47.090,0.000
50029167E731,1594681749,69.750,29.010,0.000,20.530,43.630,0.000
50029167E731,1594681933,69.670,29.020,0.000,19.460,41.200,0.000
50029167E731,1594682109,69.520,29.010,0.000,19.760,41.160,0.000
50029167E731,1594682293,69.600,29.000,0.000,20.600,38.790,0.000
50029167E731,1594682469,69.790,28.950,0.000,22.160,42.530,0.000
50029167E731,1594682661,69.810,28.970,0.000,23.560,43.730,0.000
50029167E731,1594682829,69.810,28.940,0.000,24.760,45.060,0.000
50029167E731,1594683013,69.780,28.940,0.000,25.460,46.160,0.000
50029167E731,1594683189,69.780,28.970,0.000,26.390,46.100,0.000
50029167E731,1594683381,69.870,29.030,0.000,25.700,47.030,0.000
50029167E731,1594683549,69.780,29.130,0.000,26.130,52.160,0.000
50029167E731,1594683733,69.280,29.250,0.000,27.230,57.390,0.000
50029167E731,1594683909,68.980,29.270,0.000,26.630,51.960,0.000
50029167E731,1594684093,68.970,29.260,0.000,26.830,49.460,0.000
50029167E731,1594684269,68.900,29.260,0.000,26.660,48.000,0.000
50029167E731,1594684453,68.900,29.230,0.000,24.230,45.430,0.000
50029167E731,1594684629,69.170,29.250,0.000,25.460,49.760,0.000
50029167E731,1594684813,69.180,29.290,0.000,25.330,46.560,0.000
50029167E731,1594684989,69.050,29.380,0.000,25.760,47.660,0.000
50029167E731,1594685172,68.860,29.400,0.000,24.190,43.630,0.000
50029167E731,1594685348,68.830,29.460,0.000,24.000,43.700,0.000
50029167E731,1594685539,68.610,29.510,0.000,21.800,39.290,0.000
50029167E731,1594685715,68.390,29.630,0.000,21.200,43.790,0.000
50029167E731,1594685899,67.840,29.760,0.000,20.530,41.230,0.000
50029167E731,1594686075,67.910,29.830,0.000,21.060,43.960,0.000
50029167E731,1594686251,67.940,29.810,0.000,24.460,46.360,0.000
50029167E731,1594686443,67.780,29.870,0.000,24.960,48.700,0.000
50029167E731,1594686611,67.910,29.940,0.000,24.830,50.660,0.000
50029167E731,1594686795,67.860,29.920,0.000,23.660,44.530,0.000
50029167E731,1594686971,67.950,29.980,0.000,23.660,43.630,0.000
50029167E731,1594687163,67.440,30.040,0.000,24.060,46.330,0.000
50029167E731,1594687339,67.500,30.090,0.000,24.530,47.390,0.000
50029167E731,1594687515,67.230,30.170,0.000,25.660,48.760,0.000
50029167E731,1594687699,67.000,30.270,0.000,26.300,49.200,0.000
50029167E731,1594687875,66.650,30.320,0.000,28.560,53.960,0.000
50029167E731,1594688051,66.790,30.350,0.000,26.830,50.960,0.000
50029167E731,1594688243,66.860,30.340,0.000,26.930,53.060,0.000
50029167E731,1594688411,66.860,30.330,0.000,27.560,57.190,0.000
50029167E731,1594688603,66.740,30.370,0.000,27.630,53.000,0.000
50029167E731,1594688779,66.900,30.440,0.000,27.390,56.760,0.000
50029167E731,1594688955,66.710,30.530,0.000,27.860,57.530,0.000
50029167E731,1594689131,66.110,30.630,0.000,29.300,56.890,0.000
50029167E731,1594689323,65.920,30.710,0.000,29.000,56.200,0.000
50029167E731,1594689499,66.150,30.830,0.000,29.390,65.630,0.000
50029167E731,1594689683,65.560,30.930,0.000,31.160,62.690,0.000
50029167E731,1594689851,65.280,30.960,0.000,32.860,63.630,0.000
50029167E731,1594690043,65.430,31.000,0.000,32.530,64.230,0.000
50029167E731,1594690211,65.440,31.080,0.000,34.290,71.030,0.000
50029167E731,1594690403,65.190,31.190,0.000,36.860,80.030,0.000
50029167E731,1594690571,65.080,31.270,0.000,36.160,81.230,0.000
50029167E731,1594690755,64.300,31.400,0.000,36.530,71.400,0.000
50029167E731,1594690931,63.820,31.470,0.000,34.590,65.860,0.000
50029167E731,1594691123,63.560,31.530,0.000,34.290,66.790,0.000
50029167E731,1594691299,63.290,31.600,0.000,34.430,66.860,0.000
50029167E731,1594691484,63.370,31.660,0.000,35.700,70.030,0.000
50029167E731,1594691661,63.120,31.750,0.000,34.660,68.830,0.000
50029167E731,1594691837,62.350,31.740,0.000,33.000,60.860,0.000
50029167E731,1594692021,62.570,31.770,0.000,35.000,70.860,0.000
50029167E731,1594692189,62.610,31.870,0.000,41.100,80.790,0.000
50029167E731,1594692373,62.500,31.950,0.000,31.500,61.660,0.000
50029167E731,1594692549,61.970,32.000,0.000,31.660,60.130,0.000
50029167E731,1594692733,61.620,32.090,0.000,31.100,58.930,0.000
50029167E731,1594692909,61.000,32.130,0.000,30.860,58.230,0.000
50029167E731,1594693101,61.160,32.180,0.000,30.300,62.260,0.000
50029167E731,1594693269,61.190,32.220,0.000,31.890,61.290,0.000
50029167E731,1594693453,61.030,32.280,0.000,30.660,59.700,0.000
50029167E731,1594693629,60.480,32.360,0.000,28.930,54.660,0.000
50029167E731,1594693813,60.400,32.330,0.000,29.830,52.860,0.000
50029167E731,1594693997,60.140,32.369,0.000,27.360,50.730,0.000
50029167E731,1594694173,60.170,32.400,0.000,26.800,46.830,0.000
50029167E731,1594694349,60.440,32.460,0.000,25.760,49.390,0.000
50029167E731,1594694533,60.030,32.619,0.000,24.660,45.930,0.000
50029167E731,1594694717,59.320,32.689,0.000,27.890,52.230,0.000
50029167E731,1594694901,59.380,32.670,0.000,25.260,46.460,0.000
50029167E731,1594695077,59.500,32.670,0.000,25.060,49.500,0.000
50029167E731,1594695253,59.170,32.759,0.000,23.600,42.630,0.000
50029167E731,1594695437,58.130,32.880,0.000,22.850,41.650,0.000
50029167E731,1594695615,58.690,32.970,0.000,21.750,42.590,0.000
50029167E731,1594695791,58.970,33.100,0.000,23.950,43.790,0.000
50029167E731,1594695983,58.240,33.250,0.000,23.470,45.000,0.000
50029167E731,1594696152,57.610,33.290,0.000,23.640,46.800,0.000
50029167E731,1594696336,57.970,33.270,0.000,23.560,46.290,0.000
50029167E731,1594696512,58.130,33.400,0.000,21.760,44.430,0.000
50029167E731,1594696688,57.240,33.490,0.000,21.660,40.530,0.000
50029167E731,1594696872,57.260,33.430,0.000,21.600,39.790,0.000
50029167E731,1594697048,57.320,33.470,0.000,22.800,41.460,0.000
50029167E731,1594697240,56.590,33.460,0.000,23.160,40.160,0.000
50029167E731,1594697408,57.240,33.340,0.000,21.160,38.560,0.000
50029167E731,1594697600,57.200,33.320,0.000,21.330,36.500,0.000
50029167E731,1594697768,57.800,33.270,0.000,20.160,37.460,0.000
50029167E731,1594697952,57.810,33.360,0.000,20.790,37.500,0.000
50029167E731,1594698128,57.500,33.480,0.000,37.660,56.460,0.000
50029167E731,1594698320,56.810,33.590,0.000,19.690,35.860,0.000
50029167E731,1594698488,56.340,33.610,0.000,21.160,36.500,0.000
50029167E731,1594698672,56.410,33.760,0.000,18.190,32.759,0.000
50029167E731,1594698848,56.290,33.990,0.000,17.860,34.030,0.000
50029167E731,1594699032,56.090,34.110,0.000,17.600,37.660,0.000
50029167E731,1594699209,54.790,34.280,0.000,17.060,34.160,0.000
50029167E731,1594699393,54.160,34.300,0.000,17.430,29.760,0.000
50029167E731,1594699569,54.690,34.220,0.000,16.690,29.690,0.000
50029167E731,1594699761,55.050,34.060,0.000,16.630,29.160,0.000
50029167E731,1594699929,55.100,33.870,0.000,16.800,28.130,0.000
50029167E731,1594700121,55.870,33.790,0.000,16.360,33.430,0.000
50029167E731,1594700289,55.860,33.730,0.000,16.059,32.189,0.000
50029167E731,1594700473,55.050,33.690,0.000,21.830,39.900,0.000
50029167E731,1594700649,54.920,33.700,0.000,16.760,29.160,0.000
50029167E731,1594700833,54.600,33.760,0.000,16.260,28.230,0.000
50029167E731,1594701009,55.080,33.820,0.000,16.190,28.730,0.000
50029167E731,1594701193,55.360,33.890,0.000,17.190,29.560,0.000
50029167E731,1594701369,55.380,33.890,0.000,16.600,30.860,0.000
50029167E731,1594701553,55.070,33.950,0.000,16.890,31.500,0.000
50029167E731,1594701737,54.880,34.000,0.000,17.390,31.500,0.000
50029167E731,1594701913,54.670,34.080,0.000,16.930,32.100,0.000
50029167E731,1594702089,54.250,34.110,0.000,17.060,30.960,0.000
50029167E731,1594702273,54.160,34.100,0.000,17.130,29.130,0.000
50029167E731,1594702457,53.760,34.220,0.000,15.690,26.800,0.000
50029167E731,1594702641,53.410,34.400,0.000,14.730,28.560,0.000
50029167E731,1594702809,52.890,34.620,0.000,14.730,25.830,0.000
50029167E731,1594702993,52.460,34.800,0.000,14.560,24.760,0.000
50029167E731,1594703177,51.940,34.930,0.000,14.090,27.230,0.000
50029167E731,1594703353,51.090,35.100,0.000,14.860,28.290,0.000
50029167E731,1594703529,50.720,35.200,0.000,14.630,26.460,0.000
50029167E731,1594703713,49.970,35.290,0.000,15.090,25.630,0.000
50029167E731,1594703897,50.500,35.260,0.000,14.430,25.030,0.000
50029167E731,1594704081,50.440,35.320,0.000,13.190,23.500,0.000
50029167E731,1594704257,49.570,35.480,0.000,14.300,26.000,0.000
50029167E731,1594704428,49.240,35.570,0.000,13.190,25.260,0.000
50029167E731,1594704620,48.910,35.680,0.000,13.800,24.130,0.000
50029167E731,1594704788,49.300,35.750,0.000,13.460,26.690,0.000
50029167E731,1594704980,48.600,35.930,0.000,13.060,22.060,0.000
50029167E731,1594705149,47.970,36.020,0.000,12.560,23.330,0.000
50029167E731,1594705340,48.480,36.160,0.000,13.760,25.800,0.000
50029167E731,1594705509,48.140,36.300,0.000,12.160,23.860,0.000
50029167E731,1594705692,47.540,36.410,0.000,11.660,22.100,0.000
50029167E731,1594705869,46.110,36.490,0.000,11.630,22.760,0.000
50029167E731,1594706060,46.380,36.510,0.000,10.690,20.960,0.000
50029167E731,1594706237,46.050,36.600,0.000,10.830,20.000,0.000
50029167E731,1594706412,45.730,36.720,0.000,10.460,18.730,0.000
50029167E731,1594706588,45.110,36.710,0.000,11.000,19.460,0.000
50029167E731,1594706781,45.600,36.550,0.000,10.800,21.560,0.000
50029167E731,1594706949,45.380,36.630,0.000,10.730,20.190,0.000
50029167E731,1594707133,45.180,36.710,0.000,9.900,18.960,0.000
50029167E731,1594707309,45.450,36.800,0.000,9.860,18.430,0.000
50029167E731,1594707501,44.890,36.920,0.000,10.300,18.600,0.000
50029167E731,1594707669,45.170,37.010,0.000,10.100,23.960,0.000
50029167E731,1594707860,45.060,37.180,0.000,12.860,64.590,0.000
50029167E731,1594708036,43.760,37.370,0.000,10.060,19.630,0.000
50029167E731,1594708220,43.280,37.510,0.000,15.300,26.830,0.000
50029167E731,1594708396,43.120,37.620,0.000,10.230,21.360,0.000
50029167E731,1594708581,42.470,37.690,0.000,9.190,17.390,0.000
50029167E731,1594708749,42.570,37.760,0.000,9.460,18.560,0.000
50029167E731,1594709109,41.990,37.850,0.000,9.000,17.800,0.000
50029167E731,1594709293,42.100,37.920,0.000,9.800,27.160,0.000
50029167E731,1594709469,42.230,37.980,0.000,8.430,19.160,0.000
50029167E731,1594709653,41.730,38.080,0.000,8.029,15.560,0.000
50029167E731,1594709829,41.800,37.980,0.000,8.290,15.690,0.000
50029167E731,1594710021,41.710,38.080,0.000,8.170,17.600,0.000
50029167E731,1594710197,42.040,38.010,0.000,7.850,16.450,0.000
50029167E731,1594710373,42.370,37.710,0.000,7.940,14.540,0.000
50029167E731,1594710549,42.670,37.760,0.000,8.250,17.100,0.000
50029167E731,1594710733,42.780,37.860,0.000,7.730,15.060,0.000
50029167E731,1594710909,42.360,38.020,0.000,8.260,15.290,0.000
50029167E731,1594711101,41.630,38.050,0.000,8.760,18.660,0.000
50029167E731,1594711269,42.100,37.950,0.000,8.630,17.060,0.000
50029167E731,1594711461,42.160,37.640,0.000,16.329,27.600,0.000
50029167E731,1594711629,42.740,37.350,0.000,9.830,17.030,0.000
50029167E731,1594711813,43.480,37.170,0.000,9.500,17.930,0.000
50029167E731,1594711989,43.740,36.980,0.000,8.900,18.230,0.000
50029167E731,1594712173,44.130,36.920,0.000,9.300,18.260,0.000
50029167E731,1594712349,44.490,36.820,0.000,9.060,17.360,0.000
50029167E731,1594712533,44.710,36.860,0.000,9.430,16.329,0.000
50029167E731,1594712709,44.290,36.970,0.000,9.230,21.100,0.000
50029167E731,1594712893,44.720,36.930,0.000,9.230,21.060,0.000
50029167E731,1594713069,44.790,37.070,0.000,9.560,17.800,0.000
50029167E731,1594713253,44.220,37.190,0.000,9.830,24.390,0.000
50029167E731,1594713429,43.720,37.310,0.000,9.690,21.100,0.000
50029167E731,1594713613,43.200,37.320,0.000,9.960,23.830,0.000
50029167E731,1594713797,43.560,37.000,0.000,9.690,18.000,0.000
50029167E731,1594713973,44.270,36.860,0.000,80.530,127.860,0.000
50029167E731,1594714157,44.520,36.730,0.000,10.530,19.530,0.000
50029167E731,1594714333,44.530,36.610,0.000,10.260,18.860,0.000
50029167E731,1594714509,45.630,36.460,0.000,12.160,30.360,0.000
50029167E731,1594714693,46.030,36.380,0.000,11.190,24.230,0.000
50029167E731,1594714869,45.000,36.600,0.000,10.230,19.160,0.000
50029167E731,1594715061,43.890,36.940,0.000,9.960,20.460,0.000
50029167E731,1594715229,44.100,37.120,0.000,10.690,34.730,0.000
50029167E731,1594715413,42.560,37.390,0.000,9.530,23.230,0.000
50029167E731,1594715597,41.530,37.490,0.000,9.560,18.460,0.000
50029167E731,1594715781,41.190,37.800,0.000,9.260,16.360,0.000
50029167E731,1594715949,40.720,38.210,0.000,57.230,81.700,0.000
50029167E731,1594716133,39.910,38.710,0.000,34.830,60.890,0.000
50029167E731,1594716309,39.470,38.980,0.000,10.060,23.360,0.000
50029167E731,1594716501,39.220,38.950,0.000,9.400,23.760,0.000
50029167E731,1594716669,39.480,38.970,0.000,11.500,41.790,0.000
50029167E731,1594716853,38.950,39.050,0.000,10.000,26.600,0.000
50029167E731,1594717037,38.480,39.160,0.000,9.260,23.600,0.000
50029167E731,1594717221,38.010,39.340,0.000,9.000,19.290,0.000
50029167E731,1594717389,38.160,39.400,0.000,8.530,17.530,0.000
50029167E731,1594717581,38.560,39.330,0.000,8.930,20.930,0.000
50029167E731,1594717757,38.950,39.100,0.000,8.090,16.560,0.000
50029167E731,1594717933,39.430,39.000,0.000,8.690,16.860,0.000
50029167E731,1594718109,39.250,38.810,0.000,9.460,20.360,0.000
50029167E731,1594718293,39.590,38.540,0.000,9.100,18.530,0.000
50029167E731,1594718477,40.850,38.290,0.000,10.260,23.030,0.000
50029167E731,1594718661,41.700,38.040,0.000,9.900,21.600,0.000
50029167E731,1594718831,42.430,37.700,0.000,9.500,22.060,0.000
50029167E731,1594719015,42.720,37.390,0.000,8.730,21.100,0.000
50029167E731,1594719199,43.150,37.250,0.000,9.260,27.430,0.000
50029167E731,1594719375,43.790,37.040,0.000,8.600,22.000,0.000
50029167E731,1594719551,44.420,36.970,0.000,12.900,25.500,0.000
50029167E731,1594719744,45.000,36.840,0.000,9.390,21.760,0.000
50029167E731,1594719920,45.430,36.710,0.000,9.430,19.430,0.000
50029167E731,1594720096,46.050,36.580,0.000,9.660,25.000,0.000
50029167E731,1594720280,46.410,36.520,0.000,9.460,19.230,0.000
50029167E731,1594720456,46.920,36.410,0.000,10.230,22.330,0.000
50029167E731,1594720640,47.020,36.400,0.000,10.030,20.030,0.000
50029167E731,1594720816,46.930,36.320,0.000,10.060,21.930,0.000
50029167E731,1594720992,47.220,36.190,0.000,9.730,24.330,0.000
50029167E731,1594721176,47.700,36.080,0.000,9.930,19.230,0.000
50029167E731,1594721352,48.170,36.050,0.000,10.760,29.690,0.000
50029167E731,1594721544,47.930,35.960,0.000,9.960,26.030,0.000
50029167E731,1594721712,47.830,35.940,0.000,10.260,26.800,0.000
50029167E731,1594721904,47.830,35.900,0.000,9.830,25.130,0.000
50029167E731,1594722080,47.480,35.860,0.000,9.960,21.530,0.000
50029167E731,1594722256,47.560,35.800,0.000,9.800,23.130,0.000
50029167E731,1594722432,47.780,35.720,0.000,10.030,28.260,0.000
50029167E731,1594722616,47.930,35.610,0.000,9.800,21.560,0.000
50029167E731,1594722799,48.130,35.600,0.000,10.460,29.390,0.000
50029167E731,1594722983,48.110,35.580,0.000,10.660,29.760,0.000
50029167E731,1594723151,47.770,35.570,0.000,11.900,25.000,0.000
50029167E731,1594723343,47.460,35.570,0.000,12.760,31.390,0.000
50029167E731,1594723511,47.260,35.540,0.000,12.190,43.090,0.000
50029167E731,1594723695,47.070,35.510,0.000,10.820,33.000,0.000
50029167E731,1594723879,46.740,35.510,0.000,10.500,30.900,0.000
50029167E731,1594724055,47.310,35.450,0.000,10.970,32.320,0.000
50029167E731,1594724240,47.600,35.370,0.000,11.000,29.040,0.000
50029167E731,1594724416,47.550,35.280,0.000,10.420,27.720,0.000
50029167E731,1594724600,47.520,35.230,0.000,11.250,43.040,0.000
50029167E731,1594724776,47.610,35.240,0.000,11.830,46.360,0.000
50029167E731,1594724952,47.080,35.280,0.000,12.130,44.500,0.000
50029167E731,1594725136,46.860,35.260,0.000,10.500,25.030,0.000
50029167E731,1594725312,46.350,35.300,0.000,10.460,27.530,0.000
50029167E731,1594725496,46.290,35.250,0.000,9.960,23.030,0.000
50029167E731,1594725680,46.720,35.210,0.000,10.660,25.160,0.000
50029167E731,1594725864,46.620,35.170,0.000,10.530,24.330,0.000
50029167E731,1594726032,47.350,35.070,0.000,11.590,23.960,0.000
50029167E731,1594726216,47.740,35.030,0.000,12.000,27.360,0.000
50029167E731,1594726392,48.000,35.020,0.000,11.960,22.730,0.000
50029167E731,1594726576,48.700,34.970,0.000,12.360,22.260,0.000
50029167E731,1594726752,49.040,34.900,0.000,13.060,23.360,0.000
50029167E731,1594726936,49.330,34.840,0.000,13.300,23.690,0.000
50029167E731,1594727120,49.480,34.810,0.000,14.030,26.100,0.000
50029167E731,1594727296,49.890,34.760,0.000,14.560,28.800,0.000
50029167E731,1594727480,50.490,34.680,0.000,15.330,34.730,0.000
50029167E731,1594727656,50.660,34.660,0.000,15.260,31.530,0.000
50029167E731,1594727832,50.560,34.670,0.000,14.860,26.230,0.000
50029167E731,1594728024,50.470,34.690,0.000,17.930,27.960,0.000
50029167E731,1594728192,50.920,34.630,0.000,16.760,28.000,0.000
50029167E731,1594728376,51.860,34.570,0.000,16.230,27.030,0.000
50029167E731,1594728552,52.730,34.540,0.000,16.790,28.430,0.000
50029167E731,1594728736,54.630,34.480,0.000,19.060,30.430,0.000
50029167E731,1594728920,55.680,34.380,0.000,20.430,31.560,0.000
50029167E731,1594729104,56.810,34.320,0.000,20.900,31.860,0.000
50029167E731,1594729272,58.070,34.210,0.000,18.630,26.800,0.000
50029167E731,1594729464,58.310,34.180,0.000,17.330,29.160,0.000
50029167E731,1594729640,58.460,34.110,0.000,16.560,27.430,0.000
50029167E731,1594729816,58.750,34.080,0.000,15.360,22.600,0.000
50029167E731,1594730000,58.670,34.040,0.000,13.930,22.760,0.000
50029167E731,1594730176,58.760,33.940,0.000,13.530,23.160,0.000
50029167E731,1594730352,58.780,33.910,0.000,13.330,24.630,0.000
50029167E731,1594730544,59.060,33.860,0.000,13.560,23.600,0.000
50029167E731,1594730712,58.970,33.860,0.000,13.890,21.250,0.000
50029167E731,1594730904,59.030,33.790,0.000,13.190,23.200,0.000
50029167E731,1594731072,59.240,33.720,0.000,12.790,24.160,0.000
50029167E731,1594731264,59.140,33.690,0.000,12.500,20.460,0.000
50029167E731,1594731432,59.370,33.690,0.000,12.690,20.560,0.000
50029167E731,1594731616,59.970,33.730,0.000,13.360,23.500,0.000
50029167E731,1594731792,60.350,33.620,0.000,13.330,21.890,0.000
50029167E731,1594731984,60.410,33.550,0.000,14.230,25.000,0.000
50029167E731,1594732152,60.380,33.540,0.000,14.330,22.390,0.000
50029167E731,1594732344,60.480,33.530,0.000,14.300,26.630,0.000
50029167E731,1594732520,60.590,33.510,0.000,14.500,25.600,0.000
50029167E731,1594732696,60.560,33.480,0.000,14.960,24.660,0.000
50029167E731,1594732872,60.790,33.470,0.000,15.330,24.730,0.000
50029167E731,1594733056,60.990,33.470,0.000,16.030,29.960,0.000
50029167E731,1594733240,61.000,33.420,0.000,15.300,26.530,0.000
50029167E731,1594733424,61.280,33.370,0.000,15.000,26.530,0.000
50029167E731,1594733592,61.450,33.300,0.000,13.690,22.960,0.000
50029167E731,1594733784,61.890,33.160,0.000,13.360,23.630,0.000
50029167E731,1594733952,62.400,33.080,0.000,14.130,25.060,0.000
50029167E731,1594734136,62.580,33.050,0.000,13.960,25.290,0.000
50029167E731,1594734312,62.240,33.120,0.000,14.000,25.430,0.000
50029167E731,1594734496,62.430,33.100,0.000,13.890,23.460,0.000
50029167E731,1594734680,62.660,33.120,0.000,13.430,23.930,0.000
50029167E731,1594734856,62.360,33.100,0.000,13.830,28.690,0.000
50029167E731,1594735032,62.740,32.980,0.000,13.760,24.860,0.000
50029167E731,1594735224,62.970,32.900,0.000,13.230,23.260,0.000
50029167E731,1594735392,63.230,32.850,0.000,12.860,22.030,0.000
50029167E731,1594735584,63.060,32.870,0.000,13.100,22.230,0.000
50029167E731,1594735760,63.650,32.780,0.000,13.130,23.500,0.000
50029167E731,1594735944,64.030,32.759,0.000,12.930,25.390,0.000
50029167E731,1594736112,64.160,32.740,0.000,13.300,23.300,0.000
50029167E731,1594736304,64.459,32.630,0.000,13.090,22.300,0.000
50029167E731,1594736472,64.629,32.560,0.000,13.330,22.730,0.000
50029167E731,1594736656,64.700,32.580,0.000,13.430,23.190,0.000
50029167E731,1594736839,64.750,32.560,0.000,13.000,21.160,0.000
50029167E731,1594737023,65.099,32.500,0.000,12.730,21.960,0.000
50029167E731,1594737199,65.360,32.450,0.000,13.090,25.230,0.000
50029167E731,1594737383,65.500,32.460,0.000,13.260,22.860,0.000
50029167E731,1594737551,65.640,32.400,0.000,13.260,25.100,0.000
50029167E731,1594737743,65.800,32.430,0.000,13.790,27.100,0.000
50029167E731,1594737911,65.960,32.360,0.000,13.430,25.000,0.000
50029167E731,1594738095,65.990,32.350,0.000,13.090,24.530,0.000
50029167E731,1594738271,65.410,32.310,0.000,11.130,19.930,0.000
50029167E731,1594738455,65.180,32.220,0.000,10.060,20.100,0.000
50029167E731,1594738631,65.750,32.110,0.000,9.630,18.660,0.000
50029167E731,1594738823,64.900,32.080,0.000,8.660,16.460,0.000
50029167E731,1594738991,65.190,32.070,0.000,8.530,17.260,0.000
50029167E731,1594739175,65.680,32.049,0.000,8.760,16.360,0.000
50029167E731,1594739359,65.960,32.000,0.000,8.860,18.660,0.000
50029167E731,1594739535,65.840,32.040,0.000,8.660,19.100,0.000
50029167E731,1594739711,65.720,32.060,0.000,8.890,18.540,0.000
50029167E731,1594739903,66.170,31.990,0.000,8.690,17.140,0.000
50029167E731,1594740071,66.430,31.990,0.000,8.500,18.200,0.000
50029167E731,1594740255,66.340,31.990,0.000,8.570,16.270,0.000
50029167E731,1594740431,65.910,31.980,0.000,8.390,15.440,0.000
50029167E731,1594740615,65.480,31.950,0.000,8.130,16.530,0.000
50029167E731,1594740791,65.370,31.880,0.000,7.900,13.860,0.000
50029167E731,1594740975,65.890,31.900,0.000,7.830,16.260,0.000
50029167E731,1594741151,66.080,31.910,0.000,8.160,15.030,0.000
50029167E731,1594741335,66.470,31.860,0.000,8.260,14.630,0.000
50029167E731,1594741519,66.940,31.830,0.000,8.460,19.060,0.000
50029167E731,1594741695,67.240,31.780,0.000,8.360,16.630,0.000
50029167E731,1594741879,67.520,31.720,0.000,8.530,18.330,0.000
50029167E731,1594742055,67.790,31.690,0.000,8.900,17.190,0.000
50029167E731,1594742231,68.150,31.640,0.000,9.130,17.460,0.000
50029167E731,1594742415,68.110,31.610,0.000,10.730,18.430,0.000
50029167E731,1594742591,68.160,31.560,0.000,11.230,17.430,0.000
50029167E731,1594742775,68.220,31.580,0.000,12.430,21.330,0.000
50029167E731,1594742951,68.180,31.540,0.000,13.830,23.300,0.000
50029167E731,1594743143,68.380,31.540,0.000,13.860,22.260,0.000
50029167E731,1594743319,68.870,31.510,0.000,13.630,21.800,0.000
50029167E731,1594743495,69.180,31.480,0.000,13.230,21.700,0.000
50029167E731,1594743679,69.280,31.440,0.000,12.530,22.100,0.000
50029167E731,1594743855,69.140,31.430,0.000,12.130,22.560,0.000
50029167E731,1594744031,69.550,31.430,0.000,11.960,20.800,0.000
50029167E731,1594744223,69.490,31.480,0.000,12.090,22.860,0.000
50029167E731,1594744399,69.770,31.440,0.000,12.060,21.230,0.000
50029167E731,1594744575,69.950,31.440,0.000,11.960,20.230,0.000
50029167E731,1594744751,70.390,31.430,0.000,12.630,21.960,0.000
50029167E731,1594744942,70.220,31.440,0.000,13.160,22.560,0.000
50029167E731,1594745118,69.790,31.470,0.000,12.630,21.660,0.000
50029167E731,1594745302,70.480,31.360,0.000,12.260,21.330,0.000
50029167E731,1594745470,70.440,31.350,0.000,12.000,21.760,0.000
50029167E731,1594745662,70.260,31.310,0.000,12.000,22.060,0.000
50029167E731,1594745830,69.850,31.380,0.000,11.900,21.760,0.000
50029167E731,1594746022,69.710,31.430,0.000,11.830,22.730,0.000
50029167E731,1594746198,69.750,31.400,0.000,11.890,23.160,0.000
50029167E731,1594746374,69.570,31.410,0.000,11.730,23.660,0.000
50029167E731,1594746550,69.920,31.350,0.000,11.430,20.560,0.000
50029167E731,1594746734,70.180,31.300,0.000,11.260,22.390,0.000
