NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1593606048,57.750,31.570,0.000,4.760,14.400,0.000
50029167E78E,1593606227,57.190,31.710,0.000,5.030,15.390,0.000
50029167E78E,1593606409,56.830,31.740,0.000,4.200,9.430,0.000
50029167E78E,1593606588,58.110,31.460,0.000,4.460,12.260,0.000
50029167E78E,1593606768,57.730,31.610,0.000,4.560,11.800,0.000
50029167E78E,1593606950,57.710,31.660,0.000,4.660,12.730,0.000
50029167E78E,1593607128,58.960,31.330,0.000,4.660,14.030,0.000
50029167E78E,1593607309,59.160,31.320,0.000,5.660,16.500,0.000
50029167E78E,1593607488,58.970,31.450,0.000,6.700,16.760,0.000
50029167E78E,1593607667,58.930,31.540,0.000,7.560,18.160,0.000
50029167E78E,1593607848,59.190,31.560,0.000,7.130,15.630,0.000
50029167E78E,1593608028,62.310,30.830,0.000,7.500,16.390,0.000
50029167E78E,1593608208,61.710,31.050,0.000,6.960,15.430,0.000
50029167E78E,1593608389,62.490,30.830,0.000,11.060,20.560,0.000
50029167E78E,1593608568,61.380,31.120,0.000,7.630,19.890,0.000
50029167E78E,1593608747,60.340,31.320,0.000,6.190,14.660,0.000
50029167E78E,1593608927,59.660,31.510,0.000,5.860,14.860,0.000
50029167E78E,1593609107,59.380,31.570,0.000,6.030,17.000,0.000
50029167E78E,1593609288,59.440,31.550,0.000,6.130,14.660,0.000
50029167E78E,1593609468,59.800,31.490,0.000,6.200,15.030,0.000
50029167E78E,1593609648,60.210,31.420,0.000,6.430,14.430,0.000
50029167E78E,1593609829,60.560,31.360,0.000,6.800,16.230,0.000
50029167E78E,1593610008,60.580,31.320,0.000,6.900,16.160,0.000
50029167E78E,1593610187,60.310,31.290,0.000,5.860,16.230,0.000
50029167E78E,1593610367,60.480,31.140,0.000,4.900,11.330,0.000
50029167E78E,1593610547,61.270,30.970,0.000,3.960,9.230,0.000
50029167E78E,1593610727,61.650,30.910,0.000,4.260,11.660,0.000
50029167E78E,1593610908,61.610,30.950,0.000,4.590,13.660,0.000
50029167E78E,1593611087,61.800,30.990,0.000,4.960,14.690,0.000
50029167E78E,1593611268,62.440,31.020,0.000,5.160,16.059,0.000
50029167E78E,1593611448,64.150,30.740,0.000,5.130,12.230,0.000
50029167E78E,1593611628,63.710,30.990,0.000,5.800,14.800,0.000
50029167E78E,1593611809,64.010,30.980,0.000,5.400,14.000,0.000
50029167E78E,1593611989,65.050,30.750,0.000,5.460,11.960,0.000
50029167E78E,1593612171,65.430,30.690,0.000,5.430,12.690,0.000
50029167E78E,1593612353,66.100,30.560,0.000,5.160,11.930,0.000
50029167E78E,1593612528,65.560,30.730,0.000,4.760,11.800,0.000
50029167E78E,1593612708,65.500,30.770,0.000,5.090,11.250,0.000
50029167E78E,1593612889,65.360,30.820,0.000,5.460,12.700,0.000
50029167E78E,1593613068,64.650,30.990,0.000,5.160,16.129,0.000
50029167E78E,1593613250,64.930,30.790,0.000,5.200,13.530,0.000
50029167E78E,1593613449,64.209,30.870,0.000,4.800,11.230,0.000
50029167E78E,1593613610,63.600,30.910,0.000,4.700,11.930,0.000
50029167E78E,1593613790,63.270,30.990,0.000,4.690,13.230,0.000
50029167E78E,1593613976,64.040,30.940,0.000,5.400,14.100,0.000
50029167E78E,1593614149,63.840,30.900,0.000,5.290,14.060,0.000
50029167E78E,1593614329,63.490,30.890,0.000,4.760,13.860,0.000
50029167E78E,1593614509,62.040,31.180,0.000,4.700,10.830,0.000
50029167E78E,1593614687,61.930,31.210,0.000,6.790,16.190,0.000
50029167E78E,1593614875,61.800,31.060,0.000,4.530,11.160,0.000
50029167E78E,1593615054,62.140,30.890,0.000,4.030,10.900,0.000
50029167E78E,1593615228,61.630,31.100,0.000,4.160,10.730,0.000
50029167E78E,1593615408,62.480,30.920,0.000,4.360,11.190,0.000
50029167E78E,1593615589,62.120,31.010,0.000,4.360,11.160,0.000
50029167E78E,1593615775,62.470,30.940,0.000,5.000,13.600,0.000
50029167E78E,1593615949,62.270,30.960,0.000,4.660,10.730,0.000
50029167E78E,1593616128,61.530,31.110,0.000,4.230,10.190,0.000
50029167E78E,1593616310,61.160,31.230,0.000,4.590,12.460,0.000
50029167E78E,1593616493,61.570,31.050,0.000,4.530,10.060,0.000
50029167E78E,1593616668,63.330,30.550,0.000,4.730,10.690,0.000
50029167E78E,1593616848,62.780,30.730,0.000,4.560,11.430,0.000
50029167E78E,1593617029,62.740,30.730,0.000,4.660,10.830,0.000
50029167E78E,1593617209,62.480,30.830,0.000,5.160,12.190,0.000
50029167E78E,1593617388,62.170,30.850,0.000,4.830,11.000,0.000
50029167E78E,1593617567,61.940,30.940,0.000,4.830,10.960,0.000
50029167E78E,1593617749,62.020,30.940,0.000,4.630,10.800,0.000
50029167E78E,1593617929,62.050,30.890,0.000,5.230,13.130,0.000
50029167E78E,1593618108,61.980,30.930,0.000,4.860,12.330,0.000
50029167E78E,1593618287,61.990,30.970,0.000,5.230,14.190,0.000
50029167E78E,1593618469,61.550,31.040,0.000,4.900,10.730,0.000
50029167E78E,1593618648,61.550,31.100,0.000,5.200,13.100,0.000
50029167E78E,1593618829,62.370,30.860,0.000,5.160,12.360,0.000
50029167E78E,1593619009,61.440,31.140,0.000,5.200,11.630,0.000
50029167E78E,1593619189,60.950,31.250,0.000,5.160,12.830,0.000
50029167E78E,1593619368,61.230,31.180,0.000,5.160,15.160,0.000
50029167E78E,1593619547,61.270,31.160,0.000,5.160,17.600,0.000
50029167E78E,1593619728,60.850,31.280,0.000,4.960,14.890,0.000
50029167E78E,1593619909,60.980,31.240,0.000,4.960,13.130,0.000
50029167E78E,1593620089,60.680,31.290,0.000,5.030,13.230,0.000
50029167E78E,1593620267,60.880,31.220,0.000,4.730,11.700,0.000
50029167E78E,1593620448,60.820,31.250,0.000,4.460,11.460,0.000
50029167E78E,1593620629,60.960,31.240,0.000,4.590,11.630,0.000
50029167E78E,1593620808,60.570,31.400,0.000,4.260,9.160,0.000
50029167E78E,1593620987,60.660,31.440,0.000,4.760,10.830,0.000
50029167E78E,1593621169,60.510,31.480,0.000,4.530,11.190,0.000
50029167E78E,1593621349,60.360,31.530,0.000,4.630,12.590,0.000
50029167E78E,1593621529,60.270,31.530,0.000,4.630,10.300,0.000
50029167E78E,1593621709,60.240,31.500,0.000,4.260,11.690,0.000
50029167E78E,1593621890,59.870,31.530,0.000,3.730,7.960,0.000
50029167E78E,1593622069,59.780,31.480,0.000,3.790,11.660,0.000
50029167E78E,1593622248,59.550,31.480,0.000,3.290,7.000,0.000
50029167E78E,1593622429,59.550,31.410,0.000,3.260,8.060,0.000
50029167E78E,1593622607,60.030,31.230,0.000,2.930,8.300,0.000
50029167E78E,1593622789,59.940,31.290,0.000,3.000,7.160,0.000
50029167E78E,1593622967,59.660,31.350,0.000,2.890,7.360,0.000
50029167E78E,1593623148,59.620,31.360,0.000,2.890,7.200,0.000
50029167E78E,1593623328,59.710,31.360,0.000,2.860,6.530,0.000
50029167E78E,1593623508,59.780,31.330,0.000,2.890,6.560,0.000
50029167E78E,1593623688,59.800,31.340,0.000,3.000,6.700,0.000
50029167E78E,1593623868,59.880,31.320,0.000,2.960,7.060,0.000
50029167E78E,1593624047,60.040,31.220,0.000,2.790,6.900,0.000
50029167E78E,1593624228,60.150,31.200,0.000,2.730,6.760,0.000
50029167E78E,1593624408,60.440,31.200,0.000,2.630,5.560,0.000
50029167E78E,1593624587,61.030,31.150,0.000,2.830,7.390,0.000
50029167E78E,1593624768,61.820,30.990,0.000,3.500,7.960,0.000
50029167E78E,1593624949,61.910,30.970,0.000,3.230,6.860,0.000
50029167E78E,1593625129,61.880,30.960,0.000,3.430,8.690,0.000
50029167E78E,1593625307,61.770,31.030,0.000,3.330,8.530,0.000
50029167E78E,1593625489,61.610,31.040,0.000,3.130,8.029,0.000
50029167E78E,1593625668,61.630,31.000,0.000,3.430,8.390,0.000
50029167E78E,1593625847,61.080,31.100,0.000,3.530,9.360,0.000
50029167E78E,1593626029,60.390,31.200,0.000,3.430,7.700,0.000
50029167E78E,1593626209,60.360,31.240,0.000,3.560,9.030,0.000
50029167E78E,1593626389,59.970,31.220,0.000,3.600,8.230,0.000
50029167E78E,1593626568,59.320,31.280,0.000,3.630,8.860,0.000
50029167E78E,1593626748,59.010,31.010,0.000,3.230,7.830,0.000
50029167E78E,1593626928,59.130,30.960,0.000,3.360,7.130,0.000
50029167E78E,1593627108,58.620,31.100,0.000,3.290,7.500,0.000
50029167E78E,1593627289,58.450,30.980,0.000,3.500,9.560,0.000
50029167E78E,1593627469,57.800,31.150,0.000,3.330,8.500,0.000
50029167E78E,1593627648,57.570,31.130,0.000,3.200,7.700,0.000
50029167E78E,1593627829,57.770,31.010,0.000,3.200,8.890,0.000
50029167E78E,1593628008,56.880,31.220,0.000,3.330,9.960,0.000
50029167E78E,1593628189,56.380,31.370,0.000,3.090,8.060,0.000
50029167E78E,1593628368,56.230,31.320,0.000,3.330,9.800,0.000
50029167E78E,1593628549,56.060,31.420,0.000,3.000,9.090,0.000
50029167E78E,1593628728,55.580,31.600,0.000,2.860,9.900,0.000
50029167E78E,1593628907,55.350,31.670,0.000,2.760,7.860,0.000
50029167E78E,1593629088,55.100,31.790,0.000,3.360,8.230,0.000
50029167E78E,1593629268,55.010,31.880,0.000,3.130,10.500,0.000
50029167E78E,1593629447,55.070,31.770,0.000,2.960,8.460,0.000
50029167E78E,1593629627,55.570,31.570,0.000,3.060,9.090,0.000
50029167E78E,1593629807,54.790,31.840,0.000,3.100,9.400,0.000
50029167E78E,1593629987,54.690,31.900,0.000,2.730,7.890,0.000
50029167E78E,1593630167,54.910,31.890,0.000,2.930,7.560,0.000
50029167E78E,1593630348,55.310,31.820,0.000,3.000,6.760,0.000
50029167E78E,1593630529,55.810,31.760,0.000,3.130,7.930,0.000
50029167E78E,1593630707,56.060,31.780,0.000,3.360,8.690,0.000
50029167E78E,1593630889,55.630,31.920,0.000,3.560,9.530,0.000
50029167E78E,1593631069,55.630,31.960,0.000,3.660,8.760,0.000
50029167E78E,1593631249,55.430,32.009,0.000,3.630,9.830,0.000
50029167E78E,1593631428,55.320,32.020,0.000,3.760,8.730,0.000
50029167E78E,1593631609,55.330,32.009,0.000,3.500,10.800,0.000
50029167E78E,1593631788,55.970,31.780,0.000,3.250,7.800,0.000
50029167E78E,1593631969,56.670,31.590,0.000,3.590,9.060,0.000
50029167E78E,1593632147,56.330,31.740,0.000,3.860,8.530,0.000
50029167E78E,1593632328,56.090,31.790,0.000,3.730,9.090,0.000
50029167E78E,1593632509,56.910,31.520,0.000,3.960,11.460,0.000
50029167E78E,1593632692,56.800,31.600,0.000,3.430,8.490,0.000
50029167E78E,1593632868,56.370,31.740,0.000,3.500,8.960,0.000
50029167E78E,1593633050,56.210,31.820,0.000,3.560,8.460,0.000
50029167E78E,1593633229,55.750,31.970,0.000,3.860,9.160,0.000
50029167E78E,1593633408,55.670,31.990,0.000,3.660,9.930,0.000
50029167E78E,1593633588,56.280,31.790,0.000,4.130,11.460,0.000
50029167E78E,1593633770,56.320,31.790,0.000,3.960,10.930,0.000
50029167E78E,1593633948,56.150,31.860,0.000,3.530,8.530,0.000
50029167E78E,1593634128,55.910,31.960,0.000,3.930,12.900,0.000
50029167E78E,1593634307,55.710,32.000,0.000,3.760,10.590,0.000
50029167E78E,1593634486,55.920,31.890,0.000,3.790,9.560,0.000
50029167E78E,1593634667,57.110,31.500,0.000,3.630,8.830,0.000
50029167E78E,1593634847,57.690,31.350,0.000,3.560,9.300,0.000
50029167E78E,1593635027,57.610,31.420,0.000,3.830,9.160,0.000
50029167E78E,1593635207,56.660,31.690,0.000,3.730,8.460,0.000
50029167E78E,1593635388,56.680,31.690,0.000,3.830,8.800,0.000
50029167E78E,1593635568,56.790,31.670,0.000,3.830,8.360,0.000
50029167E78E,1593635747,56.870,31.590,0.000,4.090,10.430,0.000
50029167E78E,1593635928,56.950,31.570,0.000,3.860,7.500,0.000
50029167E78E,1593636109,56.970,31.650,0.000,4.030,9.230,0.000
50029167E78E,1593636288,56.690,31.740,0.000,4.360,10.730,0.000
50029167E78E,1593636467,56.710,31.800,0.000,4.630,10.690,0.000
50029167E78E,1593636649,56.960,31.800,0.000,5.000,12.330,0.000
50029167E78E,1593636827,56.950,31.850,0.000,4.930,11.000,0.000
50029167E78E,1593637009,57.720,31.750,0.000,5.200,10.860,0.000
50029167E78E,1593637188,58.430,31.600,0.000,5.630,11.530,0.000
50029167E78E,1593637369,58.350,31.680,0.000,5.830,12.630,0.000
50029167E78E,1593637549,58.220,31.700,0.000,5.830,13.360,0.000
50029167E78E,1593637728,58.280,31.590,0.000,5.400,11.830,0.000
50029167E78E,1593637908,58.250,31.630,0.000,5.360,12.690,0.000
50029167E78E,1593638088,58.130,31.730,0.000,5.360,12.190,0.000
50029167E78E,1593638269,58.330,31.760,0.000,5.400,14.000,0.000
50029167E78E,1593638448,58.470,31.700,0.000,5.630,13.960,0.000
50029167E78E,1593638629,58.080,31.770,0.000,6.700,16.600,0.000
50029167E78E,1593638808,57.670,31.780,0.000,5.960,14.630,0.000
50029167E78E,1593638989,57.770,31.630,0.000,5.160,13.360,0.000
50029167E78E,1593639167,58.200,31.550,0.000,5.360,14.860,0.000
50029167E78E,1593639348,58.520,31.550,0.000,5.130,11.800,0.000
50029167E78E,1593639528,58.620,31.590,0.000,5.090,11.430,0.000
50029167E78E,1593639707,59.390,31.420,0.000,5.290,13.530,0.000
50029167E78E,1593639887,59.300,31.430,0.000,5.130,12.660,0.000
50029167E78E,1593640067,59.100,31.500,0.000,5.230,12.460,0.000
50029167E78E,1593640248,59.580,31.340,0.000,5.830,16.690,0.000
50029167E78E,1593640429,59.260,31.520,0.000,6.200,13.800,0.000
50029167E78E,1593640607,59.390,31.540,0.000,5.700,11.500,0.000
50029167E78E,1593640788,59.520,31.540,0.000,6.130,13.430,0.000
50029167E78E,1593640968,59.890,31.480,0.000,6.000,13.130,0.000
50029167E78E,1593641148,59.750,31.500,0.000,6.560,14.230,0.000
50029167E78E,1593641328,59.900,31.420,0.000,8.160,15.930,0.000
50029167E78E,1593642987,60.020,31.410,0.000,8.360,15.630,0.000
50029167E78E,1593642990,60.270,31.400,0.000,8.400,18.230,0.000
50029167E78E,1593642994,60.410,31.420,0.000,8.090,17.760,0.000
50029167E78E,1593642998,60.880,31.380,0.000,10.360,49.430,0.000
50029167E78E,1593643001,61.080,31.350,0.000,10.460,45.230,0.000
50029167E78E,1593643004,61.420,31.290,0.000,9.430,19.030,0.000
50029167E78E,1593643007,61.270,31.370,0.000,19.460,156.830,0.000
50029167E78E,1593643010,61.150,31.460,0.000,12.800,69.500,0.000
50029167E78E,1593643015,61.260,31.460,0.000,13.160,84.830,0.000
50029167E78E,1593643144,60.990,31.560,0.000,10.030,19.200,0.000
50029167E78E,1593643326,60.460,31.660,0.000,9.930,21.760,0.000
50029167E78E,1593643505,60.480,31.660,0.000,9.800,20.330,0.000
50029167E78E,1593643684,60.470,31.690,0.000,10.460,23.000,0.000
50029167E78E,1593643865,60.530,31.720,0.000,10.800,20.930,0.000
50029167E78E,1593644046,60.240,31.800,0.000,11.230,20.460,0.000
50029167E78E,1593644224,60.050,31.860,0.000,10.460,22.930,0.000
50029167E78E,1593644405,60.080,31.800,0.000,10.660,23.690,0.000
50029167E78E,1593644584,60.140,31.840,0.000,11.660,23.830,0.000
50029167E78E,1593644766,60.000,31.970,0.000,12.630,24.860,0.000
50029167E78E,1593644945,60.120,32.009,0.000,13.000,27.130,0.000
50029167E78E,1593645125,60.360,32.070,0.000,14.960,29.030,0.000
50029167E78E,1593645304,60.080,32.220,0.000,15.690,33.700,0.000
50029167E78E,1593645485,60.310,32.299,0.000,15.960,35.790,0.000
50029167E78E,1593645666,61.510,32.000,0.000,17.190,36.790,0.000
50029167E78E,1593645846,61.950,31.810,0.000,16.830,35.290,0.000
50029167E78E,1593646027,61.140,32.110,0.000,17.890,39.290,0.000
50029167E78E,1593646204,60.730,32.290,0.000,18.330,39.360,0.000
50029167E78E,1593646384,60.830,32.250,0.000,17.890,35.660,0.000
50029167E78E,1593646564,62.070,31.770,0.000,18.300,35.930,0.000
50029167E78E,1593646745,63.170,31.420,0.000,19.390,38.430,0.000
50029167E78E,1593646926,60.840,32.210,0.000,19.230,40.700,0.000
50029167E78E,1593647106,59.920,32.509,0.000,19.000,40.930,0.000
50029167E78E,1593647286,58.800,32.860,0.000,19.560,41.560,0.000
50029167E78E,1593647464,58.630,32.900,0.000,18.830,38.160,0.000
50029167E78E,1593647645,60.110,32.470,0.000,21.260,43.130,0.000
50029167E78E,1593647826,59.410,32.720,0.000,21.460,42.890,0.000
50029167E78E,1593648006,58.380,33.000,0.000,20.830,44.790,0.000
50029167E78E,1593648185,57.890,33.130,0.000,20.360,42.930,0.000
50029167E78E,1593648366,57.140,33.230,0.000,18.300,38.090,0.000
50029167E78E,1593648545,57.440,33.190,0.000,17.400,36.200,0.000
50029167E78E,1593648725,58.950,32.680,0.000,17.030,39.460,0.000
50029167E78E,1593648906,59.080,32.580,0.000,16.190,37.860,0.000
50029167E78E,1593649085,60.070,32.380,0.000,16.430,36.090,0.000
50029167E78E,1593649265,57.960,33.120,0.000,16.100,35.200,0.000
50029167E78E,1593649444,57.580,33.130,0.000,14.830,34.860,0.000
50029167E78E,1593649626,56.130,33.620,0.000,13.300,31.160,0.000
50029167E78E,1593649806,55.720,33.750,0.000,13.460,30.260,0.000
50029167E78E,1593649984,55.080,34.040,0.000,12.500,30.460,0.000
50029167E78E,1593650165,53.910,34.320,0.000,13.530,33.760,0.000
50029167E78E,1593650345,54.180,34.250,0.000,12.260,26.200,0.000
50029167E78E,1593650525,55.490,33.810,0.000,13.060,26.630,0.000
50029167E78E,1593650704,54.700,34.090,0.000,12.300,26.660,0.000
50029167E78E,1593650885,53.600,34.470,0.000,11.230,23.830,0.000
50029167E78E,1593651064,55.170,33.900,0.000,12.460,27.600,0.000
50029167E78E,1593651245,56.010,33.760,0.000,13.130,30.230,0.000
50029167E78E,1593651424,53.910,34.580,0.000,11.430,24.690,0.000
50029167E78E,1593651604,55.310,34.000,0.000,9.690,22.460,0.000
50029167E78E,1593651784,58.100,33.230,0.000,8.400,20.230,0.000
50029167E78E,1593651966,59.110,32.950,0.000,6.790,18.530,0.000
50029167E78E,1593652145,59.420,32.830,0.000,7.560,21.730,0.000
50029167E78E,1593652325,57.890,33.360,0.000,7.260,18.030,0.000
50029167E78E,1593652506,55.650,34.110,0.000,7.430,20.160,0.000
50029167E78E,1593652686,53.420,34.930,0.000,7.260,17.260,0.000
50029167E78E,1593652866,53.800,34.790,0.000,8.000,22.530,0.000
50029167E78E,1593653046,53.590,34.880,0.000,7.530,17.760,0.000
50029167E78E,1593653225,55.550,34.190,0.000,7.500,18.000,0.000
50029167E78E,1593653404,56.420,33.970,0.000,7.360,17.700,0.000
50029167E78E,1593653584,54.320,34.670,0.000,8.130,19.260,0.000
50029167E78E,1593653765,53.990,34.810,0.000,8.760,21.060,0.000
50029167E78E,1593653945,56.310,34.090,0.000,8.460,21.660,0.000
50029167E78E,1593654124,53.970,34.860,0.000,8.690,18.530,0.000
50029167E78E,1593654305,55.450,34.310,0.000,8.830,18.960,0.000
50029167E78E,1593654486,56.850,33.940,0.000,8.060,18.930,0.000
50029167E78E,1593654665,57.090,33.890,0.000,8.360,19.030,0.000
50029167E78E,1593654847,56.030,34.200,0.000,8.930,22.000,0.000
50029167E78E,1593655025,57.860,33.620,0.000,8.260,19.930,0.000
50029167E78E,1593655206,56.880,33.980,0.000,7.900,18.830,0.000
50029167E78E,1593655386,56.570,34.080,0.000,7.760,18.160,0.000
50029167E78E,1593655565,56.790,34.060,0.000,7.630,16.960,0.000
50029167E78E,1593655745,56.870,34.070,0.000,7.600,19.540,0.000
50029167E78E,1593655926,55.720,34.450,0.000,7.460,15.860,0.000
50029167E78E,1593656107,56.080,34.290,0.000,7.790,17.330,0.000
50029167E78E,1593656285,54.000,35.120,0.000,7.130,18.860,0.000
50029167E78E,1593656465,55.010,34.680,0.000,6.730,16.390,0.000
50029167E78E,1593656586,56.530,34.120,0.000,6.050,14.350,0.000
50029167E78E,1593656766,56.710,34.070,0.000,6.130,13.230,0.000
50029167E78E,1593656945,57.490,33.700,0.000,6.590,13.560,0.000
50029167E78E,1593657124,55.130,34.310,0.000,4.700,11.690,0.000
50029167E78E,1593657305,53.060,35.010,0.000,4.290,12.430,0.000
50029167E78E,1593657485,50.900,35.820,0.000,4.860,12.130,0.000
50029167E78E,1593657665,50.970,35.620,0.000,5.290,14.760,0.000
50029167E78E,1593657846,50.150,36.000,0.000,6.430,16.560,0.000
50029167E78E,1593658024,50.930,35.790,0.000,7.200,15.760,0.000
50029167E78E,1593658205,50.290,35.690,0.000,5.760,13.560,0.000
50029167E78E,1593658386,49.390,36.080,0.000,5.330,14.000,0.000
50029167E78E,1593658565,49.800,36.140,0.000,7.960,18.630,0.000
50029167E78E,1593658746,50.230,35.800,0.000,6.900,17.390,0.000
50029167E78E,1593658925,49.420,36.140,0.000,6.260,13.360,0.000
50029167E78E,1593659104,48.760,36.630,0.000,6.960,13.560,0.000
50029167E78E,1593659285,47.870,36.750,0.000,7.630,17.430,0.000
50029167E78E,1593659466,50.090,35.960,0.000,7.560,14.860,0.000
50029167E78E,1593659646,49.960,36.210,0.000,8.600,17.030,0.000
50029167E78E,1593659824,49.310,36.430,0.000,10.000,18.460,0.000
50029167E78E,1593660005,50.180,36.180,0.000,11.030,25.860,0.000
50029167E78E,1593660185,46.870,37.760,0.000,12.690,24.500,0.000
50029167E78E,1593660364,49.460,36.560,0.000,13.960,24.860,0.000
50029167E78E,1593660546,50.900,36.150,0.000,13.330,21.100,0.000
50029167E78E,1593660726,50.010,36.670,0.000,12.560,23.460,0.000
50029167E78E,1593660906,46.030,38.150,0.000,13.730,25.130,0.000
50029167E78E,1593661085,46.500,37.890,0.000,13.500,22.800,0.000
50029167E78E,1593661264,46.480,38.020,0.000,13.460,22.600,0.000
50029167E78E,1593661445,44.880,38.510,0.000,14.060,24.730,0.000
50029167E78E,1593661624,47.900,37.240,0.000,13.760,25.890,0.000
50029167E78E,1593661804,49.270,36.530,0.000,12.590,21.530,0.000
50029167E78E,1593661984,49.260,36.620,0.000,13.890,27.630,0.000
50029167E78E,1593662165,49.870,36.580,0.000,14.860,24.260,0.000
50029167E78E,1593662344,47.890,37.220,0.000,13.590,23.560,0.000
50029167E78E,1593662524,47.630,37.000,0.000,11.930,19.830,0.000
50029167E78E,1593662764,46.660,37.400,0.000,11.690,20.530,0.000
50029167E78E,1593662887,44.370,38.370,0.000,11.630,19.860,0.000
50029167E78E,1593663066,43.390,38.430,0.000,9.590,16.460,0.000
50029167E78E,1593663246,44.800,37.870,0.000,9.160,15.760,0.000
50029167E78E,1593663425,45.840,37.610,0.000,11.030,19.360,0.000
50029167E78E,1593663605,46.530,37.360,0.000,11.260,17.460,0.000
50029167E78E,1593663788,47.100,37.190,0.000,11.860,20.860,0.000
50029167E78E,1593663965,46.070,37.720,0.000,10.730,17.230,0.000
50029167E78E,1593664146,41.200,39.870,0.000,10.230,16.290,0.000
50029167E78E,1593664326,36.770,41.670,0.000,11.890,18.830,0.000
