NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1595132562,48.420,37.380,0.000,6.400,12.590,0.000
DC4F227E57DA,1595132753,48.020,37.290,0.000,6.530,14.660,0.000
DC4F227E57DA,1595132922,46.170,37.350,0.000,4.900,11.830,0.000
DC4F227E57DA,1595133102,46.470,37.450,0.000,5.200,11.760,0.000
DC4F227E57DA,1595133309,46.730,37.570,0.000,5.660,12.530,0.000
DC4F227E57DA,1595133463,46.720,37.540,0.000,5.830,11.060,0.000
DC4F227E57DA,1595133654,44.340,37.610,0.000,4.690,8.160,0.000
DC4F227E57DA,1595133822,45.490,37.700,0.000,4.590,8.400,0.000
DC4F227E57DA,1595134002,47.670,37.690,0.000,5.630,11.730,0.000
DC4F227E57DA,1595134182,46.730,37.740,0.000,5.830,12.300,0.000
DC4F227E57DA,1595134374,47.180,37.730,0.000,5.790,11.660,0.000
DC4F227E57DA,1595134543,47.020,37.830,0.000,5.030,8.189,0.000
DC4F227E57DA,1595134735,46.350,37.820,0.000,6.300,13.360,0.000
DC4F227E57DA,1595134904,46.170,37.790,0.000,7.230,12.030,0.000
DC4F227E57DA,1595135084,46.350,37.840,0.000,7.030,11.400,0.000
DC4F227E57DA,1595135282,46.730,37.840,0.000,6.660,10.960,0.000
DC4F227E57DA,1595135446,46.430,37.870,0.000,6.630,11.730,0.000
DC4F227E57DA,1595135625,46.690,37.910,0.000,6.330,10.860,0.000
DC4F227E57DA,1595135793,46.660,37.890,0.000,6.430,11.690,0.000
DC4F227E57DA,1595135991,46.760,37.790,0.000,6.130,12.530,0.000
DC4F227E57DA,1595136159,46.070,37.920,0.000,7.460,14.000,0.000
DC4F227E57DA,1595136339,46.430,37.890,0.000,6.930,12.130,0.000
DC4F227E57DA,1595136519,46.280,37.970,0.000,7.400,14.760,0.000
DC4F227E57DA,1595136711,45.980,38.030,0.000,7.000,11.560,0.000
DC4F227E57DA,1595136879,46.320,38.100,0.000,6.960,12.660,0.000
DC4F227E57DA,1595137059,45.690,38.040,0.000,7.000,12.090,0.000
DC4F227E57DA,1595137250,45.530,38.060,0.000,6.330,12.430,0.000
DC4F227E57DA,1595137429,45.310,38.040,0.000,5.900,10.630,0.000
DC4F227E57DA,1595137608,45.220,37.970,0.000,5.860,11.900,0.000
DC4F227E57DA,1595137789,44.910,38.060,0.000,5.560,10.360,0.000
DC4F227E57DA,1595137957,44.820,38.140,0.000,5.200,9.760,0.000
DC4F227E57DA,1595138137,44.590,38.270,0.000,5.360,11.860,0.000
DC4F227E57DA,1595138317,44.230,38.460,0.000,5.000,8.730,0.000
DC4F227E57DA,1595138497,43.420,38.560,0.000,4.860,8.690,0.000
DC4F227E57DA,1595138680,43.510,38.600,0.000,5.700,10.530,0.000
DC4F227E57DA,1595138877,43.640,38.500,0.000,5.830,10.600,0.000
DC4F227E57DA,1595139071,44.190,38.460,0.000,5.590,10.160,0.000
DC4F227E57DA,1595139218,44.080,38.520,0.000,5.590,11.430,0.000
DC4F227E57DA,1595139401,44.470,38.450,0.000,5.400,10.600,0.000
DC4F227E57DA,1595139581,44.170,38.340,0.000,4.930,7.690,0.000
DC4F227E57DA,1595139761,44.220,38.380,0.000,5.400,9.660,0.000
DC4F227E57DA,1595139952,44.010,38.370,0.000,5.090,8.660,0.000
DC4F227E57DA,1595140120,44.130,38.310,0.000,4.790,8.690,0.000
DC4F227E57DA,1595140300,44.460,38.240,0.000,4.830,8.760,0.000
DC4F227E57DA,1595140480,44.170,38.300,0.000,4.930,8.830,0.000
DC4F227E57DA,1595140660,43.910,38.360,0.000,4.460,7.860,0.000
DC4F227E57DA,1595140840,43.970,38.390,0.000,4.260,7.560,0.000
DC4F227E57DA,1595141046,43.960,38.320,0.000,4.590,6.900,0.000
DC4F227E57DA,1595141196,44.020,38.270,0.000,4.330,9.000,0.000
DC4F227E57DA,1595141376,43.160,38.270,0.000,4.360,7.790,0.000
DC4F227E57DA,1595141556,42.910,38.240,0.000,3.530,5.500,0.000
DC4F227E57DA,1595141747,43.260,38.200,0.000,4.290,6.500,0.000
DC4F227E57DA,1595141916,43.560,38.200,0.000,4.160,7.260,0.000
DC4F227E57DA,1595142096,43.500,38.220,0.000,4.130,7.160,0.000
DC4F227E57DA,1595142303,43.410,38.290,0.000,4.130,7.860,0.000
DC4F227E57DA,1595142451,43.330,38.300,0.000,4.190,7.160,0.000
DC4F227E57DA,1595142645,43.420,38.350,0.000,4.500,7.960,0.000
DC4F227E57DA,1595142839,43.430,38.450,0.000,4.360,8.189,0.000
DC4F227E57DA,1595142989,43.550,38.540,0.000,4.530,8.500,0.000
DC4F227E57DA,1595143184,43.780,38.530,0.000,4.630,9.660,0.000
DC4F227E57DA,1595143364,42.850,38.610,0.000,3.960,7.590,0.000
DC4F227E57DA,1595143556,43.280,38.630,0.000,4.330,7.960,0.000
DC4F227E57DA,1595143725,42.960,38.650,0.000,4.630,9.760,0.000
DC4F227E57DA,1595143905,42.980,38.630,0.000,4.330,7.200,0.000
DC4F227E57DA,1595144097,42.700,38.460,0.000,4.460,9.500,0.000
DC4F227E57DA,1595144265,42.110,38.460,0.000,3.200,8.029,0.000
DC4F227E57DA,1595144445,42.170,38.500,0.000,3.500,7.230,0.000
DC4F227E57DA,1595144637,42.080,38.540,0.000,3.660,7.030,0.000
DC4F227E57DA,1595144791,43.150,38.610,0.000,4.030,7.730,0.000
DC4F227E57DA,1595144982,42.830,38.690,0.000,4.300,9.400,0.000
DC4F227E57DA,1595145192,42.170,38.780,0.000,12.160,19.560,0.000
DC4F227E57DA,1595145327,41.760,38.830,0.000,9.630,15.590,0.000
DC4F227E57DA,1595145522,41.410,38.870,0.000,10.590,14.260,0.000
DC4F227E57DA,1595145702,41.410,38.910,0.000,12.000,20.530,0.000
DC4F227E57DA,1595145893,41.390,38.930,0.000,11.230,20.460,0.000
DC4F227E57DA,1595146062,40.540,38.980,0.000,6.590,13.360,0.000
DC4F227E57DA,1595146260,40.770,38.950,0.000,4.660,8.660,0.000
DC4F227E57DA,1595146413,40.590,38.800,0.000,3.860,11.160,0.000
DC4F227E57DA,1595146593,40.550,38.780,0.000,3.430,6.660,0.000
DC4F227E57DA,1595146784,40.780,38.730,0.000,3.960,7.230,0.000
DC4F227E57DA,1595147144,41.340,38.680,0.000,4.860,8.189,0.000
DC4F227E57DA,1595147324,41.080,38.700,0.000,6.260,10.160,0.000
DC4F227E57DA,1595147504,41.050,38.740,0.000,5.030,7.660,0.000
DC4F227E57DA,1595147684,41.650,38.740,0.000,8.230,14.760,0.000
DC4F227E57DA,1595147864,41.210,38.740,0.000,6.090,10.030,0.000
DC4F227E57DA,1595148044,40.710,38.700,0.000,3.860,6.060,0.000
DC4F227E57DA,1595148239,40.990,38.760,0.000,3.630,7.430,0.000
DC4F227E57DA,1595148392,40.750,38.840,0.000,3.000,6.430,0.000
DC4F227E57DA,1595148584,40.230,38.830,0.000,2.890,6.030,0.000
DC4F227E57DA,1595148752,40.360,38.810,0.000,7.030,10.560,0.000
DC4F227E57DA,1595148932,41.000,38.770,0.000,10.460,14.400,0.000
DC4F227E57DA,1595149112,40.080,38.720,0.000,5.160,10.190,0.000
DC4F227E57DA,1595149290,39.910,38.690,0.000,4.400,8.260,0.000
DC4F227E57DA,1595149472,40.210,38.600,0.000,4.560,7.660,0.000
DC4F227E57DA,1595149652,40.180,38.560,0.000,4.630,9.130,0.000
DC4F227E57DA,1595149832,40.530,38.580,0.000,4.630,8.960,0.000
DC4F227E57DA,1595150030,39.890,38.600,0.000,3.100,7.160,0.000
DC4F227E57DA,1595150195,39.730,38.610,0.000,2.560,5.000,0.000
DC4F227E57DA,1595150375,39.800,38.640,0.000,3.700,6.500,0.000
DC4F227E57DA,1595150566,40.260,38.650,0.000,5.930,13.130,0.000
DC4F227E57DA,1595150735,39.450,38.700,0.000,3.230,5.900,0.000
DC4F227E57DA,1595150915,39.800,38.710,0.000,3.760,6.330,0.000
DC4F227E57DA,1595151095,40.100,38.730,0.000,4.290,9.260,0.000
DC4F227E57DA,1595151258,39.890,38.720,0.000,3.660,5.960,0.000
DC4F227E57DA,1595151440,39.430,38.700,0.000,3.660,6.660,0.000
DC4F227E57DA,1595151647,39.540,38.650,0.000,3.630,7.000,0.000
DC4F227E57DA,1595151816,39.170,38.590,0.000,2.630,5.500,0.000
DC4F227E57DA,1595151996,39.270,38.510,0.000,2.330,4.700,0.000
DC4F227E57DA,1595152190,40.040,38.450,0.000,3.230,7.500,0.000
DC4F227E57DA,1595152358,40.620,38.330,0.000,3.290,7.330,0.000
DC4F227E57DA,1595152542,40.600,38.310,0.000,3.230,6.860,0.000
DC4F227E57DA,1595152719,40.810,38.270,0.000,3.260,6.530,0.000
DC4F227E57DA,1595152882,40.760,38.210,0.000,4.130,8.130,0.000
DC4F227E57DA,1595153064,40.900,38.140,0.000,4.600,8.460,0.000
DC4F227E57DA,1595153259,41.060,38.110,0.000,4.000,8.330,0.000
DC4F227E57DA,1595153439,40.800,38.070,0.000,3.330,6.700,0.000
DC4F227E57DA,1595153619,40.970,38.060,0.000,4.030,8.960,0.000
DC4F227E57DA,1595153799,41.090,38.050,0.000,6.260,13.060,0.000
DC4F227E57DA,1595153979,41.850,38.010,0.000,6.790,16.200,0.000
DC4F227E57DA,1595154173,42.210,37.970,0.000,5.960,14.090,0.000
DC4F227E57DA,1595154341,42.540,37.930,0.000,6.930,13.890,0.000
DC4F227E57DA,1595154532,42.770,37.860,0.000,7.760,13.960,0.000
DC4F227E57DA,1595154700,42.600,37.750,0.000,8.360,14.760,0.000
DC4F227E57DA,1595154866,42.660,37.670,0.000,8.500,13.860,0.000
DC4F227E57DA,1595155043,42.620,37.570,0.000,7.330,13.030,0.000
DC4F227E57DA,1595155223,42.890,37.390,0.000,7.900,14.660,0.000
DC4F227E57DA,1595155405,43.330,37.330,0.000,8.590,16.430,0.000
DC4F227E57DA,1595155600,43.540,37.320,0.000,8.660,18.000,0.000
DC4F227E57DA,1595155780,43.480,37.310,0.000,10.160,21.830,0.000
DC4F227E57DA,1595155972,43.690,37.270,0.000,12.260,28.160,0.000
DC4F227E57DA,1595156140,43.840,37.250,0.000,15.860,34.760,0.000
DC4F227E57DA,1595156332,44.290,37.240,0.000,18.300,41.000,0.000
DC4F227E57DA,1595156500,44.700,37.190,0.000,17.000,41.530,0.000
DC4F227E57DA,1595156680,44.500,37.150,0.000,16.800,42.360,0.000
DC4F227E57DA,1595156860,45.910,37.130,0.000,21.830,61.230,0.000
DC4F227E57DA,1595157025,46.190,37.070,0.000,21.600,49.760,0.000
DC4F227E57DA,1595157220,45.210,36.970,0.000,18.530,35.730,0.000
DC4F227E57DA,1595157400,45.760,36.890,0.000,20.360,36.760,0.000
DC4F227E57DA,1595157580,45.940,36.830,0.000,23.000,45.030,0.000
DC4F227E57DA,1595157760,46.450,36.750,0.000,27.890,51.230,0.000
DC4F227E57DA,1595157951,47.290,36.630,0.000,30.500,53.960,0.000
DC4F227E57DA,1595158120,47.580,36.520,0.000,30.090,53.060,0.000
DC4F227E57DA,1595158300,47.860,36.430,0.000,30.630,56.000,0.000
DC4F227E57DA,1595158480,48.050,36.400,0.000,32.659,61.290,0.000
DC4F227E57DA,1595158660,49.440,36.290,0.000,37.190,68.960,0.000
DC4F227E57DA,1595158852,52.890,36.260,0.000,37.500,66.760,0.000
DC4F227E57DA,1595159020,55.240,36.110,0.000,33.430,58.760,0.000
DC4F227E57DA,1595159200,56.270,36.010,0.000,30.390,51.430,0.000
DC4F227E57DA,1595159380,57.310,35.920,0.000,30.360,53.330,0.000
DC4F227E57DA,1595159560,58.890,35.700,0.000,29.500,52.530,0.000
DC4F227E57DA,1595159740,59.040,35.680,0.000,30.390,52.500,0.000
DC4F227E57DA,1595159947,59.490,35.640,0.000,32.259,58.460,0.000
DC4F227E57DA,1595160097,59.750,35.600,0.000,32.100,55.330,0.000
DC4F227E57DA,1595160277,59.810,35.570,0.000,30.430,55.830,0.000
DC4F227E57DA,1595160468,60.130,35.430,0.000,30.430,54.630,0.000
DC4F227E57DA,1595160637,60.600,35.280,0.000,28.890,50.390,0.000
DC4F227E57DA,1595160814,60.830,35.190,0.000,27.960,46.960,0.000
DC4F227E57DA,1595160997,60.610,35.180,0.000,27.360,48.130,0.000
DC4F227E57DA,1595161177,60.500,35.170,0.000,27.100,45.960,0.000
DC4F227E57DA,1595161357,60.180,35.180,0.000,27.500,49.590,0.000
DC4F227E57DA,1595161551,60.050,35.130,0.000,27.390,48.160,0.000
DC4F227E57DA,1595161719,59.910,35.060,0.000,28.460,48.290,0.000
DC4F227E57DA,1595161926,59.960,35.030,0.000,28.330,50.660,0.000
DC4F227E57DA,1595162059,60.180,34.930,0.000,27.600,50.230,0.000
DC4F227E57DA,1595162252,60.180,34.930,0.000,28.360,50.790,0.000
DC4F227E57DA,1595162435,60.420,34.820,0.000,27.830,50.160,0.000
DC4F227E57DA,1595162626,60.460,34.760,0.000,27.360,47.400,0.000
DC4F227E57DA,1595162806,60.520,34.700,0.000,25.800,43.930,0.000
DC4F227E57DA,1595162975,60.730,34.670,0.000,25.860,44.700,0.000
DC4F227E57DA,1595163166,60.750,34.680,0.000,26.160,45.060,0.000
DC4F227E57DA,1595163334,60.840,34.610,0.000,26.500,49.000,0.000
DC4F227E57DA,1595163525,61.010,34.600,0.000,26.060,43.430,0.000
DC4F227E57DA,1595163705,61.010,34.600,0.000,25.730,46.560,0.000
DC4F227E57DA,1595163884,61.170,34.560,0.000,26.100,44.660,0.000
DC4F227E57DA,1595164053,61.400,34.440,0.000,26.190,44.630,0.000
DC4F227E57DA,1595164244,61.810,34.330,0.000,25.500,44.390,0.000
DC4F227E57DA,1595164413,62.000,34.330,0.000,25.760,44.660,0.000
DC4F227E57DA,1595164593,62.230,34.330,0.000,26.260,44.890,0.000
DC4F227E57DA,1595164784,62.300,34.340,0.000,26.830,46.000,0.000
DC4F227E57DA,1595164953,62.060,34.370,0.000,27.160,46.130,0.000
DC4F227E57DA,1595165144,61.980,34.370,0.000,27.560,46.330,0.000
DC4F227E57DA,1595165312,62.050,34.330,0.000,28.130,50.360,0.000
DC4F227E57DA,1595165492,61.880,34.360,0.000,28.100,48.160,0.000
DC4F227E57DA,1595165690,61.960,34.340,0.000,28.160,49.360,0.000
DC4F227E57DA,1595165858,61.990,34.360,0.000,27.460,47.160,0.000
DC4F227E57DA,1595166041,62.250,34.340,0.000,27.730,47.160,0.000
DC4F227E57DA,1595166218,62.000,34.370,0.000,27.430,49.230,0.000
DC4F227E57DA,1595166398,62.160,34.360,0.000,28.060,48.790,0.000
DC4F227E57DA,1595166578,62.290,34.260,0.000,27.300,49.290,0.000
DC4F227E57DA,1595166758,62.540,34.180,0.000,26.730,47.500,0.000
DC4F227E57DA,1595166938,62.690,34.130,0.000,27.530,48.300,0.000
DC4F227E57DA,1595167103,63.030,34.130,0.000,26.860,47.530,0.000
DC4F227E57DA,1595167283,62.910,34.120,0.000,26.700,47.230,0.000
DC4F227E57DA,1595167478,63.000,34.150,0.000,26.690,46.790,0.000
DC4F227E57DA,1595167658,63.090,34.150,0.000,28.130,49.000,0.000
DC4F227E57DA,1595167838,63.290,34.120,0.000,28.260,48.590,0.000
DC4F227E57DA,1595168018,63.440,34.110,0.000,29.260,49.200,0.000
DC4F227E57DA,1595168198,63.790,34.080,0.000,28.890,50.060,0.000
DC4F227E57DA,1595168378,63.910,34.080,0.000,28.890,45.790,0.000
DC4F227E57DA,1595168558,63.830,34.080,0.000,28.800,49.530,0.000
DC4F227E57DA,1595168723,63.960,34.080,0.000,26.960,47.730,0.000
DC4F227E57DA,1595168935,63.950,34.080,0.000,27.830,48.700,0.000
DC4F227E57DA,1595169114,64.040,34.070,0.000,26.530,48.090,0.000
DC4F227E57DA,1595169294,64.260,34.030,0.000,26.330,46.560,0.000
DC4F227E57DA,1595169473,64.489,34.000,0.000,26.300,47.560,0.000
DC4F227E57DA,1595169657,64.370,34.010,0.000,27.060,47.560,0.000
DC4F227E57DA,1595169811,64.370,33.990,0.000,26.160,47.100,0.000
DC4F227E57DA,1595170002,64.670,33.930,0.000,25.730,43.500,0.000
DC4F227E57DA,1595170196,64.980,33.840,0.000,25.760,44.330,0.000
DC4F227E57DA,1595170377,64.860,33.850,0.000,25.160,42.960,0.000
DC4F227E57DA,1595170556,64.800,33.860,0.000,25.930,43.600,0.000
DC4F227E57DA,1595170736,65.310,33.780,0.000,25.560,43.200,0.000
DC4F227E57DA,1595170904,65.379,33.750,0.000,25.660,44.830,0.000
DC4F227E57DA,1595171084,65.550,33.740,0.000,25.230,44.100,0.000
DC4F227E57DA,1595171264,65.510,33.760,0.000,24.730,41.790,0.000
DC4F227E57DA,1595171624,65.610,33.730,0.000,24.030,40.790,0.000
DC4F227E57DA,1595171804,65.690,33.720,0.000,23.300,40.730,0.000
DC4F227E57DA,1595171984,65.610,33.740,0.000,22.760,38.590,0.000
DC4F227E57DA,1595172147,65.580,33.700,0.000,21.730,37.660,0.000
DC4F227E57DA,1595172329,65.840,33.680,0.000,20.930,36.230,0.000
DC4F227E57DA,1595172536,65.970,33.660,0.000,21.260,36.160,0.000
DC4F227E57DA,1595172704,65.660,33.640,0.000,20.960,36.130,0.000
DC4F227E57DA,1595172896,65.900,33.560,0.000,19.560,32.700,0.000
DC4F227E57DA,1595173064,65.910,33.550,0.000,18.330,31.500,0.000
DC4F227E57DA,1595173244,66.040,33.500,0.000,17.960,30.330,0.000
DC4F227E57DA,1595173424,66.000,33.460,0.000,17.930,33.430,0.000
DC4F227E57DA,1595173596,65.800,33.470,0.000,16.860,29.860,0.000
DC4F227E57DA,1595173981,66.010,33.450,0.000,15.590,28.930,0.000
DC4F227E57DA,1595174148,65.960,33.440,0.000,15.660,27.030,0.000
DC4F227E57DA,1595174312,65.920,33.410,0.000,15.760,27.100,0.000
DC4F227E57DA,1595174492,65.840,33.380,0.000,14.430,26.660,0.000
DC4F227E57DA,1595174672,65.940,33.370,0.000,14.160,23.500,0.000
DC4F227E57DA,1595174852,65.710,33.420,0.000,14.660,26.430,0.000
DC4F227E57DA,1595175030,65.450,33.470,0.000,13.530,25.000,0.000
DC4F227E57DA,1595175210,65.390,33.490,0.000,13.400,22.390,0.000
DC4F227E57DA,1595175392,65.319,33.510,0.000,13.900,23.760,0.000
DC4F227E57DA,1595175572,65.019,33.510,0.000,15.230,26.700,0.000
DC4F227E57DA,1595175752,64.769,33.500,0.000,13.960,24.760,0.000
DC4F227E57DA,1595175932,64.480,33.490,0.000,12.530,21.830,0.000
DC4F227E57DA,1595176112,64.680,33.430,0.000,12.130,22.030,0.000
DC4F227E57DA,1595176292,65.970,33.250,0.000,12.190,26.860,0.000
DC4F227E57DA,1595176472,65.560,33.040,0.000,10.000,20.360,0.000
DC4F227E57DA,1595176652,63.990,32.640,0.000,8.029,16.500,0.000
DC4F227E57DA,1595176832,61.800,32.490,0.000,4.960,8.630,0.000
DC4F227E57DA,1595177012,60.700,32.210,0.000,3.730,6.730,0.000
DC4F227E57DA,1595177192,60.550,31.960,0.000,2.860,5.200,0.000
DC4F227E57DA,1595177372,61.150,31.740,0.000,2.290,4.260,0.000
DC4F227E57DA,1595177552,63.860,31.150,0.000,2.029,4.400,0.000
DC4F227E57DA,1595177732,65.370,31.010,0.000,2.000,5.590,0.000
DC4F227E57DA,1595177912,66.040,30.890,0.000,2.430,5.830,0.000
DC4F227E57DA,1595178092,66.520,30.820,0.000,2.790,5.900,0.000
DC4F227E57DA,1595178272,67.640,30.690,0.000,2.930,5.390,0.000
DC4F227E57DA,1595178452,68.550,30.680,0.000,3.200,5.830,0.000
DC4F227E57DA,1595178632,69.140,30.730,0.000,3.230,5.300,0.000
DC4F227E57DA,1595178812,69.370,30.820,0.000,3.760,6.000,0.000
DC4F227E57DA,1595178992,69.910,30.900,0.000,4.330,7.190,0.000
DC4F227E57DA,1595179172,69.750,30.990,0.000,4.330,6.560,0.000
DC4F227E57DA,1595179352,69.820,31.070,0.000,5.290,7.230,0.000
DC4F227E57DA,1595179532,69.940,31.120,0.000,5.930,8.330,0.000
DC4F227E57DA,1595179712,69.570,31.130,0.000,5.860,9.660,0.000
DC4F227E57DA,1595179892,69.410,31.150,0.000,4.860,7.360,0.000
DC4F227E57DA,1595180075,69.470,31.170,0.000,4.230,6.860,0.000
DC4F227E57DA,1595180252,69.010,31.180,0.000,4.160,7.200,0.000
DC4F227E57DA,1595180432,68.630,31.220,0.000,4.500,7.630,0.000
DC4F227E57DA,1595180612,68.530,31.240,0.000,4.230,5.500,0.000
DC4F227E57DA,1595180792,69.060,31.260,0.000,4.560,6.360,0.000
DC4F227E57DA,1595180972,69.740,31.270,0.000,4.700,6.630,0.000
DC4F227E57DA,1595181152,70.280,31.280,0.000,4.690,6.790,0.000
DC4F227E57DA,1595181332,70.450,31.340,0.000,5.900,8.430,0.000
DC4F227E57DA,1595181512,70.600,31.370,0.000,7.590,11.030,0.000
DC4F227E57DA,1595181692,71.050,31.410,0.000,7.860,12.360,0.000
DC4F227E57DA,1595181872,71.630,31.390,0.000,7.500,12.460,0.000
DC4F227E57DA,1595182052,71.600,31.440,0.000,7.400,11.560,0.000
DC4F227E57DA,1595182232,71.510,31.460,0.000,7.830,12.360,0.000
DC4F227E57DA,1595182412,71.820,31.480,0.000,7.700,12.530,0.000
DC4F227E57DA,1595182592,71.580,31.540,0.000,7.360,11.460,0.000
DC4F227E57DA,1595182772,71.700,31.590,0.000,7.630,12.060,0.000
DC4F227E57DA,1595182952,71.660,31.600,0.000,7.260,11.000,0.000
DC4F227E57DA,1595183132,71.810,31.620,0.000,7.590,11.330,0.000
DC4F227E57DA,1595183312,72.030,31.650,0.000,7.330,11.090,0.000
DC4F227E57DA,1595183492,72.200,31.640,0.000,7.830,12.690,0.000
DC4F227E57DA,1595183672,72.390,31.590,0.000,8.590,14.230,0.000
DC4F227E57DA,1595183852,72.590,31.560,0.000,8.500,12.630,0.000
DC4F227E57DA,1595184032,72.870,31.560,0.000,8.630,14.190,0.000
DC4F227E57DA,1595184212,73.010,31.610,0.000,8.800,14.590,0.000
DC4F227E57DA,1595184392,73.410,31.630,0.000,8.029,12.690,0.000
DC4F227E57DA,1595184572,73.930,31.620,0.000,8.560,14.430,0.000
DC4F227E57DA,1595184752,74.240,31.630,0.000,8.960,15.500,0.000
DC4F227E57DA,1595184932,74.440,31.630,0.000,9.330,14.330,0.000
DC4F227E57DA,1595185112,74.660,31.670,0.000,9.160,14.530,0.000
DC4F227E57DA,1595185292,74.910,31.710,0.000,9.630,16.960,0.000
DC4F227E57DA,1595185472,75.580,31.650,0.000,9.860,16.260,0.000
DC4F227E57DA,1595185652,75.700,31.680,0.000,9.660,16.730,0.000
DC4F227E57DA,1595185832,76.040,31.660,0.000,9.000,15.690,0.000
DC4F227E57DA,1595186012,75.980,31.690,0.000,9.060,15.900,0.000
DC4F227E57DA,1595186192,76.090,31.730,0.000,9.000,16.030,0.000
DC4F227E57DA,1595186372,76.200,31.730,0.000,8.360,15.930,0.000
DC4F227E57DA,1595186552,76.110,31.760,0.000,8.330,17.100,0.000
DC4F227E57DA,1595186732,75.870,31.820,0.000,8.029,14.700,0.000
DC4F227E57DA,1595186912,75.780,31.840,0.000,8.160,14.530,0.000
DC4F227E57DA,1595187092,75.620,31.840,0.000,7.690,15.930,0.000
DC4F227E57DA,1595187272,75.740,31.810,0.000,7.790,15.200,0.000
DC4F227E57DA,1595187452,75.810,31.830,0.000,7.560,14.590,0.000
DC4F227E57DA,1595187632,75.770,31.840,0.000,7.260,16.560,0.000
DC4F227E57DA,1595187812,75.880,31.840,0.000,7.530,17.390,0.000
DC4F227E57DA,1595187992,75.680,31.840,0.000,6.900,14.760,0.000
DC4F227E57DA,1595188172,75.460,31.890,0.000,6.900,15.160,0.000
DC4F227E57DA,1595188352,75.540,31.910,0.000,7.030,17.030,0.000
DC4F227E57DA,1595188532,75.650,31.940,0.000,7.630,16.230,0.000
DC4F227E57DA,1595188712,75.920,31.930,0.000,7.590,16.190,0.000
DC4F227E57DA,1595188892,75.930,31.870,0.000,7.960,18.500,0.000
DC4F227E57DA,1595189072,76.120,31.840,0.000,7.730,15.400,0.000
DC4F227E57DA,1595189252,76.020,31.840,0.000,7.790,17.190,0.000
DC4F227E57DA,1595189432,75.900,31.850,0.000,7.590,16.390,0.000
DC4F227E57DA,1595189612,75.740,31.870,0.000,7.400,15.330,0.000
DC4F227E57DA,1595189792,75.590,31.870,0.000,7.590,16.059,0.000
DC4F227E57DA,1595189972,75.560,31.860,0.000,7.560,17.200,0.000
DC4F227E57DA,1595190152,75.490,31.850,0.000,7.730,18.230,0.000
DC4F227E57DA,1595190332,75.380,31.840,0.000,7.460,15.130,0.000
DC4F227E57DA,1595190512,75.320,31.850,0.000,7.660,17.100,0.000
DC4F227E57DA,1595190692,75.330,31.800,0.000,7.760,18.530,0.000
DC4F227E57DA,1595190872,75.360,31.770,0.000,7.590,17.190,0.000
DC4F227E57DA,1595191052,75.410,31.750,0.000,7.960,18.360,0.000
DC4F227E57DA,1595191232,75.520,31.730,0.000,7.500,18.530,0.000
DC4F227E57DA,1595191412,75.700,31.700,0.000,8.100,16.690,0.000
DC4F227E57DA,1595191592,75.750,31.660,0.000,8.130,17.560,0.000
DC4F227E57DA,1595191772,75.860,31.650,0.000,7.760,16.960,0.000
DC4F227E57DA,1595191952,76.040,31.620,0.000,7.930,17.260,0.000
DC4F227E57DA,1595192132,75.890,31.620,0.000,7.860,15.730,0.000
DC4F227E57DA,1595192312,75.830,31.610,0.000,7.730,15.860,0.000
DC4F227E57DA,1595192492,75.930,31.580,0.000,8.060,18.930,0.000
DC4F227E57DA,1595192672,75.900,31.560,0.000,7.790,15.760,0.000
DC4F227E57DA,1595192852,75.820,31.580,0.000,7.930,16.129,0.000
DC4F227E57DA,1595193032,75.900,31.600,0.000,7.700,16.730,0.000
DC4F227E57DA,1595193212,75.780,31.620,0.000,7.960,16.830,0.000
DC4F227E57DA,1595193392,75.790,31.560,0.000,8.090,18.500,0.000
DC4F227E57DA,1595193572,75.670,31.550,0.000,8.130,18.600,0.000
DC4F227E57DA,1595193752,75.520,31.550,0.000,7.790,18.230,0.000
DC4F227E57DA,1595193932,75.530,31.540,0.000,8.029,17.930,0.000
DC4F227E57DA,1595194112,75.460,31.550,0.000,7.930,16.860,0.000
DC4F227E57DA,1595194292,75.890,31.490,0.000,8.090,17.930,0.000
DC4F227E57DA,1595194472,75.820,31.480,0.000,8.260,18.230,0.000
DC4F227E57DA,1595194652,75.920,31.450,0.000,8.060,17.530,0.000
DC4F227E57DA,1595194832,76.110,31.420,0.000,8.390,21.030,0.000
DC4F227E57DA,1595195012,76.160,31.430,0.000,8.330,19.200,0.000
DC4F227E57DA,1595195192,76.070,31.450,0.000,8.800,20.090,0.000
DC4F227E57DA,1595195372,76.200,31.460,0.000,9.460,21.230,0.000
DC4F227E57DA,1595195552,76.050,31.470,0.000,10.000,23.000,0.000
DC4F227E57DA,1595195732,76.400,31.410,0.000,9.990,20.600,0.000
DC4F227E57DA,1595195912,76.480,31.370,0.000,10.160,22.860,0.000
DC4F227E57DA,1595196092,76.430,31.390,0.000,10.930,23.730,0.000
DC4F227E57DA,1595196272,76.500,31.370,0.000,10.260,21.800,0.000
DC4F227E57DA,1595196452,76.520,31.370,0.000,10.630,23.530,0.000
DC4F227E57DA,1595196632,76.290,31.400,0.000,10.090,24.300,0.000
DC4F227E57DA,1595196812,76.370,31.380,0.000,10.190,22.430,0.000
DC4F227E57DA,1595196992,76.380,31.350,0.000,10.260,24.600,0.000
DC4F227E57DA,1595197172,76.420,31.310,0.000,9.900,22.500,0.000
DC4F227E57DA,1595197352,76.460,31.330,0.000,10.130,22.230,0.000
