NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1593662479,54.110,36.810,0.000,14.400,16.059,0.000
DC4F227E68C4,1593662667,54.320,36.860,0.000,13.400,16.460,0.000
DC4F227E68C4,1593662840,54.260,36.920,0.000,15.060,20.660,0.000
DC4F227E68C4,1593663020,54.270,36.980,0.000,14.400,18.330,0.000
DC4F227E68C4,1593663202,54.180,37.040,0.000,13.300,17.330,0.000
DC4F227E68C4,1593663377,53.840,37.100,0.000,12.630,15.690,0.000
DC4F227E68C4,1593663601,53.140,37.170,0.000,11.660,14.730,0.000
DC4F227E68C4,1593663954,53.120,37.290,0.000,10.630,14.090,0.000
DC4F227E68C4,1593664141,53.190,37.350,0.000,9.690,13.960,0.000
DC4F227E68C4,1593664331,52.860,37.430,0.000,10.460,15.630,0.000
DC4F227E68C4,1593664516,51.980,37.550,0.000,9.960,13.530,0.000
DC4F227E68C4,1593664691,51.920,37.640,0.000,9.460,14.630,0.000
