NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1592825646,103.220,35.890,0.000,6.790,19.260,0.000
BCDDC26BA2D4,1592825825,104.040,35.710,0.000,6.960,17.600,0.000
BCDDC26BA2D4,1592826005,104.840,35.650,0.000,6.900,18.030,0.000
BCDDC26BA2D4,1592826184,104.760,35.600,0.000,7.090,20.630,0.000
BCDDC26BA2D4,1592826364,105.280,35.520,0.000,7.090,19.590,0.000
BCDDC26BA2D4,1592826544,105.780,35.500,0.000,7.590,18.430,0.000
BCDDC26BA2D4,1592826724,106.380,35.480,0.000,7.760,20.260,0.000
BCDDC26BA2D4,1592826905,106.620,35.460,0.000,8.130,18.830,0.000
BCDDC26BA2D4,1592827086,106.970,35.380,0.000,8.029,20.300,0.000
BCDDC26BA2D4,1592827264,107.500,35.300,0.000,8.530,23.360,0.000
BCDDC26BA2D4,1592827446,108.160,35.200,0.000,8.430,17.760,0.000
BCDDC26BA2D4,1592827626,109.050,35.080,0.000,8.430,17.730,0.000
BCDDC26BA2D4,1592827806,109.660,35.040,0.000,8.830,18.500,0.000
BCDDC26BA2D4,1592827985,110.180,35.010,0.000,8.760,20.460,0.000
BCDDC26BA2D4,1592828165,111.040,34.950,0.000,9.090,21.730,0.000
BCDDC26BA2D4,1592828345,111.390,34.920,0.000,9.500,20.560,0.000
BCDDC26BA2D4,1592828525,112.240,34.860,0.000,9.360,20.890,0.000
BCDDC26BA2D4,1592828705,112.860,34.790,0.000,9.800,20.430,0.000
BCDDC26BA2D4,1592828884,113.090,34.730,0.000,9.800,19.030,0.000
BCDDC26BA2D4,1592829064,113.680,34.650,0.000,10.260,21.890,0.000
BCDDC26BA2D4,1592829245,113.830,34.630,0.000,10.160,20.630,0.000
BCDDC26BA2D4,1592829425,113.360,34.590,0.000,10.190,23.000,0.000
BCDDC26BA2D4,1592829604,113.800,34.510,0.000,10.000,20.390,0.000
BCDDC26BA2D4,1592829785,113.980,34.460,0.000,10.560,21.730,0.000
BCDDC26BA2D4,1592829966,114.580,34.400,0.000,10.560,22.690,0.000
BCDDC26BA2D4,1592830146,114.750,34.390,0.000,11.160,20.260,0.000
BCDDC26BA2D4,1592830325,115.470,34.320,0.000,11.260,23.260,0.000
BCDDC26BA2D4,1592830505,115.560,34.300,0.000,11.930,24.160,0.000
BCDDC26BA2D4,1592830684,115.950,34.260,0.000,11.600,20.430,0.000
BCDDC26BA2D4,1592830865,115.190,34.230,0.000,11.460,21.430,0.000
BCDDC26BA2D4,1592831046,115.140,34.180,0.000,11.530,21.690,0.000
BCDDC26BA2D4,1592831226,115.350,34.150,0.000,11.260,23.960,0.000
BCDDC26BA2D4,1592831405,115.000,34.070,0.000,11.030,21.260,0.000
BCDDC26BA2D4,1592831585,115.280,34.010,0.000,10.760,22.060,0.000
BCDDC26BA2D4,1592831765,115.200,33.960,0.000,10.500,22.560,0.000
BCDDC26BA2D4,1592831944,115.130,33.910,0.000,10.500,18.400,0.000
BCDDC26BA2D4,1592832124,115.340,33.860,0.000,10.300,20.800,0.000
BCDDC26BA2D4,1592832304,115.270,33.830,0.000,10.300,20.460,0.000
BCDDC26BA2D4,1592832485,115.180,33.830,0.000,10.230,19.500,0.000
BCDDC26BA2D4,1592832664,115.210,33.820,0.000,10.400,25.290,0.000
BCDDC26BA2D4,1592832844,115.320,33.750,0.000,10.160,17.330,0.000
BCDDC26BA2D4,1592833026,115.720,33.730,0.000,10.690,20.530,0.000
BCDDC26BA2D4,1592833205,115.600,33.700,0.000,10.430,20.860,0.000
BCDDC26BA2D4,1592833386,115.570,33.670,0.000,10.400,21.230,0.000
BCDDC26BA2D4,1592833564,115.640,33.620,0.000,10.390,20.290,0.000
BCDDC26BA2D4,1592833745,115.910,33.580,0.000,10.860,20.600,0.000
BCDDC26BA2D4,1592833924,115.890,33.530,0.000,10.730,19.190,0.000
BCDDC26BA2D4,1592834105,116.380,33.480,0.000,10.860,21.190,0.000
BCDDC26BA2D4,1592834286,116.670,33.430,0.000,10.830,19.560,0.000
BCDDC26BA2D4,1592834465,116.960,33.420,0.000,10.930,20.090,0.000
BCDDC26BA2D4,1592834645,117.330,33.400,0.000,10.960,20.330,0.000
BCDDC26BA2D4,1592834824,117.290,33.390,0.000,10.530,20.890,0.000
BCDDC26BA2D4,1592835005,117.610,33.350,0.000,10.560,18.690,0.000
BCDDC26BA2D4,1592835187,118.060,33.340,0.000,10.760,20.730,0.000
BCDDC26BA2D4,1592835364,118.580,33.300,0.000,10.590,22.260,0.000
BCDDC26BA2D4,1592835546,118.930,33.250,0.000,10.430,19.530,0.000
BCDDC26BA2D4,1592835726,118.990,33.190,0.000,11.090,22.100,0.000
BCDDC26BA2D4,1592835906,118.990,33.150,0.000,10.330,20.060,0.000
BCDDC26BA2D4,1592836085,118.990,33.110,0.000,11.160,23.390,0.000
BCDDC26BA2D4,1592836265,118.990,33.070,0.000,11.130,22.360,0.000
BCDDC26BA2D4,1592836444,118.990,33.050,0.000,10.930,23.390,0.000
BCDDC26BA2D4,1592836626,118.990,33.020,0.000,10.730,21.160,0.000
BCDDC26BA2D4,1592836804,118.990,32.990,0.000,10.530,21.730,0.000
BCDDC26BA2D4,1592836984,118.990,32.990,0.000,9.900,21.530,0.000
BCDDC26BA2D4,1592837165,118.990,32.950,0.000,10.360,22.430,0.000
BCDDC26BA2D4,1592837344,118.990,32.890,0.000,9.890,20.600,0.000
BCDDC26BA2D4,1592837523,118.990,32.800,0.000,10.190,18.760,0.000
BCDDC26BA2D4,1592837706,118.990,32.790,0.000,10.300,21.560,0.000
BCDDC26BA2D4,1592837885,118.990,32.780,0.000,9.830,19.660,0.000
BCDDC26BA2D4,1592838065,118.990,32.790,0.000,9.760,19.260,0.000
BCDDC26BA2D4,1592838246,118.990,32.800,0.000,9.160,18.760,0.000
BCDDC26BA2D4,1592838425,118.990,32.800,0.000,9.130,20.060,0.000
BCDDC26BA2D4,1592838606,118.990,32.710,0.000,8.300,16.660,0.000
BCDDC26BA2D4,1592838785,118.990,32.549,0.000,5.590,17.560,0.000
BCDDC26BA2D4,1592838964,118.990,32.070,0.000,4.460,17.800,0.000
BCDDC26BA2D4,1592839146,118.990,31.690,0.000,4.000,13.860,0.000
BCDDC26BA2D4,1592839324,118.990,31.480,0.000,4.700,14.630,0.000
BCDDC26BA2D4,1592839504,118.990,31.240,0.000,4.230,14.730,0.000
BCDDC26BA2D4,1592839686,118.990,31.280,0.000,3.830,10.830,0.000
BCDDC26BA2D4,1592839865,118.990,31.170,0.000,3.860,11.190,0.000
BCDDC26BA2D4,1592840044,118.990,31.120,0.000,3.060,8.230,0.000
BCDDC26BA2D4,1592840224,118.990,31.020,0.000,2.430,6.400,0.000
BCDDC26BA2D4,1592840405,118.990,30.780,0.000,2.530,8.490,0.000
BCDDC26BA2D4,1592840584,118.990,30.460,0.000,2.460,6.430,0.000
BCDDC26BA2D4,1592840766,118.990,30.590,0.000,2.200,5.960,0.000
BCDDC26BA2D4,1592840944,118.990,30.780,0.000,2.160,5.660,0.000
BCDDC26BA2D4,1592841125,118.990,30.850,0.000,1.600,4.030,0.000
BCDDC26BA2D4,1592841305,118.990,30.650,0.000,1.900,6.330,0.000
BCDDC26BA2D4,1592841485,118.990,30.620,0.000,1.760,5.290,0.000
BCDDC26BA2D4,1592841665,118.990,30.740,0.000,1.660,4.330,0.000
BCDDC26BA2D4,1592841846,118.990,30.800,0.000,1.930,5.830,0.000
BCDDC26BA2D4,1592842025,118.990,30.810,0.000,1.860,6.330,0.000
BCDDC26BA2D4,1592842204,118.990,30.820,0.000,1.760,5.590,0.000
BCDDC26BA2D4,1592842386,118.990,30.870,0.000,1.860,5.590,0.000
BCDDC26BA2D4,1592842564,118.990,30.860,0.000,1.660,5.760,0.000
BCDDC26BA2D4,1592842744,118.990,30.860,0.000,2.029,6.400,0.000
BCDDC26BA2D4,1592842925,118.990,30.850,0.000,2.060,8.300,0.000
BCDDC26BA2D4,1592843106,118.990,30.860,0.000,2.360,11.760,0.000
BCDDC26BA2D4,1592843286,118.960,30.880,0.000,1.930,6.860,0.000
BCDDC26BA2D4,1592843464,118.990,30.890,0.000,2.500,7.730,0.000
BCDDC26BA2D4,1592843645,118.990,30.850,0.000,2.230,7.030,0.000
BCDDC26BA2D4,1592843826,118.990,30.820,0.000,2.660,9.430,0.000
BCDDC26BA2D4,1592844006,118.990,30.880,0.000,2.430,6.660,0.000
BCDDC26BA2D4,1592844186,118.990,30.930,0.000,2.630,8.560,0.000
BCDDC26BA2D4,1592844364,118.990,30.970,0.000,3.060,10.660,0.000
BCDDC26BA2D4,1592844545,118.990,31.020,0.000,3.030,9.300,0.000
BCDDC26BA2D4,1592844723,118.990,31.110,0.000,2.890,9.690,0.000
BCDDC26BA2D4,1592844905,118.990,31.160,0.000,2.930,8.360,0.000
BCDDC26BA2D4,1592845085,118.990,31.180,0.000,2.890,9.690,0.000
BCDDC26BA2D4,1592845264,118.990,31.190,0.000,2.730,9.060,0.000
BCDDC26BA2D4,1592845444,118.990,31.210,0.000,2.500,8.730,0.000
BCDDC26BA2D4,1592845626,118.990,31.180,0.000,2.760,7.500,0.000
BCDDC26BA2D4,1592845804,118.810,31.180,0.000,2.460,8.090,0.000
BCDDC26BA2D4,1592845984,117.330,31.150,0.000,2.160,7.860,0.000
BCDDC26BA2D4,1592846166,116.210,31.160,0.000,2.130,6.730,0.000
BCDDC26BA2D4,1592846345,114.850,31.140,0.000,2.000,5.700,0.000
BCDDC26BA2D4,1592846524,114.120,31.160,0.000,2.000,8.060,0.000
BCDDC26BA2D4,1592846706,112.760,31.210,0.000,1.760,5.960,0.000
BCDDC26BA2D4,1592846886,112.310,31.220,0.000,1.790,5.860,0.000
BCDDC26BA2D4,1592847065,111.990,31.220,0.000,1.730,6.460,0.000
BCDDC26BA2D4,1592847244,111.440,31.230,0.000,1.630,5.560,0.000
BCDDC26BA2D4,1592847426,111.370,31.220,0.000,1.800,5.430,0.000
BCDDC26BA2D4,1592847605,110.930,31.240,0.000,1.730,4.530,0.000
BCDDC26BA2D4,1592847785,111.070,31.230,0.000,1.730,4.930,0.000
BCDDC26BA2D4,1592847965,111.490,31.250,0.000,1.730,6.330,0.000
BCDDC26BA2D4,1592848144,112.470,31.220,0.000,1.960,6.400,0.000
BCDDC26BA2D4,1592848324,113.110,31.210,0.000,1.930,6.130,0.000
BCDDC26BA2D4,1592848506,114.450,31.230,0.000,2.100,6.060,0.000
BCDDC26BA2D4,1592848685,116.520,31.210,0.000,2.160,6.500,0.000
BCDDC26BA2D4,1592848864,118.240,31.170,0.000,2.130,4.400,0.000
BCDDC26BA2D4,1592849045,118.760,31.150,0.000,2.630,7.960,0.000
BCDDC26BA2D4,1592849226,118.890,31.150,0.000,2.760,6.360,0.000
BCDDC26BA2D4,1592849405,118.990,31.080,0.000,3.060,7.900,0.000
BCDDC26BA2D4,1592849586,118.990,31.000,0.000,3.300,9.730,0.000
BCDDC26BA2D4,1592849766,118.990,31.020,0.000,3.360,9.230,0.000
BCDDC26BA2D4,1592849946,118.990,31.000,0.000,3.200,8.460,0.000
BCDDC26BA2D4,1592850126,118.990,30.960,0.000,3.660,9.500,0.000
BCDDC26BA2D4,1592850304,118.990,30.910,0.000,3.200,8.930,0.000
BCDDC26BA2D4,1592850485,118.990,30.890,0.000,3.530,10.100,0.000
BCDDC26BA2D4,1592850664,118.990,30.880,0.000,3.890,10.300,0.000
BCDDC26BA2D4,1592850843,118.990,30.800,0.000,3.790,11.830,0.000
BCDDC26BA2D4,1592851025,118.990,30.770,0.000,3.930,11.560,0.000
BCDDC26BA2D4,1592851205,118.990,30.720,0.000,3.730,11.630,0.000
BCDDC26BA2D4,1592851385,118.990,30.640,0.000,3.890,11.660,0.000
BCDDC26BA2D4,1592851566,118.990,30.600,0.000,3.960,13.030,0.000
BCDDC26BA2D4,1592851744,118.990,30.570,0.000,4.090,13.300,0.000
BCDDC26BA2D4,1592851925,118.990,30.530,0.000,3.930,11.060,0.000
BCDDC26BA2D4,1592852104,118.990,30.530,0.000,3.700,11.300,0.000
BCDDC26BA2D4,1592852285,118.990,30.540,0.000,3.690,10.930,0.000
BCDDC26BA2D4,1592852465,118.990,30.530,0.000,3.830,12.400,0.000
BCDDC26BA2D4,1592852645,118.990,30.470,0.000,4.000,10.400,0.000
BCDDC26BA2D4,1592852825,118.990,30.480,0.000,4.000,11.000,0.000
BCDDC26BA2D4,1592853005,118.990,30.450,0.000,3.860,11.460,0.000
BCDDC26BA2D4,1592853185,118.990,30.460,0.000,3.860,12.690,0.000
BCDDC26BA2D4,1592853364,118.990,30.460,0.000,3.930,11.960,0.000
BCDDC26BA2D4,1592853545,118.990,30.450,0.000,4.160,13.090,0.000
BCDDC26BA2D4,1592853724,118.990,30.450,0.000,3.930,13.260,0.000
BCDDC26BA2D4,1592853903,118.990,30.470,0.000,4.059,12.590,0.000
BCDDC26BA2D4,1592854084,118.990,30.460,0.000,4.290,14.530,0.000
BCDDC26BA2D4,1592854264,118.990,30.450,0.000,4.200,12.060,0.000
BCDDC26BA2D4,1592854445,118.990,30.460,0.000,4.400,13.830,0.000
BCDDC26BA2D4,1592854624,118.990,30.460,0.000,4.260,11.960,0.000
BCDDC26BA2D4,1592854805,118.990,30.430,0.000,4.290,13.260,0.000
BCDDC26BA2D4,1592854986,118.990,30.400,0.000,4.500,14.060,0.000
BCDDC26BA2D4,1592855164,118.990,30.380,0.000,5.090,14.690,0.000
BCDDC26BA2D4,1592855345,118.990,30.380,0.000,4.790,13.060,0.000
BCDDC26BA2D4,1592855525,118.990,30.390,0.000,4.700,12.130,0.000
BCDDC26BA2D4,1592855705,118.990,30.380,0.000,5.000,15.590,0.000
BCDDC26BA2D4,1592855884,118.990,30.380,0.000,4.660,14.190,0.000
BCDDC26BA2D4,1592856064,118.990,30.400,0.000,4.590,13.630,0.000
BCDDC26BA2D4,1592856246,118.990,30.370,0.000,4.830,13.100,0.000
BCDDC26BA2D4,1592856425,118.990,30.350,0.000,4.360,13.930,0.000
BCDDC26BA2D4,1592856606,118.990,30.340,0.000,4.400,12.230,0.000
BCDDC26BA2D4,1592856786,118.990,30.370,0.000,4.360,12.460,0.000
BCDDC26BA2D4,1592856963,118.990,30.380,0.000,4.230,12.300,0.000
BCDDC26BA2D4,1592857144,118.990,30.360,0.000,4.700,13.390,0.000
BCDDC26BA2D4,1592857324,118.990,30.390,0.000,4.830,13.530,0.000
BCDDC26BA2D4,1592857505,118.990,30.370,0.000,4.960,14.000,0.000
BCDDC26BA2D4,1592857685,118.990,30.330,0.000,4.700,12.160,0.000
BCDDC26BA2D4,1592857864,118.990,30.370,0.000,4.590,12.260,0.000
BCDDC26BA2D4,1592858046,118.990,30.340,0.000,4.660,14.690,0.000
BCDDC26BA2D4,1592858224,118.990,30.340,0.000,4.930,15.300,0.000
BCDDC26BA2D4,1592858406,118.990,30.300,0.000,5.060,15.130,0.000
BCDDC26BA2D4,1592858585,118.990,30.290,0.000,5.060,15.260,0.000
BCDDC26BA2D4,1592858764,118.990,30.280,0.000,5.200,14.300,0.000
BCDDC26BA2D4,1592858946,118.990,30.280,0.000,5.660,18.500,0.000
BCDDC26BA2D4,1592859125,118.990,30.270,0.000,5.430,16.730,0.000
BCDDC26BA2D4,1592859303,118.990,30.240,0.000,6.000,16.300,0.000
BCDDC26BA2D4,1592859485,118.990,30.200,0.000,6.000,19.730,0.000
BCDDC26BA2D4,1592859666,118.990,30.220,0.000,6.430,22.130,0.000
BCDDC26BA2D4,1592859844,118.990,30.180,0.000,6.530,20.300,0.000
BCDDC26BA2D4,1592860025,118.990,30.150,0.000,6.900,22.260,0.000
BCDDC26BA2D4,1592860206,118.990,30.130,0.000,6.500,22.160,0.000
BCDDC26BA2D4,1592860384,118.990,30.120,0.000,6.960,21.460,0.000
BCDDC26BA2D4,1592860564,118.990,30.110,0.000,7.160,25.260,0.000
BCDDC26BA2D4,1592860745,118.990,30.130,0.000,6.930,23.130,0.000
BCDDC26BA2D4,1592860925,118.990,30.150,0.000,6.590,22.890,0.000
BCDDC26BA2D4,1592861106,118.990,30.150,0.000,7.760,23.890,0.000
BCDDC26BA2D4,1592861284,118.990,30.170,0.000,8.400,26.460,0.000
BCDDC26BA2D4,1592861464,118.990,30.160,0.000,7.860,27.190,0.000
BCDDC26BA2D4,1592861644,118.990,30.150,0.000,7.260,23.760,0.000
BCDDC26BA2D4,1592861825,118.990,30.180,0.000,6.860,22.100,0.000
BCDDC26BA2D4,1592862005,118.990,30.170,0.000,6.900,21.200,0.000
BCDDC26BA2D4,1592862183,118.990,30.130,0.000,7.060,23.890,0.000
BCDDC26BA2D4,1592862364,118.990,30.130,0.000,7.230,23.890,0.000
BCDDC26BA2D4,1592862545,118.990,30.090,0.000,7.160,22.630,0.000
BCDDC26BA2D4,1592862724,118.990,30.100,0.000,7.330,23.460,0.000
BCDDC26BA2D4,1592862905,118.990,30.090,0.000,7.590,23.600,0.000
BCDDC26BA2D4,1592863084,118.990,30.050,0.000,7.860,21.100,0.000
BCDDC26BA2D4,1592863264,118.990,30.010,0.000,8.560,23.630,0.000
BCDDC26BA2D4,1592863444,118.990,29.980,0.000,7.830,24.000,0.000
BCDDC26BA2D4,1592863626,118.990,29.980,0.000,8.130,23.960,0.000
BCDDC26BA2D4,1592863804,118.990,29.940,0.000,8.189,27.460,0.000
BCDDC26BA2D4,1592863984,118.990,29.950,0.000,7.890,23.130,0.000
BCDDC26BA2D4,1592864165,118.990,29.940,0.000,8.360,27.230,0.000
BCDDC26BA2D4,1592864345,118.990,29.920,0.000,8.230,24.030,0.000
BCDDC26BA2D4,1592864526,118.990,29.920,0.000,8.690,26.700,0.000
BCDDC26BA2D4,1592864706,118.990,29.930,0.000,8.730,25.860,0.000
BCDDC26BA2D4,1592864886,118.990,29.950,0.000,8.330,26.560,0.000
BCDDC26BA2D4,1592865066,118.990,29.930,0.000,8.590,23.760,0.000
BCDDC26BA2D4,1592865245,118.990,29.950,0.000,8.300,25.960,0.000
BCDDC26BA2D4,1592865425,118.990,29.960,0.000,8.460,23.630,0.000
BCDDC26BA2D4,1592865605,118.990,29.980,0.000,8.029,27.660,0.000
BCDDC26BA2D4,1592865784,118.990,30.010,0.000,8.760,25.360,0.000
BCDDC26BA2D4,1592865964,118.990,30.040,0.000,8.960,25.230,0.000
BCDDC26BA2D4,1592866144,118.990,30.040,0.000,8.960,27.260,0.000
BCDDC26BA2D4,1592866326,118.990,30.050,0.000,9.300,24.530,0.000
BCDDC26BA2D4,1592866505,118.990,30.060,0.000,9.860,26.230,0.000
BCDDC26BA2D4,1592866684,118.990,30.080,0.000,9.830,28.630,0.000
BCDDC26BA2D4,1592866866,118.990,30.120,0.000,9.760,25.830,0.000
BCDDC26BA2D4,1592867045,118.990,30.090,0.000,9.630,26.360,0.000
BCDDC26BA2D4,1592867226,118.990,30.170,0.000,9.530,26.890,0.000
BCDDC26BA2D4,1592867406,118.990,30.200,0.000,8.700,23.130,0.000
BCDDC26BA2D4,1592867584,118.990,30.210,0.000,9.030,26.800,0.000
BCDDC26BA2D4,1592867767,118.990,30.250,0.000,9.860,26.830,0.000
BCDDC26BA2D4,1592867945,118.990,30.250,0.000,8.730,27.130,0.000
BCDDC26BA2D4,1592868125,118.990,30.250,0.000,9.230,27.760,0.000
BCDDC26BA2D4,1592868304,118.990,30.260,0.000,9.300,26.530,0.000
BCDDC26BA2D4,1592868484,118.990,30.230,0.000,10.300,26.830,0.000
BCDDC26BA2D4,1592868664,118.990,30.200,0.000,10.130,27.930,0.000
BCDDC26BA2D4,1592868844,118.990,30.220,0.000,10.330,26.530,0.000
BCDDC26BA2D4,1592869026,118.990,30.240,0.000,10.230,27.690,0.000
BCDDC26BA2D4,1592869206,118.990,30.220,0.000,10.390,25.730,0.000
BCDDC26BA2D4,1592869384,118.990,30.280,0.000,11.230,28.560,0.000
BCDDC26BA2D4,1592869565,118.990,30.370,0.000,10.660,29.500,0.000
BCDDC26BA2D4,1592869745,118.990,30.440,0.000,10.830,28.530,0.000
BCDDC26BA2D4,1592869925,118.990,30.450,0.000,10.560,25.600,0.000
BCDDC26BA2D4,1592870104,118.990,30.480,0.000,10.690,25.300,0.000
BCDDC26BA2D4,1592870285,118.990,30.550,0.000,10.900,27.460,0.000
BCDDC26BA2D4,1592870466,118.990,30.530,0.000,10.830,27.330,0.000
BCDDC26BA2D4,1592870644,118.990,30.590,0.000,11.130,29.230,0.000
BCDDC26BA2D4,1592870825,118.990,30.630,0.000,11.630,32.390,0.000
BCDDC26BA2D4,1592871004,118.990,30.690,0.000,11.630,26.730,0.000
BCDDC26BA2D4,1592871185,118.990,30.780,0.000,11.560,31.000,0.000
BCDDC26BA2D4,1592871364,118.990,30.900,0.000,11.660,33.430,0.000
BCDDC26BA2D4,1592871545,118.990,30.960,0.000,11.860,31.560,0.000
BCDDC26BA2D4,1592871726,118.990,31.130,0.000,10.900,30.360,0.000
BCDDC26BA2D4,1592871905,118.990,31.300,0.000,10.160,26.800,0.000
BCDDC26BA2D4,1592872085,118.990,31.440,0.000,14.030,35.700,0.000
BCDDC26BA2D4,1592872266,118.990,31.530,0.000,14.760,34.000,0.000
BCDDC26BA2D4,1592872445,118.990,31.640,0.000,11.800,32.700,0.000
BCDDC26BA2D4,1592872625,118.990,31.480,0.000,10.500,27.800,0.000
BCDDC26BA2D4,1592872804,118.990,31.500,0.000,10.960,29.190,0.000
BCDDC26BA2D4,1592872983,118.990,31.630,0.000,10.730,27.360,0.000
BCDDC26BA2D4,1592873165,118.990,31.790,0.000,10.830,32.500,0.000
BCDDC26BA2D4,1592873344,118.990,31.890,0.000,9.690,29.300,0.000
BCDDC26BA2D4,1592873525,118.990,31.930,0.000,9.000,24.830,0.000
BCDDC26BA2D4,1592873706,118.990,32.049,0.000,8.860,23.300,0.000
BCDDC26BA2D4,1592873886,118.990,32.180,0.000,8.890,22.130,0.000
BCDDC26BA2D4,1592874065,118.990,32.310,0.000,8.230,23.030,0.000
BCDDC26BA2D4,1592874245,118.990,32.460,0.000,8.130,22.830,0.000
BCDDC26BA2D4,1592874425,118.990,32.490,0.000,8.130,23.160,0.000
BCDDC26BA2D4,1592874605,118.990,32.619,0.000,7.160,21.030,0.000
BCDDC26BA2D4,1592874786,118.990,32.759,0.000,6.500,18.190,0.000
BCDDC26BA2D4,1592874965,118.970,32.880,0.000,5.230,14.760,0.000
BCDDC26BA2D4,1592875146,118.990,32.910,0.000,6.930,17.360,0.000
BCDDC26BA2D4,1592875324,118.990,32.950,0.000,6.700,20.290,0.000
BCDDC26BA2D4,1592875504,118.990,33.100,0.000,6.430,19.660,0.000
BCDDC26BA2D4,1592875685,117.970,33.190,0.000,5.560,15.160,0.000
BCDDC26BA2D4,1592875866,118.840,33.270,0.000,5.660,15.530,0.000
BCDDC26BA2D4,1592876045,118.250,33.350,0.000,5.730,17.130,0.000
BCDDC26BA2D4,1592876224,114.530,33.420,0.000,4.560,14.730,0.000
BCDDC26BA2D4,1592876406,114.080,33.490,0.000,4.760,16.700,0.000
BCDDC26BA2D4,1592876586,112.350,33.690,0.000,4.830,14.400,0.000
BCDDC26BA2D4,1592876764,108.880,33.810,0.000,3.930,12.530,0.000
BCDDC26BA2D4,1592876945,109.150,33.910,0.000,4.400,15.300,0.000
BCDDC26BA2D4,1592877124,109.080,34.000,0.000,4.760,14.160,0.000
BCDDC26BA2D4,1592877305,109.600,34.120,0.000,4.830,18.230,0.000
BCDDC26BA2D4,1592877486,108.590,33.990,0.000,4.090,13.760,0.000
BCDDC26BA2D4,1592877666,109.720,34.040,0.000,4.330,13.130,0.000
BCDDC26BA2D4,1592877844,108.770,34.190,0.000,4.660,14.960,0.000
BCDDC26BA2D4,1592878025,107.540,34.280,0.000,4.330,14.760,0.000
BCDDC26BA2D4,1592878206,107.850,34.380,0.000,4.790,16.129,0.000
BCDDC26BA2D4,1592878384,107.170,34.490,0.000,4.260,13.930,0.000
BCDDC26BA2D4,1592878564,107.250,34.610,0.000,4.400,13.590,0.000
BCDDC26BA2D4,1592878745,106.590,34.730,0.000,4.360,13.660,0.000
BCDDC26BA2D4,1592878925,105.170,34.500,0.000,4.300,11.760,0.000
BCDDC26BA2D4,1592879103,104.280,34.640,0.000,3.930,13.900,0.000
BCDDC26BA2D4,1592879283,103.070,34.720,0.000,3.790,12.230,0.000
BCDDC26BA2D4,1592879465,102.750,34.660,0.000,3.900,11.460,0.000
BCDDC26BA2D4,1592879644,101.930,34.770,0.000,3.790,11.560,0.000
BCDDC26BA2D4,1592879824,100.870,34.950,0.000,4.290,13.330,0.000
BCDDC26BA2D4,1592880005,99.940,35.080,0.000,3.730,12.030,0.000
BCDDC26BA2D4,1592880185,98.520,35.110,0.000,3.930,15.090,0.000
BCDDC26BA2D4,1592880366,97.550,35.150,0.000,3.600,11.730,0.000
BCDDC26BA2D4,1592880544,95.660,35.410,0.000,3.500,12.230,0.000
BCDDC26BA2D4,1592880726,94.440,35.600,0.000,4.690,12.830,0.000
BCDDC26BA2D4,1592880904,94.570,35.730,0.000,4.790,18.600,0.000
BCDDC26BA2D4,1592881086,93.110,35.770,0.000,5.700,19.730,0.000
BCDDC26BA2D4,1592881265,95.050,35.630,0.000,4.190,15.760,0.000
BCDDC26BA2D4,1592881445,95.700,35.580,0.000,4.000,12.560,0.000
BCDDC26BA2D4,1592881626,95.220,35.700,0.000,4.000,12.130,0.000
BCDDC26BA2D4,1592881804,93.500,35.920,0.000,3.860,11.160,0.000
BCDDC26BA2D4,1592881984,92.530,35.990,0.000,3.800,12.760,0.000
BCDDC26BA2D4,1592882164,92.340,35.990,0.000,3.790,11.230,0.000
BCDDC26BA2D4,1592882345,92.380,36.200,0.000,4.030,11.160,0.000
BCDDC26BA2D4,1592882524,92.450,36.290,0.000,4.330,14.530,0.000
BCDDC26BA2D4,1592882706,92.510,36.030,0.000,4.590,13.560,0.000
BCDDC26BA2D4,1592882884,92.280,35.940,0.000,4.600,14.660,0.000
BCDDC26BA2D4,1592883065,91.080,36.120,0.000,3.760,9.800,0.000
BCDDC26BA2D4,1592883246,90.170,36.130,0.000,3.630,11.300,0.000
BCDDC26BA2D4,1592883426,89.730,36.330,0.000,3.860,9.260,0.000
BCDDC26BA2D4,1592883606,89.990,36.420,0.000,4.000,11.360,0.000
BCDDC26BA2D4,1592883784,89.300,36.680,0.000,3.830,10.860,0.000
BCDDC26BA2D4,1592883965,88.610,36.620,0.000,3.760,10.260,0.000
BCDDC26BA2D4,1592884145,90.920,36.190,0.000,3.660,10.430,0.000
BCDDC26BA2D4,1592884326,89.810,36.300,0.000,3.700,9.390,0.000
BCDDC26BA2D4,1592884506,90.000,36.330,0.000,5.160,22.130,0.000
BCDDC26BA2D4,1592884684,89.450,36.580,0.000,5.030,17.830,0.000
BCDDC26BA2D4,1592884865,89.700,36.610,0.000,4.260,13.390,0.000
BCDDC26BA2D4,1592885045,88.910,36.860,0.000,3.600,10.590,0.000
BCDDC26BA2D4,1592885225,90.740,36.820,0.000,4.059,11.730,0.000
BCDDC26BA2D4,1592885405,92.120,36.810,0.000,4.530,13.500,0.000
BCDDC26BA2D4,1592885585,92.630,36.690,0.000,4.560,13.760,0.000
BCDDC26BA2D4,1592885763,93.080,36.490,0.000,4.460,14.330,0.000
BCDDC26BA2D4,1592885943,92.080,36.850,0.000,4.430,13.330,0.000
BCDDC26BA2D4,1592886124,90.830,36.890,0.000,4.230,10.890,0.000
BCDDC26BA2D4,1592886305,91.000,36.840,0.000,4.330,11.860,0.000
BCDDC26BA2D4,1592886484,90.130,36.900,0.000,4.030,11.330,0.000
BCDDC26BA2D4,1592886665,89.390,37.040,0.000,4.160,12.660,0.000
