NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1591275066,51.510,34.580,0.000,48.530,92.790,0.000
50029167E78E,1591275246,50.970,34.770,0.000,46.900,88.700,0.000
50029167E78E,1591275425,51.310,34.580,0.000,45.160,86.260,0.000
50029167E78E,1591275606,51.510,34.490,0.000,43.530,83.730,0.000
50029167E78E,1591275785,51.480,34.520,0.000,42.660,86.260,0.000
50029167E78E,1591275964,51.150,34.630,0.000,42.530,83.560,0.000
50029167E78E,1591276145,51.000,34.640,0.000,41.960,80.300,0.000
50029167E78E,1591276325,51.450,34.480,0.000,42.000,78.100,0.000
50029167E78E,1591276505,51.660,34.430,0.000,41.290,82.560,0.000
50029167E78E,1591276685,51.020,34.660,0.000,40.260,79.790,0.000
50029167E78E,1591276868,51.760,34.360,0.000,41.300,84.090,0.000
50029167E78E,1591277045,52.120,34.230,0.000,40.800,82.060,0.000
50029167E78E,1591277226,52.250,34.220,0.000,39.830,77.030,0.000
50029167E78E,1591277406,51.910,34.210,0.000,40.130,81.930,0.000
50029167E78E,1591277585,51.820,34.270,0.000,38.760,75.830,0.000
50029167E78E,1591277766,52.240,34.020,0.000,38.730,83.430,0.000
50029167E78E,1591277945,52.070,34.060,0.000,38.160,77.290,0.000
50029167E78E,1591278126,52.220,34.000,0.000,38.590,73.500,0.000
50029167E78E,1591278306,51.890,34.100,0.000,38.030,71.360,0.000
50029167E78E,1591278485,52.170,34.000,0.000,40.330,79.090,0.000
50029167E78E,1591278665,52.280,33.950,0.000,41.330,79.730,0.000
50029167E78E,1591278846,52.110,34.080,0.000,41.060,80.360,0.000
50029167E78E,1591279025,52.240,34.090,0.000,43.530,82.390,0.000
50029167E78E,1591279204,51.950,34.200,0.000,44.200,84.060,0.000
50029167E78E,1591279386,51.960,34.190,0.000,45.500,87.060,0.000
50029167E78E,1591279566,52.380,34.070,0.000,47.360,92.730,0.000
50029167E78E,1591279747,53.050,33.870,0.000,48.860,92.930,0.000
50029167E78E,1591279926,53.490,33.760,0.000,49.130,97.090,0.000
50029167E78E,1591280106,53.940,33.630,0.000,49.100,95.860,0.000
50029167E78E,1591280285,54.320,33.560,0.000,48.460,93.500,0.000
50029167E78E,1591280465,54.130,33.680,0.000,47.530,88.360,0.000
50029167E78E,1591280645,54.180,33.670,0.000,46.790,88.960,0.000
50029167E78E,1591280828,54.420,33.600,0.000,45.430,86.590,0.000
50029167E78E,1591281004,54.190,33.690,0.000,44.600,86.730,0.000
50029167E78E,1591281185,54.400,33.650,0.000,44.600,89.160,0.000
50029167E78E,1591281366,54.500,33.680,0.000,45.960,88.430,0.000
50029167E78E,1591281545,54.690,33.640,0.000,45.500,88.290,0.000
50029167E78E,1591281724,54.830,33.630,0.000,45.360,83.700,0.000
50029167E78E,1591281905,54.860,33.670,0.000,45.890,87.400,0.000
50029167E78E,1591282086,54.230,33.890,0.000,45.560,88.860,0.000
50029167E78E,1591282265,54.500,33.800,0.000,45.790,86.590,0.000
50029167E78E,1591282445,54.660,33.750,0.000,44.930,87.030,0.000
50029167E78E,1591282626,54.560,33.650,0.000,41.390,76.160,0.000
50029167E78E,1591282804,55.040,33.630,0.000,42.600,80.330,0.000
50029167E78E,1591282986,55.300,33.580,0.000,43.630,81.590,0.000
50029167E78E,1591283166,55.710,33.490,0.000,42.230,78.030,0.000
50029167E78E,1591283345,56.100,33.450,0.000,43.730,84.730,0.000
50029167E78E,1591283527,56.550,33.300,0.000,44.500,84.430,0.000
50029167E78E,1591283705,56.620,33.330,0.000,43.960,82.930,0.000
50029167E78E,1591283885,56.760,33.310,0.000,43.200,83.300,0.000
50029167E78E,1591284066,56.680,33.370,0.000,42.100,81.560,0.000
50029167E78E,1591284245,57.090,33.250,0.000,41.030,77.700,0.000
50029167E78E,1591284425,57.430,33.160,0.000,41.030,75.960,0.000
50029167E78E,1591284605,57.850,33.070,0.000,40.500,75.500,0.000
50029167E78E,1591284785,57.230,33.280,0.000,39.500,75.360,0.000
50029167E78E,1591284967,56.990,33.320,0.000,37.960,72.560,0.000
50029167E78E,1591285147,56.880,33.390,0.000,36.460,71.560,0.000
50029167E78E,1591285327,56.580,33.440,0.000,35.700,70.000,0.000
50029167E78E,1591285506,57.020,33.310,0.000,34.560,68.730,0.000
50029167E78E,1591285684,56.950,33.320,0.000,31.500,60.000,0.000
50029167E78E,1591285864,57.460,33.160,0.000,31.200,63.060,0.000
50029167E78E,1591286044,57.040,33.330,0.000,30.200,61.160,0.000
50029167E78E,1591286226,57.260,33.210,0.000,29.530,58.630,0.000
50029167E78E,1591286404,56.780,33.390,0.000,28.060,55.660,0.000
50029167E78E,1591286584,57.390,33.200,0.000,28.360,57.600,0.000
50029167E78E,1591286766,57.600,33.170,0.000,27.830,56.660,0.000
50029167E78E,1591286948,57.800,33.110,0.000,27.630,56.560,0.000
50029167E78E,1591287126,57.010,33.340,0.000,26.260,52.130,0.000
50029167E78E,1591287306,57.590,33.160,0.000,24.960,53.790,0.000
50029167E78E,1591287486,57.880,33.110,0.000,25.760,53.290,0.000
50029167E78E,1591287666,57.810,33.120,0.000,25.730,57.430,0.000
50029167E78E,1591287846,58.630,32.900,0.000,24.230,51.330,0.000
50029167E78E,1591288024,57.820,33.160,0.000,24.530,52.260,0.000
50029167E78E,1591288205,57.490,33.300,0.000,23.600,47.790,0.000
50029167E78E,1591288386,58.710,32.950,0.000,23.560,48.260,0.000
50029167E78E,1591288566,59.020,32.890,0.000,25.100,60.430,0.000
50029167E78E,1591288746,58.540,33.030,0.000,23.360,52.560,0.000
50029167E78E,1591288924,58.200,33.100,0.000,22.960,51.730,0.000
50029167E78E,1591289105,58.030,33.120,0.000,22.460,47.790,0.000
50029167E78E,1591289285,59.010,32.830,0.000,21.360,47.060,0.000
50029167E78E,1591289465,58.590,32.940,0.000,21.000,48.700,0.000
50029167E78E,1591289645,58.070,33.060,0.000,19.430,44.430,0.000
50029167E78E,1591289826,58.460,32.950,0.000,18.960,43.730,0.000
50029167E78E,1591290006,58.120,33.070,0.000,18.230,38.290,0.000
50029167E78E,1591290185,57.850,33.160,0.000,18.160,41.830,0.000
50029167E78E,1591290365,58.030,33.130,0.000,19.230,43.860,0.000
50029167E78E,1591290545,58.690,32.970,0.000,18.600,42.700,0.000
50029167E78E,1591290724,58.720,33.010,0.000,19.800,44.160,0.000
50029167E78E,1591290906,59.630,32.780,0.000,19.330,43.290,0.000
50029167E78E,1591291084,60.070,32.700,0.000,18.190,40.530,0.000
50029167E78E,1591291265,60.430,32.619,0.000,18.030,40.330,0.000
50029167E78E,1591291445,61.370,32.330,0.000,17.390,42.100,0.000
50029167E78E,1591291626,61.050,32.479,0.000,17.630,39.200,0.000
50029167E78E,1591291806,62.190,32.189,0.000,16.630,36.090,0.000
50029167E78E,1591291986,62.230,32.240,0.000,17.000,37.530,0.000
50029167E78E,1591292164,62.420,32.220,0.000,16.760,37.160,0.000
50029167E78E,1591292345,63.110,32.080,0.000,15.030,33.960,0.000
50029167E78E,1591292525,63.000,32.150,0.000,15.160,34.160,0.000
50029167E78E,1591292706,62.590,32.280,0.000,14.560,31.360,0.000
50029167E78E,1591292884,63.290,32.119,0.000,14.690,34.360,0.000
50029167E78E,1591293065,63.660,32.070,0.000,14.000,35.150,0.000
50029167E78E,1591293244,64.140,31.960,0.000,13.760,32.360,0.000
50029167E78E,1591293426,64.410,31.920,0.000,13.130,28.890,0.000
50029167E78E,1591293604,64.310,31.970,0.000,13.000,31.060,0.000
50029167E78E,1591293786,64.140,32.040,0.000,12.590,30.260,0.000
50029167E78E,1591293965,64.000,32.080,0.000,11.830,27.930,0.000
50029167E78E,1591294144,63.670,32.210,0.000,11.160,26.230,0.000
50029167E78E,1591294324,64.450,32.020,0.000,11.030,27.790,0.000
50029167E78E,1591294505,64.239,32.100,0.000,10.300,26.660,0.000
50029167E78E,1591294685,64.769,32.040,0.000,10.400,27.100,0.000
50029167E78E,1591294865,64.849,32.090,0.000,10.160,26.360,0.000
50029167E78E,1591295046,64.200,32.280,0.000,10.230,26.060,0.000
50029167E78E,1591295226,65.019,32.100,0.000,9.900,24.500,0.000
50029167E78E,1591295404,65.040,32.130,0.000,9.890,24.760,0.000
50029167E78E,1591295585,64.290,32.369,0.000,9.660,24.430,0.000
50029167E78E,1591295766,64.090,32.470,0.000,9.560,23.360,0.000
50029167E78E,1591295946,64.370,32.430,0.000,9.790,24.460,0.000
50029167E78E,1591296126,64.959,32.280,0.000,9.900,24.660,0.000
50029167E78E,1591296305,65.239,32.250,0.000,9.400,22.890,0.000
50029167E78E,1591296485,66.530,31.940,0.000,9.060,24.160,0.000
50029167E78E,1591296665,66.490,31.980,0.000,8.830,21.000,0.000
50029167E78E,1591296846,66.430,32.030,0.000,8.590,22.760,0.000
50029167E78E,1591297027,66.860,31.950,0.000,8.500,19.860,0.000
50029167E78E,1591297205,66.870,31.970,0.000,8.230,21.460,0.000
50029167E78E,1591297383,66.490,32.049,0.000,8.460,23.060,0.000
50029167E78E,1591297564,66.510,32.090,0.000,7.900,17.930,0.000
50029167E78E,1591297746,67.220,31.900,0.000,8.000,23.400,0.000
50029167E78E,1591297924,67.520,31.840,0.000,7.760,20.330,0.000
50029167E78E,1591298105,67.920,31.760,0.000,7.500,21.660,0.000
50029167E78E,1591298285,67.370,31.910,0.000,7.130,18.500,0.000
50029167E78E,1591298464,67.740,31.840,0.000,7.000,18.960,0.000
50029167E78E,1591298645,68.300,31.710,0.000,7.090,22.730,0.000
50029167E78E,1591298826,67.870,31.840,0.000,7.160,21.600,0.000
50029167E78E,1591299006,68.180,31.780,0.000,6.660,21.130,0.000
50029167E78E,1591299186,68.150,31.810,0.000,6.730,20.300,0.000
50029167E78E,1591299365,68.240,31.800,0.000,6.730,20.260,0.000
50029167E78E,1591299544,68.020,31.850,0.000,7.330,20.330,0.000
50029167E78E,1591299724,69.350,31.540,0.000,6.960,19.230,0.000
50029167E78E,1591299905,69.090,31.610,0.000,6.530,20.860,0.000
50029167E78E,1591300084,67.870,31.940,0.000,6.800,18.430,0.000
50029167E78E,1591300264,68.310,31.830,0.000,7.200,21.760,0.000
50029167E78E,1591300446,68.610,31.760,0.000,7.060,21.690,0.000
50029167E78E,1591300624,68.500,31.780,0.000,7.060,22.130,0.000
50029167E78E,1591300806,68.350,31.830,0.000,7.290,19.860,0.000
50029167E78E,1591300985,68.280,31.870,0.000,7.430,21.730,0.000
50029167E78E,1591301166,68.680,31.740,0.000,7.300,21.190,0.000
50029167E78E,1591301346,68.490,31.810,0.000,7.000,21.760,0.000
50029167E78E,1591301525,68.800,31.720,0.000,7.190,23.600,0.000
50029167E78E,1591301706,68.780,31.690,0.000,7.030,24.260,0.000
50029167E78E,1591301886,68.380,31.780,0.000,6.590,21.560,0.000
50029167E78E,1591302064,68.030,31.920,0.000,6.500,19.260,0.000
50029167E78E,1591302244,68.030,31.920,0.000,6.590,21.890,0.000
50029167E78E,1591302424,67.040,32.189,0.000,6.700,21.190,0.000
50029167E78E,1591302606,67.340,32.119,0.000,6.400,18.660,0.000
50029167E78E,1591302785,67.880,31.970,0.000,6.830,20.700,0.000
50029167E78E,1591302965,68.670,31.780,0.000,6.460,22.360,0.000
50029167E78E,1591303146,68.650,31.840,0.000,6.460,20.830,0.000
50029167E78E,1591303325,68.670,31.850,0.000,6.160,22.860,0.000
50029167E78E,1591303506,69.040,31.790,0.000,6.400,21.130,0.000
50029167E78E,1591303686,69.930,31.610,0.000,6.330,21.260,0.000
50029167E78E,1591303864,69.690,31.690,0.000,6.530,22.660,0.000
50029167E78E,1591304045,68.510,31.980,0.000,6.430,22.230,0.000
50029167E78E,1591304225,68.670,31.890,0.000,6.630,22.660,0.000
50029167E78E,1591304405,70.150,31.550,0.000,7.000,20.760,0.000
50029167E78E,1591304586,69.660,31.710,0.000,7.190,22.890,0.000
50029167E78E,1591304765,69.640,31.790,0.000,7.830,24.700,0.000
50029167E78E,1591304944,69.510,31.840,0.000,7.560,22.630,0.000
50029167E78E,1591305125,69.160,31.930,0.000,7.230,21.830,0.000
50029167E78E,1591305304,69.080,31.970,0.000,7.500,22.930,0.000
50029167E78E,1591305484,69.190,31.910,0.000,7.900,22.760,0.000
50029167E78E,1591305664,70.410,31.580,0.000,7.790,24.460,0.000
50029167E78E,1591305845,69.690,31.770,0.000,7.700,23.190,0.000
50029167E78E,1591306026,69.080,31.920,0.000,8.560,27.160,0.000
50029167E78E,1591306205,69.170,31.910,0.000,7.960,24.300,0.000
50029167E78E,1591306385,69.920,31.740,0.000,8.000,24.330,0.000
50029167E78E,1591306565,70.390,31.580,0.000,7.560,23.730,0.000
50029167E78E,1591306745,70.020,31.650,0.000,7.860,24.530,0.000
50029167E78E,1591306924,70.210,31.640,0.000,7.500,21.660,0.000
50029167E78E,1591307109,69.660,31.780,0.000,8.160,26.830,0.000
50029167E78E,1591307284,69.830,31.690,0.000,7.760,24.660,0.000
50029167E78E,1591307465,69.810,31.700,0.000,8.060,24.460,0.000
50029167E78E,1591307645,70.150,31.590,0.000,8.160,22.460,0.000
50029167E78E,1591307825,70.470,31.500,0.000,8.160,24.060,0.000
50029167E78E,1591308005,70.850,31.400,0.000,9.000,26.860,0.000
50029167E78E,1591308185,69.960,31.610,0.000,8.830,26.390,0.000
50029167E78E,1591308366,70.140,31.560,0.000,9.100,29.200,0.000
50029167E78E,1591308546,70.420,31.490,0.000,9.160,26.600,0.000
50029167E78E,1591308724,70.160,31.560,0.000,9.630,29.200,0.000
50029167E78E,1591308905,69.890,31.620,0.000,9.360,26.930,0.000
50029167E78E,1591309086,69.690,31.620,0.000,9.660,29.790,0.000
50029167E78E,1591309264,69.740,31.640,0.000,9.400,31.830,0.000
50029167E78E,1591309444,70.630,31.400,0.000,9.730,30.530,0.000
50029167E78E,1591309625,70.170,31.560,0.000,10.090,33.590,0.000
50029167E78E,1591309806,70.480,31.490,0.000,10.160,31.830,0.000
50029167E78E,1591309984,70.580,31.450,0.000,10.230,30.430,0.000
50029167E78E,1591310164,70.120,31.570,0.000,10.000,30.460,0.000
50029167E78E,1591310344,70.280,31.560,0.000,10.430,33.390,0.000
50029167E78E,1591310525,69.700,31.690,0.000,10.500,31.690,0.000
50029167E78E,1591310704,70.010,31.590,0.000,10.330,31.390,0.000
50029167E78E,1591310885,70.990,31.330,0.000,9.730,32.100,0.000
50029167E78E,1591311065,69.760,31.630,0.000,9.630,28.760,0.000
50029167E78E,1591311245,69.720,31.690,0.000,9.890,29.290,0.000
50029167E78E,1591311426,69.170,31.790,0.000,10.030,32.100,0.000
50029167E78E,1591311604,69.840,31.670,0.000,10.060,33.830,0.000
50029167E78E,1591311784,69.390,31.760,0.000,10.730,34.330,0.000
50029167E78E,1591311964,69.550,31.770,0.000,11.060,35.430,0.000
50029167E78E,1591312146,68.980,31.890,0.000,13.630,86.560,0.000
50029167E78E,1591312324,68.140,32.090,0.000,17.390,153.500,0.000
50029167E78E,1591312506,68.190,32.040,0.000,17.700,129.960,0.000
50029167E78E,1591312686,67.490,32.259,0.000,13.160,50.460,0.000
50029167E78E,1591312866,67.720,32.150,0.000,12.900,44.290,0.000
50029167E78E,1591313046,68.790,31.880,0.000,11.760,37.130,0.000
50029167E78E,1591313225,67.640,32.229,0.000,12.790,58.130,0.000
50029167E78E,1591313403,67.570,32.200,0.000,12.430,38.660,0.000
50029167E78E,1591313584,68.220,32.009,0.000,12.800,37.200,0.000
50029167E78E,1591313764,67.660,32.200,0.000,12.460,39.790,0.000
50029167E78E,1591313944,66.230,32.560,0.000,11.800,36.890,0.000
50029167E78E,1591314125,65.840,32.659,0.000,11.960,41.130,0.000
50029167E78E,1591314304,65.290,32.810,0.000,12.760,41.930,0.000
50029167E78E,1591314485,64.709,32.950,0.000,11.730,35.530,0.000
50029167E78E,1591314666,65.480,32.659,0.000,11.560,37.760,0.000
50029167E78E,1591314845,64.260,33.090,0.000,11.130,34.290,0.000
50029167E78E,1591315025,64.140,33.230,0.000,11.130,34.360,0.000
50029167E78E,1591315205,63.690,33.370,0.000,10.930,38.160,0.000
50029167E78E,1591315386,63.150,33.460,0.000,11.060,36.060,0.000
50029167E78E,1591315565,63.480,33.320,0.000,12.360,49.360,0.000
50029167E78E,1591315744,63.690,33.250,0.000,12.690,47.390,0.000
50029167E78E,1591315925,62.960,33.350,0.000,11.830,47.200,0.000
50029167E78E,1591316104,62.070,33.560,0.000,10.960,34.330,0.000
50029167E78E,1591316286,61.600,33.760,0.000,10.830,34.500,0.000
50029167E78E,1591316466,60.990,33.860,0.000,10.590,34.430,0.000
50029167E78E,1591316646,60.610,33.890,0.000,10.690,37.390,0.000
50029167E78E,1591316825,60.390,33.930,0.000,10.300,34.930,0.000
50029167E78E,1591317006,60.400,33.840,0.000,13.130,39.200,0.000
50029167E78E,1591317185,59.830,33.970,0.000,10.790,35.960,0.000
50029167E78E,1591317366,59.140,34.210,0.000,10.260,31.690,0.000
50029167E78E,1591317545,58.270,34.240,0.000,9.860,34.460,0.000
50029167E78E,1591317724,59.160,33.890,0.000,9.330,33.330,0.000
50029167E78E,1591317906,59.140,34.010,0.000,9.400,30.930,0.000
50029167E78E,1591318086,57.930,34.440,0.000,10.430,37.230,0.000
50029167E78E,1591318266,57.150,34.650,0.000,10.930,30.930,0.000
50029167E78E,1591318446,56.870,34.750,0.000,10.800,32.900,0.000
50029167E78E,1591318626,56.790,34.800,0.000,11.030,34.500,0.000
50029167E78E,1591318806,56.930,34.880,0.000,11.590,36.390,0.000
50029167E78E,1591318986,57.110,34.910,0.000,11.330,34.560,0.000
50029167E78E,1591319166,56.940,35.020,0.000,11.590,39.360,0.000
50029167E78E,1591319345,56.450,35.100,0.000,10.960,31.300,0.000
50029167E78E,1591319525,56.620,35.060,0.000,11.100,33.000,0.000
50029167E78E,1591319706,56.450,35.090,0.000,11.400,34.430,0.000
50029167E78E,1591319885,56.130,35.140,0.000,11.590,31.800,0.000
50029167E78E,1591320065,56.080,35.160,0.000,11.460,31.230,0.000
50029167E78E,1591320245,55.700,35.180,0.000,12.060,35.000,0.000
50029167E78E,1591320424,56.450,34.960,0.000,11.090,29.730,0.000
50029167E78E,1591320605,57.010,34.900,0.000,11.400,34.430,0.000
50029167E78E,1591320785,57.310,34.890,0.000,11.690,35.660,0.000
50029167E78E,1591320966,57.210,34.910,0.000,12.460,34.730,0.000
50029167E78E,1591321145,57.090,34.910,0.000,12.830,35.590,0.000
50029167E78E,1591321325,57.220,34.810,0.000,12.060,35.030,0.000
50029167E78E,1591321505,57.930,34.620,0.000,11.830,34.230,0.000
50029167E78E,1591321686,57.830,34.680,0.000,11.300,32.630,0.000
50029167E78E,1591321864,57.880,34.710,0.000,11.690,33.130,0.000
50029167E78E,1591322046,58.260,34.580,0.000,12.360,35.630,0.000
50029167E78E,1591322226,58.230,34.660,0.000,13.130,37.060,0.000
50029167E78E,1591322405,58.010,34.680,0.000,12.800,35.290,0.000
50029167E78E,1591322585,57.410,34.900,0.000,12.630,35.230,0.000
50029167E78E,1591322765,58.350,34.530,0.000,13.630,33.730,0.000
50029167E78E,1591322946,59.140,34.370,0.000,14.160,36.790,0.000
50029167E78E,1591323123,61.400,33.750,0.000,15.530,40.130,0.000
50029167E78E,1591323305,59.980,34.210,0.000,16.630,45.500,0.000
50029167E78E,1591323484,57.840,34.990,0.000,16.760,45.630,0.000
50029167E78E,1591323666,56.700,35.410,0.000,17.630,44.890,0.000
50029167E78E,1591323844,55.590,35.700,0.000,18.260,46.630,0.000
50029167E78E,1591324025,54.500,36.060,0.000,19.600,47.500,0.000
50029167E78E,1591324204,54.500,36.150,0.000,19.800,49.260,0.000
50029167E78E,1591324386,54.060,36.110,0.000,19.960,47.660,0.000
50029167E78E,1591324566,57.640,34.960,0.000,21.460,56.630,0.000
50029167E78E,1591324746,56.470,35.600,0.000,23.100,57.290,0.000
50029167E78E,1591324926,54.710,36.250,0.000,24.330,58.330,0.000
50029167E78E,1591325105,54.920,36.140,0.000,24.030,58.330,0.000
50029167E78E,1591325287,55.040,36.000,0.000,25.430,58.060,0.000
50029167E78E,1591325465,54.150,36.310,0.000,26.530,62.160,0.000
50029167E78E,1591325644,53.730,36.290,0.000,27.300,65.060,0.000
50029167E78E,1591325825,55.350,35.530,0.000,30.830,69.630,0.000
50029167E78E,1591326005,55.910,35.560,0.000,30.100,65.700,0.000
50029167E78E,1591326184,53.850,36.230,0.000,28.530,60.360,0.000
50029167E78E,1591326364,53.290,36.400,0.000,30.460,67.190,0.000
50029167E78E,1591326546,53.470,36.430,0.000,35.430,74.960,0.000
50029167E78E,1591326725,53.790,36.440,0.000,34.890,75.830,0.000
50029167E78E,1591326904,59.510,34.430,0.000,36.530,77.600,0.000
50029167E78E,1591327086,58.480,34.930,0.000,33.730,74.160,0.000
50029167E78E,1591327265,58.370,34.820,0.000,32.729,70.930,0.000
50029167E78E,1591327939,59.230,34.480,0.000,32.960,70.160,0.000
50029167E78E,1591327943,58.420,34.560,0.000,32.560,70.400,0.000
50029167E78E,1591327947,57.270,34.970,0.000,31.960,68.790,0.000
50029167E78E,1591327985,53.220,36.240,0.000,31.390,66.550,0.000
50029167E78E,1591328164,51.030,36.980,0.000,29.730,60.460,0.000
50029167E78E,1591328345,49.470,37.620,0.000,28.930,62.330,0.000
50029167E78E,1591328524,50.960,37.150,0.000,30.330,65.000,0.000
50029167E78E,1591328705,51.880,36.750,0.000,32.290,67.760,0.000
50029167E78E,1591328885,53.810,36.010,0.000,33.100,68.790,0.000
50029167E78E,1591329065,51.900,36.730,0.000,32.200,66.100,0.000
50029167E78E,1591329244,53.660,35.840,0.000,32.560,66.290,0.000
50029167E78E,1591329425,54.420,35.430,0.000,30.600,61.230,0.000
50029167E78E,1591329605,50.440,36.750,0.000,28.330,56.230,0.000
50029167E78E,1591329784,50.580,36.880,0.000,28.230,58.030,0.000
50029167E78E,1591329964,50.350,36.860,0.000,28.760,58.130,0.000
50029167E78E,1591330144,51.500,36.260,0.000,28.730,54.660,0.000
50029167E78E,1591330326,48.710,37.360,0.000,27.100,53.260,0.000
50029167E78E,1591330505,51.170,36.530,0.000,28.890,59.130,0.000
50029167E78E,1591330685,48.980,37.570,0.000,29.930,63.330,0.000
50029167E78E,1591330864,48.360,37.920,0.000,28.660,61.230,0.000
50029167E78E,1591331046,50.070,36.920,0.000,31.960,66.900,0.000
50029167E78E,1591331224,47.260,37.570,0.000,24.530,48.460,0.000
50029167E78E,1591331405,45.190,38.460,0.000,24.100,48.100,0.000
50029167E78E,1591331586,42.250,39.350,0.000,24.500,48.730,0.000
50029167E78E,1591331763,42.580,39.360,0.000,23.130,46.290,0.000
50029167E78E,1591331944,39.480,40.760,0.000,24.390,51.160,0.000
50029167E78E,1591332126,35.970,42.570,0.000,24.960,52.600,0.000
50029167E78E,1591332306,33.300,43.970,0.000,25.730,51.930,0.000
50029167E78E,1591332486,37.120,42.130,0.000,26.060,54.790,0.000
50029167E78E,1591332666,36.370,42.420,0.000,28.000,59.930,0.000
