NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1589821325,118.990,21.270,0.000,26.890,40.500,0.000
50029167E8F2,1589821506,118.990,21.410,0.000,28.690,41.960,0.000
50029167E8F2,1589821684,118.990,21.790,0.000,27.300,39.790,0.000
50029167E8F2,1589821867,118.990,21.440,0.000,27.230,43.460,0.000
50029167E8F2,1589822049,118.990,21.610,0.000,25.430,37.160,0.000
50029167E8F2,1589822226,118.990,21.530,0.000,26.030,39.600,0.000
50029167E8F2,1589822409,118.990,21.450,0.000,25.830,35.860,0.000
50029167E8F2,1589822585,118.990,21.400,0.000,28.230,38.930,0.000
50029167E8F2,1589822766,118.990,21.050,0.000,29.130,40.730,0.000
50029167E8F2,1589822946,118.990,21.540,0.000,28.890,41.730,0.000
50029167E8F2,1589823125,118.990,21.400,0.000,27.630,41.790,0.000
50029167E8F2,1589823306,118.990,21.630,0.000,26.690,34.930,0.000
50029167E8F2,1589823485,118.990,21.250,0.000,27.030,40.690,0.000
50029167E8F2,1589823665,118.990,21.610,0.000,26.230,37.290,0.000
50029167E8F2,1589823846,118.990,21.350,0.000,27.560,39.700,0.000
50029167E8F2,1589824025,118.990,21.430,0.000,26.930,39.160,0.000
50029167E8F2,1589824205,118.990,21.090,0.000,27.030,38.660,0.000
50029167E8F2,1589824386,118.990,21.360,0.000,26.530,37.600,0.000
50029167E8F2,1589824564,118.990,21.590,0.000,27.760,40.630,0.000
50029167E8F2,1589824745,118.990,21.340,0.000,29.900,42.700,0.000
50029167E8F2,1589824926,118.990,21.410,0.000,30.030,41.660,0.000
50029167E8F2,1589825106,118.990,21.870,0.000,29.600,39.260,0.000
50029167E8F2,1589825284,118.990,21.500,0.000,29.890,44.930,0.000
50029167E8F2,1589825466,118.990,21.120,0.000,29.130,39.260,0.000
50029167E8F2,1589825647,118.990,20.920,0.000,32.229,45.860,0.000
50029167E8F2,1589825825,118.990,20.740,0.000,34.760,51.900,0.000
50029167E8F2,1589826005,118.990,20.750,0.000,36.890,53.560,0.000
50029167E8F2,1589826185,118.990,20.170,0.000,39.290,55.790,0.000
50029167E8F2,1589826364,118.990,20.900,0.000,40.630,59.330,0.000
50029167E8F2,1589826545,118.990,20.270,0.000,40.930,59.560,0.000
50029167E8F2,1589826726,118.990,20.540,0.000,44.330,64.760,0.000
50029167E8F2,1589826906,118.990,20.530,0.000,46.830,66.560,0.000
50029167E8F2,1589827086,118.990,20.370,0.000,49.560,71.660,0.000
50029167E8F2,1589827265,118.990,20.580,0.000,54.960,89.430,0.000
50029167E8F2,1589827445,118.990,20.940,0.000,56.360,91.630,0.000
50029167E8F2,1589827625,118.990,20.560,0.000,57.330,91.060,0.000
50029167E8F2,1589827806,118.990,20.840,0.000,58.890,96.360,0.000
50029167E8F2,1589827986,118.990,20.850,0.000,59.730,96.360,0.000
50029167E8F2,1589828164,118.990,20.820,0.000,62.930,104.660,0.000
50029167E8F2,1589828345,118.990,20.870,0.000,64.459,105.760,0.000
50029167E8F2,1589828524,118.990,20.770,0.000,67.000,110.930,0.000
50029167E8F2,1589828704,118.990,20.740,0.000,63.030,101.530,0.000
50029167E8F2,1589828885,118.990,21.110,0.000,63.500,102.790,0.000
50029167E8F2,1589829065,118.990,20.870,0.000,64.459,106.530,0.000
50029167E8F2,1589829244,118.990,20.690,0.000,63.160,99.730,0.000
50029167E8F2,1589829425,118.990,21.040,0.000,61.360,95.400,0.000
50029167E8F2,1589829605,118.990,20.950,0.000,64.590,104.400,0.000
50029167E8F2,1589829786,118.990,20.150,0.000,60.330,93.260,0.000
50029167E8F2,1589829966,118.990,20.560,0.000,67.290,112.760,0.000
50029167E8F2,1589830146,118.990,20.320,0.000,63.630,101.400,0.000
50029167E8F2,1589830324,118.990,20.490,0.000,63.930,105.430,0.000
50029167E8F2,1589830505,118.990,20.680,0.000,69.030,117.030,0.000
50029167E8F2,1589830685,118.990,20.570,0.000,73.400,130.690,0.000
50029167E8F2,1589830866,118.990,21.000,0.000,75.890,121.860,0.000
50029167E8F2,1589831045,118.990,20.900,0.000,63.260,100.060,0.000
50029167E8F2,1589831226,118.990,21.230,0.000,63.760,101.460,0.000
50029167E8F2,1589831405,118.990,21.250,0.000,53.960,82.660,0.000
50029167E8F2,1589831586,118.990,20.720,0.000,52.930,80.030,0.000
50029167E8F2,1589831764,118.990,20.630,0.000,56.100,86.260,0.000
50029167E8F2,1589831945,118.990,20.870,0.000,53.830,79.630,0.000
50029167E8F2,1589832124,118.990,21.700,0.000,58.060,91.830,0.000
50029167E8F2,1589832306,118.990,21.510,0.000,59.430,94.160,0.000
50029167E8F2,1589832485,118.990,21.460,0.000,60.060,96.000,0.000
50029167E8F2,1589832664,118.990,21.390,0.000,55.360,86.400,0.000
50029167E8F2,1589832844,118.990,21.450,0.000,55.530,86.900,0.000
50029167E8F2,1589833026,118.990,21.230,0.000,57.730,92.260,0.000
50029167E8F2,1589833203,118.990,20.990,0.000,62.360,100.900,0.000
50029167E8F2,1589833385,118.990,21.140,0.000,62.530,102.030,0.000
50029167E8F2,1589833565,118.990,20.760,0.000,61.650,101.850,0.000
50029167E8F2,1589833746,118.990,21.070,0.000,63.590,113.130,0.000
50029167E8F2,1589833926,118.990,21.100,0.000,58.960,101.090,0.000
50029167E8F2,1589834106,118.990,20.800,0.000,61.630,105.860,0.000
50029167E8F2,1589834286,118.990,20.800,0.000,60.390,104.030,0.000
50029167E8F2,1589834464,118.990,20.610,0.000,60.190,101.090,0.000
50029167E8F2,1589834645,118.990,20.730,0.000,60.330,98.630,0.000
50029167E8F2,1589834826,118.990,20.790,0.000,60.090,98.560,0.000
50029167E8F2,1589835005,118.990,20.860,0.000,61.500,101.560,0.000
50029167E8F2,1589835185,118.990,20.570,0.000,59.430,94.630,0.000
50029167E8F2,1589835365,118.990,21.110,0.000,59.530,97.130,0.000
50029167E8F2,1589835544,118.990,20.780,0.000,58.130,94.260,0.000
50029167E8F2,1589835725,118.990,20.900,0.000,60.160,95.960,0.000
50029167E8F2,1589835906,118.990,21.220,0.000,64.560,110.460,0.000
50029167E8F2,1589836085,118.990,21.410,0.000,62.830,100.930,0.000
50029167E8F2,1589836264,118.990,21.060,0.000,61.190,99.560,0.000
50029167E8F2,1589836447,118.990,21.340,0.000,67.030,110.930,0.000
50029167E8F2,1589836625,118.990,21.190,0.000,73.830,121.330,0.000
50029167E8F2,1589836805,118.990,21.060,0.000,83.660,136.160,0.000
50029167E8F2,1589836986,118.990,20.880,0.000,90.790,152.500,0.000
50029167E8F2,1589837166,118.990,20.720,0.000,70.160,117.560,0.000
50029167E8F2,1589837345,118.990,21.140,0.000,60.960,100.360,0.000
50029167E8F2,1589837525,118.990,20.690,0.000,58.660,96.230,0.000
50029167E8F2,1589837705,118.990,20.970,0.000,59.030,99.360,0.000
50029167E8F2,1589837886,118.990,21.120,0.000,58.160,91.460,0.000
50029167E8F2,1589838064,118.990,20.810,0.000,56.390,90.700,0.000
50029167E8F2,1589838245,118.990,20.930,0.000,55.030,90.230,0.000
50029167E8F2,1589838454,118.990,20.850,0.000,56.360,92.130,0.000
50029167E8F2,1589838607,118.990,20.540,0.000,57.000,91.760,0.000
50029167E8F2,1589838785,118.990,20.350,0.000,58.290,93.330,0.000
50029167E8F2,1589838966,118.990,20.850,0.000,59.730,93.700,0.000
50029167E8F2,1589839144,118.990,20.230,0.000,61.060,95.790,0.000
50029167E8F2,1589839325,118.990,20.350,0.000,61.330,99.000,0.000
50029167E8F2,1589839506,118.990,20.070,0.000,65.630,107.090,0.000
50029167E8F2,1589839686,118.990,19.770,0.000,68.300,108.730,0.000
50029167E8F2,1589839869,118.990,20.070,0.000,67.900,105.730,0.000
50029167E8F2,1589840045,118.990,20.330,0.000,69.690,109.160,0.000
50029167E8F2,1589840225,118.990,20.220,0.000,69.190,105.460,0.000
50029167E8F2,1589840405,118.990,20.350,0.000,67.500,106.800,0.000
50029167E8F2,1589840586,118.990,20.080,0.000,71.260,117.660,0.000
50029167E8F2,1589840765,118.990,20.280,0.000,67.730,105.900,0.000
50029167E8F2,1589840944,118.990,20.380,0.000,69.400,113.000,0.000
50029167E8F2,1589841125,118.990,20.300,0.000,71.000,115.400,0.000
50029167E8F2,1589841304,118.990,20.310,0.000,67.500,111.930,0.000
50029167E8F2,1589841485,118.990,20.210,0.000,69.760,112.260,0.000
50029167E8F2,1589841665,118.990,20.460,0.000,69.330,109.960,0.000
50029167E8F2,1589841846,118.990,20.370,0.000,67.990,107.360,0.000
50029167E8F2,1589842025,118.990,20.380,0.000,68.830,106.830,0.000
50029167E8F2,1589842204,118.990,20.580,0.000,70.090,110.060,0.000
50029167E8F2,1589842385,118.990,20.710,0.000,70.700,113.060,0.000
50029167E8F2,1589842564,118.990,20.350,0.000,74.590,112.830,0.000
50029167E8F2,1589842745,118.990,20.580,0.000,76.500,117.730,0.000
50029167E8F2,1589842929,118.990,20.470,0.000,83.090,129.800,0.000
50029167E8F2,1589843105,118.990,20.550,0.000,80.830,125.200,0.000
50029167E8F2,1589843289,118.990,20.420,0.000,77.260,116.160,0.000
50029167E8F2,1589843465,118.990,20.430,0.000,83.360,123.930,0.000
50029167E8F2,1589843646,118.990,20.400,0.000,84.700,127.360,0.000
50029167E8F2,1589843825,118.990,20.580,0.000,87.730,131.960,0.000
50029167E8F2,1589844005,118.990,20.480,0.000,88.660,136.360,0.000
50029167E8F2,1589844184,118.990,20.820,0.000,87.400,136.800,0.000
50029167E8F2,1589844365,118.990,20.660,0.000,82.130,129.360,0.000
50029167E8F2,1589844545,118.990,20.560,0.000,82.960,130.930,0.000
50029167E8F2,1589844724,118.990,20.520,0.000,82.030,131.300,0.000
50029167E8F2,1589844905,118.990,20.500,0.000,78.030,125.400,0.000
50029167E8F2,1589845084,118.990,20.560,0.000,80.930,130.759,0.000
50029167E8F2,1589845265,118.990,20.380,0.000,73.430,121.900,0.000
50029167E8F2,1589845445,118.990,20.750,0.000,71.230,113.290,0.000
50029167E8F2,1589845624,118.990,20.670,0.000,71.660,116.960,0.000
50029167E8F2,1589845804,118.990,21.080,0.000,70.660,116.460,0.000
50029167E8F2,1589845984,118.990,20.690,0.000,68.460,108.400,0.000
50029167E8F2,1589846166,118.990,20.480,0.000,67.630,109.260,0.000
50029167E8F2,1589846345,118.990,20.710,0.000,68.260,109.860,0.000
50029167E8F2,1589846525,118.990,20.530,0.000,67.460,109.860,0.000
50029167E8F2,1589846705,118.990,20.750,0.000,65.660,106.960,0.000
50029167E8F2,1589846884,118.990,21.190,0.000,63.230,103.060,0.000
50029167E8F2,1589847065,118.990,21.040,0.000,63.630,101.130,0.000
50029167E8F2,1589847245,118.990,20.990,0.000,63.100,103.160,0.000
50029167E8F2,1589847424,118.990,21.210,0.000,61.430,97.130,0.000
50029167E8F2,1589847606,118.990,21.150,0.000,61.790,97.530,0.000
50029167E8F2,1589847784,118.990,21.270,0.000,64.200,101.160,0.000
50029167E8F2,1589847965,118.990,21.050,0.000,62.900,101.460,0.000
50029167E8F2,1589848145,118.990,21.070,0.000,59.330,91.630,0.000
50029167E8F2,1589848324,118.990,21.370,0.000,56.600,84.760,0.000
50029167E8F2,1589848506,118.990,21.540,0.000,56.260,80.530,0.000
50029167E8F2,1589848686,118.990,21.410,0.000,53.260,78.230,0.000
50029167E8F2,1589848864,118.990,21.650,0.000,52.790,78.400,0.000
50029167E8F2,1589849045,118.990,21.610,0.000,53.730,82.560,0.000
50029167E8F2,1589849225,118.990,21.750,0.000,54.200,78.530,0.000
50029167E8F2,1589849405,118.990,21.900,0.000,56.160,84.430,0.000
50029167E8F2,1589849586,118.990,21.860,0.000,57.660,89.400,0.000
50029167E8F2,1589849765,118.990,21.870,0.000,56.930,83.700,0.000
50029167E8F2,1589849946,118.990,21.960,0.000,57.560,85.760,0.000
50029167E8F2,1589850125,118.990,21.700,0.000,58.200,89.660,0.000
50029167E8F2,1589850303,118.990,21.480,0.000,57.200,85.700,0.000
50029167E8F2,1589850486,118.990,21.900,0.000,54.900,82.260,0.000
50029167E8F2,1589850665,118.990,22.000,0.000,55.930,82.790,0.000
50029167E8F2,1589850844,118.990,21.730,0.000,58.330,82.530,0.000
50029167E8F2,1589851024,118.990,21.820,0.000,63.260,88.860,0.000
50029167E8F2,1589851205,118.990,21.770,0.000,66.330,95.830,0.000
50029167E8F2,1589851386,118.990,21.880,0.000,67.960,93.400,0.000
50029167E8F2,1589851566,118.990,21.420,0.000,69.660,94.430,0.000
50029167E8F2,1589851746,118.990,21.540,0.000,65.760,89.930,0.000
50029167E8F2,1589851926,118.990,21.460,0.000,65.660,90.930,0.000
50029167E8F2,1589852103,118.990,21.740,0.000,63.530,90.160,0.000
50029167E8F2,1589852284,118.990,21.530,0.000,64.430,85.460,0.000
50029167E8F2,1589852464,118.990,21.610,0.000,63.830,83.760,0.000
50029167E8F2,1589852644,118.990,21.390,0.000,66.560,90.230,0.000
50029167E8F2,1589852824,118.990,21.520,0.000,64.000,84.660,0.000
50029167E8F2,1589853006,118.990,21.960,0.000,67.160,93.060,0.000
50029167E8F2,1589853184,118.990,22.050,0.000,65.160,86.960,0.000
50029167E8F2,1589853366,118.990,22.160,0.000,61.190,82.260,0.000
50029167E8F2,1589853545,118.990,22.180,0.000,61.030,83.730,0.000
50029167E8F2,1589853725,118.990,21.660,0.000,60.530,81.330,0.000
50029167E8F2,1589853904,118.990,21.890,0.000,64.260,83.130,0.000
50029167E8F2,1589854085,118.990,22.250,0.000,59.730,78.360,0.000
50029167E8F2,1589854266,118.990,22.710,0.000,61.030,84.930,0.000
50029167E8F2,1589854445,118.990,21.900,0.000,61.230,85.630,0.000
50029167E8F2,1589854625,118.990,22.360,0.000,62.840,87.900,0.000
50029167E8F2,1589854804,118.990,22.930,0.000,64.090,86.330,0.000
50029167E8F2,1589854984,118.990,23.220,0.000,63.290,84.590,0.000
50029167E8F2,1589855165,118.990,23.050,0.000,70.930,94.590,0.000
50029167E8F2,1589855345,118.990,22.580,0.000,77.500,103.200,0.000
50029167E8F2,1589855525,118.990,22.910,0.000,76.560,104.590,0.000
50029167E8F2,1589855704,118.990,23.350,0.000,68.060,90.330,0.000
50029167E8F2,1589855886,118.990,23.570,0.000,67.900,93.030,0.000
50029167E8F2,1589856065,118.990,23.810,0.000,68.430,90.130,0.000
50029167E8F2,1589856246,118.990,23.980,0.000,68.730,93.290,0.000
50029167E8F2,1589856424,118.990,23.870,0.000,61.900,85.630,0.000
50029167E8F2,1589856604,118.990,23.780,0.000,67.730,91.090,0.000
50029167E8F2,1589856785,118.990,24.630,0.000,67.330,94.230,0.000
50029167E8F2,1589856965,118.990,24.630,0.000,65.290,86.260,0.000
50029167E8F2,1589857145,118.990,25.030,0.000,65.360,88.090,0.000
50029167E8F2,1589857324,118.990,26.040,0.000,65.930,89.030,0.000
50029167E8F2,1589857505,118.990,26.130,0.000,68.060,90.900,0.000
50029167E8F2,1589857684,118.990,26.200,0.000,67.360,87.830,0.000
50029167E8F2,1589857865,118.990,25.700,0.000,70.560,90.130,0.000
50029167E8F2,1589858047,118.990,25.820,0.000,71.700,91.360,0.000
50029167E8F2,1589858225,118.990,26.140,0.000,71.360,93.090,0.000
50029167E8F2,1589858406,118.990,25.850,0.000,62.960,81.560,0.000
50029167E8F2,1589858586,118.990,25.590,0.000,60.430,78.760,0.000
50029167E8F2,1589858766,61.910,36.740,0.000,55.330,71.360,0.000
50029167E8F2,1589858944,63.690,36.540,0.000,52.460,66.790,0.000
50029167E8F2,1589859124,64.950,36.320,0.000,52.930,66.030,0.000
50029167E8F2,1589859304,66.530,36.140,0.000,55.230,70.330,0.000
50029167E8F2,1589859484,67.250,36.020,0.000,54.660,70.030,0.000
50029167E8F2,1589859664,68.310,35.830,0.000,57.360,73.730,0.000
50029167E8F2,1589859845,68.930,35.930,0.000,61.160,76.560,0.000
50029167E8F2,1589860024,67.230,35.970,0.000,61.230,78.830,0.000
50029167E8F2,1589860206,67.970,36.060,0.000,58.960,76.330,0.000
50029167E8F2,1589860384,68.810,36.110,0.000,55.160,70.290,0.000
50029167E8F2,1589860565,68.770,35.740,0.000,108.790,138.000,0.000
50029167E8F2,1589860744,70.370,35.860,0.000,69.330,86.930,0.000
50029167E8F2,1589860926,67.800,36.010,0.000,57.160,72.660,0.000
50029167E8F2,1589861105,65.349,36.100,0.000,61.860,76.660,0.000
50029167E8F2,1589861286,63.920,36.360,0.000,62.760,80.160,0.000
50029167E8F2,1589861466,60.720,36.630,0.000,61.230,76.790,0.000
50029167E8F2,1589861644,58.490,37.100,0.000,64.160,83.160,0.000
50029167E8F2,1589861825,55.140,37.300,0.000,67.060,85.590,0.000
50029167E8F2,1589862006,53.540,37.690,0.000,65.930,86.360,0.000
50029167E8F2,1589862185,51.160,38.320,0.000,61.200,77.460,0.000
50029167E8F2,1589862364,48.630,38.630,0.000,61.830,76.730,0.000
50029167E8F2,1589862545,47.670,38.730,0.000,59.930,75.130,0.000
50029167E8F2,1589862724,48.060,38.580,0.000,61.600,76.030,0.000
50029167E8F2,1589862905,48.440,38.270,0.000,64.400,80.660,0.000
50029167E8F2,1589863085,48.800,38.170,0.000,62.560,78.660,0.000
50029167E8F2,1589863266,49.820,38.210,0.000,62.530,77.660,0.000
50029167E8F2,1589863446,48.940,38.330,0.000,62.700,76.960,0.000
50029167E8F2,1589863625,47.740,38.600,0.000,64.129,79.360,0.000
50029167E8F2,1589863805,46.650,38.870,0.000,59.700,72.330,0.000
50029167E8F2,1589863984,45.610,38.890,0.000,61.700,75.290,0.000
50029167E8F2,1589864164,45.660,38.880,0.000,60.660,73.760,0.000
50029167E8F2,1589864344,46.080,38.750,0.000,62.600,79.190,0.000
50029167E8F2,1589864524,48.460,38.240,0.000,63.400,78.000,0.000
50029167E8F2,1589864704,61.680,35.950,0.000,67.290,84.900,0.000
50029167E8F2,1589864885,62.850,35.900,0.000,67.260,84.900,0.000
50029167E8F2,1589865064,59.500,36.370,0.000,66.000,80.530,0.000
50029167E8F2,1589865246,54.860,37.490,0.000,62.630,78.300,0.000
50029167E8F2,1589865426,47.120,38.930,0.000,61.260,77.730,0.000
50029167E8F2,1589865606,45.390,38.870,0.000,62.700,75.060,0.000
50029167E8F2,1589865786,44.310,39.320,0.000,63.530,77.700,0.000
50029167E8F2,1589865966,43.080,39.400,0.000,61.100,74.490,0.000
50029167E8F2,1589866145,46.000,38.640,0.000,68.060,81.860,0.000
50029167E8F2,1589866323,44.470,39.670,0.000,62.330,75.360,0.000
50029167E8F2,1589866504,44.660,39.130,0.000,64.400,80.590,0.000
50029167E8F2,1589866684,44.940,38.900,0.000,64.160,78.690,0.000
50029167E8F2,1589866864,48.970,37.870,0.000,64.330,78.930,0.000
50029167E8F2,1589867045,46.760,38.470,0.000,67.460,78.760,0.000
50029167E8F2,1589867225,45.990,38.900,0.000,63.530,73.760,0.000
50029167E8F2,1589867405,44.770,39.410,0.000,63.960,74.030,0.000
50029167E8F2,1589867584,44.790,39.510,0.000,64.400,77.830,0.000
50029167E8F2,1589867765,44.280,39.880,0.000,62.360,73.930,0.000
50029167E8F2,1589867944,40.700,40.790,0.000,57.590,67.530,0.000
50029167E8F2,1589868125,37.990,41.430,0.000,60.290,74.130,0.000
50029167E8F2,1589868304,38.550,40.820,0.000,59.700,70.730,0.000
50029167E8F2,1589868485,40.030,40.300,0.000,58.460,69.360,0.000
50029167E8F2,1589868665,43.110,39.660,0.000,58.560,68.660,0.000
50029167E8F2,1589868844,46.430,39.130,0.000,58.130,69.760,0.000
50029167E8F2,1589869024,44.440,39.640,0.000,60.090,75.300,0.000
50029167E8F2,1589869206,40.700,40.840,0.000,56.290,66.400,0.000
50029167E8F2,1589869386,37.420,41.590,0.000,58.230,68.700,0.000
50029167E8F2,1589869566,36.780,42.080,0.000,56.100,66.330,0.000
50029167E8F2,1589869747,36.550,42.070,0.000,58.400,68.790,0.000
50029167E8F2,1589869924,36.350,42.330,0.000,58.360,71.300,0.000
50029167E8F2,1589870104,34.200,42.710,0.000,55.600,63.260,0.000
50029167E8F2,1589870285,33.890,43.000,0.000,53.960,62.700,0.000
50029167E8F2,1589870466,32.570,43.890,0.000,52.160,61.430,0.000
50029167E8F2,1589870645,32.970,43.250,0.000,51.130,58.830,0.000
50029167E8F2,1589870825,34.810,42.290,0.000,52.100,61.500,0.000
50029167E8F2,1589871006,34.910,42.170,0.000,49.260,59.290,0.000
50029167E8F2,1589871186,33.380,43.080,0.000,48.730,56.090,0.000
50029167E8F2,1589871365,31.800,43.630,0.000,46.000,52.730,0.000
50029167E8F2,1589871546,31.510,43.980,0.000,46.730,54.500,0.000
50029167E8F2,1589871725,32.970,43.250,0.000,45.830,51.560,0.000
50029167E8F2,1589871905,33.120,43.550,0.000,45.460,53.930,0.000
50029167E8F2,1589872087,33.280,43.570,0.000,51.090,59.830,0.000
50029167E8F2,1589872264,33.790,43.180,0.000,49.890,58.330,0.000
50029167E8F2,1589872444,35.860,42.180,0.000,49.630,57.860,0.000
50029167E8F2,1589872626,39.830,40.700,0.000,50.160,58.090,0.000
50029167E8F2,1589872806,42.500,39.710,0.000,51.760,58.830,0.000
50029167E8F2,1589872987,42.440,39.900,0.000,50.700,58.500,0.000
50029167E8F2,1589873164,42.500,39.690,0.000,50.130,58.260,0.000
50029167E8F2,1589873345,44.440,39.410,0.000,47.560,55.260,0.000
50029167E8F2,1589873525,45.190,39.250,0.000,48.260,55.800,0.000
50029167E8F2,1589873706,45.180,39.350,0.000,49.000,56.500,0.000
50029167E8F2,1589873885,45.380,39.350,0.000,48.130,53.930,0.000
50029167E8F2,1589874066,43.920,39.650,0.000,48.360,54.730,0.000
50029167E8F2,1589874244,41.530,40.040,0.000,46.790,54.160,0.000
50029167E8F2,1589874426,40.800,40.180,0.000,46.230,52.360,0.000
50029167E8F2,1589874604,41.270,39.960,0.000,45.230,50.530,0.000
50029167E8F2,1589874785,42.020,39.760,0.000,45.500,53.860,0.000
50029167E8F2,1589874964,43.490,39.730,0.000,46.360,53.830,0.000
50029167E8F2,1589875148,41.870,39.550,0.000,43.060,49.960,0.000
50029167E8F2,1589875327,42.450,39.690,0.000,41.290,46.760,0.000
50029167E8F2,1589875505,41.860,40.230,0.000,38.430,43.830,0.000
50029167E8F2,1589875683,40.730,40.650,0.000,36.760,41.060,0.000
50029167E8F2,1589875865,38.950,40.650,0.000,35.630,40.060,0.000
50029167E8F2,1589876044,39.450,40.450,0.000,34.300,38.390,0.000
50029167E8F2,1589876224,40.110,40.290,0.000,34.100,40.060,0.000
50029167E8F2,1589876406,39.880,40.180,0.000,32.200,39.160,0.000
50029167E8F2,1589876585,38.940,40.490,0.000,31.890,36.330,0.000
50029167E8F2,1589876765,39.610,40.350,0.000,32.960,40.160,0.000
50029167E8F2,1589876945,39.640,40.630,0.000,32.630,40.530,0.000
50029167E8F2,1589877125,39.770,40.650,0.000,33.030,39.330,0.000
50029167E8F2,1589877304,40.350,40.380,0.000,31.500,35.460,0.000
50029167E8F2,1589877484,41.170,39.990,0.000,30.330,33.960,0.000
50029167E8F2,1589877665,42.680,39.740,0.000,31.230,36.630,0.000
50029167E8F2,1589877845,44.330,39.220,0.000,31.690,38.160,0.000
50029167E8F2,1589878025,46.990,38.550,0.000,31.300,35.330,0.000
50029167E8F2,1589878206,46.950,38.930,0.000,31.600,35.660,0.000
50029167E8F2,1589878384,47.040,38.850,0.000,32.560,36.390,0.000
50029167E8F2,1589878574,47.780,38.930,0.000,33.200,39.630,0.000
50029167E8F2,1589878744,47.930,38.880,0.000,31.560,37.260,0.000
50029167E8F2,1589878924,50.270,38.350,0.000,30.660,36.000,0.000
50029167E8F2,1589879106,50.070,38.440,0.000,30.600,34.260,0.000
50029167E8F2,1589879286,48.870,38.550,0.000,30.190,33.960,0.000
50029167E8F2,1589879466,50.100,38.510,0.000,29.960,36.130,0.000
50029167E8F2,1589879646,50.150,38.330,0.000,30.430,38.330,0.000
50029167E8F2,1589879829,49.960,38.160,0.000,30.500,35.260,0.000
50029167E8F2,1589880006,51.230,38.160,0.000,31.430,40.390,0.000
50029167E8F2,1589880185,52.450,37.890,0.000,31.960,40.760,0.000
50029167E8F2,1589880366,53.320,37.690,0.000,31.030,37.460,0.000
50029167E8F2,1589880544,53.700,37.780,0.000,29.290,35.160,0.000
50029167E8F2,1589880725,53.670,37.830,0.000,29.530,37.260,0.000
50029167E8F2,1589880904,52.480,37.730,0.000,29.190,36.330,0.000
50029167E8F2,1589881085,53.500,37.720,0.000,29.230,33.960,0.000
50029167E8F2,1589881268,52.630,37.790,0.000,29.500,34.060,0.000
50029167E8F2,1589881444,52.580,37.670,0.000,28.530,33.500,0.000
50029167E8F2,1589881624,54.610,37.400,0.000,28.130,32.790,0.000
50029167E8F2,1589881805,56.660,37.220,0.000,29.000,34.290,0.000
50029167E8F2,1589881986,56.600,37.370,0.000,30.030,37.960,0.000
50029167E8F2,1589882165,58.720,37.330,0.000,30.390,41.900,0.000
50029167E8F2,1589882344,61.080,37.150,0.000,24.590,29.530,0.000
50029167E8F2,1589882526,65.660,36.640,0.000,22.430,25.890,0.000
50029167E8F2,1589882707,68.050,36.420,0.000,23.830,27.960,0.000
50029167E8F2,1589882886,70.010,36.160,0.000,23.630,28.330,0.000
50029167E8F2,1589883065,73.000,35.990,0.000,23.500,27.930,0.000
50029167E8F2,1589883246,74.800,35.860,0.000,24.330,29.260,0.000
50029167E8F2,1589883425,76.270,35.740,0.000,24.460,28.390,0.000
50029167E8F2,1589883605,77.340,35.550,0.000,23.760,27.790,0.000
50029167E8F2,1589883784,78.660,35.360,0.000,23.460,28.690,0.000
50029167E8F2,1589883966,80.000,35.220,0.000,23.690,29.230,0.000
50029167E8F2,1589884144,80.590,35.190,0.000,25.500,31.090,0.000
50029167E8F2,1589884325,81.540,35.130,0.000,25.930,32.290,0.000
50029167E8F2,1589884504,82.760,35.050,0.000,26.730,34.060,0.000
50029167E8F2,1589884685,83.800,34.850,0.000,28.730,41.160,0.000
50029167E8F2,1589884865,84.520,34.710,0.000,29.230,43.160,0.000
50029167E8F2,1589885046,84.590,34.560,0.000,31.560,47.330,0.000
50029167E8F2,1589885225,86.140,34.440,0.000,32.590,51.460,0.000
50029167E8F2,1589885407,87.540,34.320,0.000,31.960,48.600,0.000
50029167E8F2,1589885595,88.950,34.280,0.000,30.600,42.890,0.000
50029167E8F2,1589885766,89.460,34.230,0.000,27.560,34.830,0.000
50029167E8F2,1589885949,90.260,34.160,0.000,26.630,32.830,0.000
50029167E8F2,1589886126,90.770,34.120,0.000,25.030,29.900,0.000
50029167E8F2,1589886305,91.490,34.000,0.000,24.230,27.360,0.000
50029167E8F2,1589886485,92.620,33.840,0.000,24.960,29.930,0.000
50029167E8F2,1589886666,93.850,33.800,0.000,24.500,29.560,0.000
50029167E8F2,1589886846,94.130,33.750,0.000,26.430,33.360,0.000
50029167E8F2,1589887026,94.960,33.690,0.000,26.430,34.160,0.000
50029167E8F2,1589887206,95.730,33.590,0.000,26.730,34.560,0.000
50029167E8F2,1589887385,96.420,33.430,0.000,27.530,35.230,0.000
50029167E8F2,1589887564,97.490,33.340,0.000,26.660,32.159,0.000
50029167E8F2,1589887745,98.170,33.300,0.000,27.730,33.460,0.000
50029167E8F2,1589887926,98.840,33.230,0.000,28.460,33.560,0.000
50029167E8F2,1589888104,99.990,33.090,0.000,28.830,34.960,0.000
50029167E8F2,1589888285,100.790,32.980,0.000,27.130,31.990,0.000
50029167E8F2,1589888465,101.400,32.970,0.000,26.130,31.600,0.000
50029167E8F2,1589888645,101.490,32.970,0.000,24.560,31.730,0.000
50029167E8F2,1589888823,101.790,32.910,0.000,23.230,28.590,0.000
50029167E8F2,1589889005,102.290,32.840,0.000,23.530,30.730,0.000
