NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1596468308,86.460,28.390,0.000,17.730,37.960,0.000
50029167ED03,1596468488,86.600,28.370,0.000,18.560,38.860,0.000
50029167ED03,1596468670,86.240,28.400,0.000,18.760,36.200,0.000
50029167ED03,1596468849,86.120,28.440,0.000,18.360,36.500,0.000
50029167ED03,1596469028,86.210,28.430,0.000,18.360,35.600,0.000
50029167ED03,1596469208,86.620,28.370,0.000,18.300,36.100,0.000
50029167ED03,1596469388,86.650,28.370,0.000,17.690,33.560,0.000
50029167ED03,1596469567,86.380,28.420,0.000,19.360,34.030,0.000
50029167ED03,1596469746,86.410,28.420,0.000,18.700,32.229,0.000
50029167ED03,1596469927,86.220,28.440,0.000,19.560,32.159,0.000
50029167ED03,1596470110,86.140,28.460,0.000,19.630,37.200,0.000
50029167ED03,1596470289,86.290,28.460,0.000,20.200,36.430,0.000
50029167ED03,1596470468,86.480,28.440,0.000,20.060,36.430,0.000
50029167ED03,1596470650,86.100,28.500,0.000,20.760,34.760,0.000
50029167ED03,1596470829,85.970,28.550,0.000,21.130,38.360,0.000
50029167ED03,1596471007,85.790,28.550,0.000,20.830,35.230,0.000
50029167ED03,1596471191,85.760,28.560,0.000,19.960,31.960,0.000
50029167ED03,1596471367,85.770,28.540,0.000,19.260,31.730,0.000
50029167ED03,1596471546,85.910,28.460,0.000,18.060,28.060,0.000
50029167ED03,1596471726,86.550,28.450,0.000,18.890,30.860,0.000
50029167ED03,1596471909,86.520,28.480,0.000,19.860,32.700,0.000
50029167ED03,1596472086,86.380,28.510,0.000,20.100,34.890,0.000
50029167ED03,1596472267,86.560,28.490,0.000,19.300,33.290,0.000
50029167ED03,1596472449,86.850,28.420,0.000,18.660,33.500,0.000
50029167ED03,1596472631,86.880,28.450,0.000,19.260,33.490,0.000
50029167ED03,1596472808,86.810,28.480,0.000,20.100,34.490,0.000
50029167ED03,1596472990,86.650,28.550,0.000,20.360,35.830,0.000
50029167ED03,1596473168,86.470,28.560,0.000,19.860,31.690,0.000
50029167ED03,1596473349,86.780,28.450,0.000,17.330,29.260,0.000
50029167ED03,1596473531,87.000,28.440,0.000,18.390,30.360,0.000
50029167ED03,1596473711,87.110,28.410,0.000,18.730,30.400,0.000
50029167ED03,1596473889,87.640,28.400,0.000,19.460,30.260,0.000
