NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1593603549,56.310,32.860,0.000,7.860,18.260,0.000
DC4F227E6793,1593603730,56.860,32.800,0.000,6.660,13.660,0.000
DC4F227E6793,1593603910,57.010,32.729,0.000,6.330,15.690,0.000
DC4F227E6793,1593604089,57.230,32.700,0.000,6.590,14.690,0.000
DC4F227E6793,1593604274,57.510,32.640,0.000,7.530,13.690,0.000
DC4F227E6793,1593604448,57.900,32.600,0.000,7.730,15.230,0.000
DC4F227E6793,1593604628,58.540,32.549,0.000,6.760,12.190,0.000
DC4F227E6793,1593604807,59.070,32.500,0.000,6.860,13.430,0.000
DC4F227E6793,1593604991,59.090,32.390,0.000,6.460,13.030,0.000
DC4F227E6793,1593605168,59.240,32.310,0.000,5.960,15.630,0.000
DC4F227E6793,1593605352,59.330,32.229,0.000,6.090,18.330,0.000
DC4F227E6793,1593605529,59.230,32.170,0.000,5.860,16.560,0.000
DC4F227E6793,1593605710,58.540,32.049,0.000,4.730,11.460,0.000
DC4F227E6793,1593605888,58.880,31.720,0.000,4.330,10.590,0.000
DC4F227E6793,1593606068,59.230,31.640,0.000,4.400,10.600,0.000
DC4F227E6793,1593606247,59.990,31.560,0.000,4.330,10.000,0.000
DC4F227E6793,1593606429,60.400,31.410,0.000,4.930,11.830,0.000
DC4F227E6793,1593606611,60.570,31.280,0.000,5.030,10.530,0.000
DC4F227E6793,1593606790,61.320,31.130,0.000,4.790,9.660,0.000
DC4F227E6793,1593606967,62.250,30.910,0.000,4.560,10.190,0.000
DC4F227E6793,1593607149,62.230,30.900,0.000,4.660,11.830,0.000
DC4F227E6793,1593607328,62.340,30.950,0.000,4.830,15.360,0.000
DC4F227E6793,1593607509,62.310,30.820,0.000,4.530,11.090,0.000
DC4F227E6793,1593607689,62.660,30.710,0.000,4.730,10.590,0.000
DC4F227E6793,1593607868,63.180,30.730,0.000,6.700,18.060,0.000
DC4F227E6793,1593608048,64.920,30.480,0.000,12.160,21.100,0.000
DC4F227E6793,1593608231,66.670,30.180,0.000,13.960,23.660,0.000
DC4F227E6793,1593608411,66.510,30.220,0.000,10.900,19.160,0.000
DC4F227E6793,1593608589,66.500,30.130,0.000,8.400,17.530,0.000
DC4F227E6793,1593608771,65.670,30.260,0.000,7.760,15.660,0.000
DC4F227E6793,1593608950,65.840,30.420,0.000,8.500,15.930,0.000
DC4F227E6793,1593609129,66.020,30.560,0.000,8.890,18.830,0.000
DC4F227E6793,1593609308,65.630,30.630,0.000,9.460,19.690,0.000
DC4F227E6793,1593609488,64.700,30.720,0.000,8.760,16.800,0.000
DC4F227E6793,1593609667,63.710,30.780,0.000,7.290,15.630,0.000
DC4F227E6793,1593609848,63.030,30.810,0.000,6.460,14.160,0.000
DC4F227E6793,1593610029,63.010,30.730,0.000,6.630,15.090,0.000
DC4F227E6793,1593610210,62.750,30.760,0.000,6.760,15.560,0.000
DC4F227E6793,1593610387,62.620,30.780,0.000,6.560,13.330,0.000
DC4F227E6793,1593610569,62.710,30.820,0.000,7.860,17.390,0.000
DC4F227E6793,1593610751,63.120,30.850,0.000,9.260,18.130,0.000
DC4F227E6793,1593610936,63.590,30.770,0.000,10.000,18.890,0.000
DC4F227E6793,1593611107,64.379,30.540,0.000,10.000,19.250,0.000
DC4F227E6793,1593611289,64.250,30.580,0.000,10.590,20.390,0.000
DC4F227E6793,1593611468,64.440,30.620,0.000,10.560,20.760,0.000
DC4F227E6793,1593611647,64.590,30.640,0.000,10.030,18.600,0.000
DC4F227E6793,1593611829,64.680,30.640,0.000,9.630,19.760,0.000
DC4F227E6793,1593612007,64.900,30.660,0.000,8.860,19.860,0.000
DC4F227E6793,1593612191,65.400,30.640,0.000,8.900,19.760,0.000
DC4F227E6793,1593612371,65.420,30.610,0.000,8.900,19.500,0.000
DC4F227E6793,1593612550,65.459,30.650,0.000,8.660,20.930,0.000
DC4F227E6793,1593612730,63.190,30.700,0.000,6.800,15.630,0.000
DC4F227E6793,1593612907,62.300,30.770,0.000,5.930,14.000,0.000
DC4F227E6793,1593613087,62.640,30.800,0.000,6.960,16.100,0.000
DC4F227E6793,1593613268,64.370,30.750,0.000,8.700,17.000,0.000
DC4F227E6793,1593613446,64.450,30.690,0.000,8.960,18.160,0.000
DC4F227E6793,1593613629,64.450,30.680,0.000,8.730,15.600,0.000
DC4F227E6793,1593613812,64.550,30.690,0.000,8.360,18.100,0.000
DC4F227E6793,1593613990,64.580,30.690,0.000,8.230,17.330,0.000
DC4F227E6793,1593614169,64.550,30.710,0.000,8.260,18.860,0.000
DC4F227E6793,1593614350,64.280,30.680,0.000,7.260,14.960,0.000
DC4F227E6793,1593614530,64.060,30.680,0.000,5.900,14.960,0.000
DC4F227E6793,1593614708,63.920,30.690,0.000,4.860,13.530,0.000
DC4F227E6793,1593614887,64.200,30.690,0.000,4.800,13.900,0.000
DC4F227E6793,1593615069,64.269,30.720,0.000,5.000,11.890,0.000
DC4F227E6793,1593615250,64.319,30.760,0.000,5.200,12.060,0.000
DC4F227E6793,1593615429,64.340,30.780,0.000,4.830,10.590,0.000
DC4F227E6793,1593615609,64.069,30.790,0.000,5.060,10.460,0.000
DC4F227E6793,1593615788,64.459,30.790,0.000,5.200,14.300,0.000
DC4F227E6793,1593615971,65.550,30.740,0.000,5.230,11.930,0.000
DC4F227E6793,1593616149,65.950,30.710,0.000,5.130,11.860,0.000
DC4F227E6793,1593616330,65.870,30.610,0.000,4.830,12.300,0.000
DC4F227E6793,1593616508,66.710,30.320,0.000,6.900,14.760,0.000
DC4F227E6793,1593616690,67.680,30.080,0.000,7.500,17.390,0.000
DC4F227E6793,1593616871,68.280,30.010,0.000,7.230,18.460,0.000
DC4F227E6793,1593617050,68.770,29.970,0.000,6.430,14.930,0.000
DC4F227E6793,1593617227,69.140,29.850,0.000,6.530,13.800,0.000
DC4F227E6793,1593617407,69.250,29.780,0.000,6.860,14.260,0.000
DC4F227E6793,1593617588,69.070,29.780,0.000,7.560,14.190,0.000
DC4F227E6793,1593617767,69.440,29.670,0.000,8.130,13.430,0.000
DC4F227E6793,1593617947,69.520,29.660,0.000,7.960,15.560,0.000
DC4F227E6793,1593618127,68.880,29.630,0.000,8.000,15.690,0.000
DC4F227E6793,1593618309,68.440,29.620,0.000,8.460,14.160,0.000
DC4F227E6793,1593618490,68.470,29.680,0.000,8.029,15.260,0.000
DC4F227E6793,1593618668,67.110,29.710,0.000,7.630,14.800,0.000
DC4F227E6793,1593618851,67.120,29.660,0.000,7.160,13.260,0.000
DC4F227E6793,1593619031,67.090,29.660,0.000,6.860,15.690,0.000
DC4F227E6793,1593619208,67.110,29.630,0.000,6.930,14.430,0.000
DC4F227E6793,1593619391,67.170,29.610,0.000,6.560,13.760,0.000
DC4F227E6793,1593619569,67.260,29.630,0.000,6.630,13.430,0.000
DC4F227E6793,1593619750,67.390,29.650,0.000,6.700,13.500,0.000
DC4F227E6793,1593619927,68.280,29.640,0.000,9.030,17.760,0.000
DC4F227E6793,1593620110,69.340,29.480,0.000,10.190,19.760,0.000
DC4F227E6793,1593620287,69.650,29.440,0.000,9.660,19.430,0.000
DC4F227E6793,1593620470,70.150,29.330,0.000,9.930,19.390,0.000
DC4F227E6793,1593620649,69.930,29.370,0.000,9.790,19.890,0.000
DC4F227E6793,1593620832,69.750,29.410,0.000,9.760,20.330,0.000
DC4F227E6793,1593621011,70.070,29.340,0.000,9.800,19.690,0.000
DC4F227E6793,1593621188,70.510,29.240,0.000,10.400,20.430,0.000
DC4F227E6793,1593621370,71.180,29.100,0.000,11.430,22.330,0.000
DC4F227E6793,1593621548,71.330,29.100,0.000,11.190,20.930,0.000
DC4F227E6793,1593621732,71.410,29.080,0.000,11.100,20.000,0.000
DC4F227E6793,1593621910,71.340,29.120,0.000,12.660,21.960,0.000
DC4F227E6793,1593622090,71.280,29.110,0.000,15.630,24.100,0.000
DC4F227E6793,1593622270,71.230,29.190,0.000,19.000,28.560,0.000
DC4F227E6793,1593622451,71.080,29.210,0.000,21.930,31.730,0.000
DC4F227E6793,1593622627,71.060,29.220,0.000,21.200,32.830,0.000
DC4F227E6793,1593622811,70.860,29.250,0.000,22.600,33.700,0.000
DC4F227E6793,1593622987,70.850,29.210,0.000,19.390,30.190,0.000
DC4F227E6793,1593623168,70.730,29.300,0.000,18.560,28.560,0.000
DC4F227E6793,1593623351,70.840,29.300,0.000,29.430,44.000,0.000
DC4F227E6793,1593623527,70.780,29.220,0.000,30.260,44.960,0.000
DC4F227E6793,1593623707,70.910,29.210,0.000,28.100,44.260,0.000
DC4F227E6793,1593623891,70.700,29.250,0.000,24.760,40.230,0.000
DC4F227E6793,1593624069,70.360,29.260,0.000,19.200,31.690,0.000
DC4F227E6793,1593624247,70.000,29.310,0.000,13.860,25.430,0.000
DC4F227E6793,1593624430,69.360,29.400,0.000,10.560,20.500,0.000
DC4F227E6793,1593624610,68.790,29.400,0.000,9.030,30.760,0.000
DC4F227E6793,1593624790,68.330,29.430,0.000,7.430,26.760,0.000
DC4F227E6793,1593624971,68.110,29.530,0.000,6.060,17.290,0.000
DC4F227E6793,1593625149,68.070,29.540,0.000,5.760,16.630,0.000
DC4F227E6793,1593625331,67.450,29.590,0.000,4.830,10.930,0.000
DC4F227E6793,1593625510,66.960,29.580,0.000,4.430,9.960,0.000
DC4F227E6793,1593625689,66.660,29.600,0.000,4.440,10.500,0.000
DC4F227E6793,1593625868,66.300,29.640,0.000,3.790,9.360,0.000
DC4F227E6793,1593626049,66.040,29.640,0.000,3.630,9.190,0.000
DC4F227E6793,1593626228,66.610,29.660,0.000,4.290,10.560,0.000
DC4F227E6793,1593626407,67.100,29.660,0.000,5.660,12.230,0.000
DC4F227E6793,1593626589,67.560,29.660,0.000,6.530,14.200,0.000
DC4F227E6793,1593626771,68.050,29.640,0.000,7.700,15.660,0.000
DC4F227E6793,1593626950,67.940,29.670,0.000,7.960,15.160,0.000
DC4F227E6793,1593627131,67.990,29.650,0.000,8.260,15.830,0.000
DC4F227E6793,1593627310,67.960,29.650,0.000,8.000,15.730,0.000
DC4F227E6793,1593627489,67.520,29.660,0.000,7.230,12.690,0.000
DC4F227E6793,1593627668,67.170,29.620,0.000,7.590,15.230,0.000
DC4F227E6793,1593627847,67.600,29.620,0.000,11.690,20.530,0.000
DC4F227E6793,1593628031,68.110,29.500,0.000,17.630,27.890,0.000
DC4F227E6793,1593628207,69.740,29.350,0.000,22.690,36.030,0.000
DC4F227E6793,1593628389,70.320,29.300,0.000,20.460,33.360,0.000
DC4F227E6793,1593628567,71.130,29.210,0.000,17.030,27.630,0.000
DC4F227E6793,1593628751,71.420,29.160,0.000,14.630,27.060,0.000
DC4F227E6793,1593628930,71.380,29.180,0.000,14.190,25.260,0.000
DC4F227E6793,1593629111,71.510,29.040,0.000,13.130,23.830,0.000
DC4F227E6793,1593629288,71.190,29.070,0.000,11.800,23.100,0.000
DC4F227E6793,1593629467,70.640,29.150,0.000,11.190,20.600,0.000
DC4F227E6793,1593629650,70.770,29.100,0.000,10.760,20.690,0.000
DC4F227E6793,1593629830,70.950,29.030,0.000,10.730,19.260,0.000
DC4F227E6793,1593630007,70.650,29.080,0.000,9.930,17.660,0.000
DC4F227E6793,1593630187,70.510,29.140,0.000,9.530,18.530,0.000
DC4F227E6793,1593630369,70.390,29.200,0.000,9.530,19.160,0.000
DC4F227E6793,1593630551,70.690,29.150,0.000,9.630,18.500,0.000
DC4F227E6793,1593630730,71.390,29.030,0.000,10.560,21.230,0.000
DC4F227E6793,1593630909,71.570,29.000,0.000,10.190,19.630,0.000
DC4F227E6793,1593631087,71.620,29.020,0.000,10.030,19.260,0.000
DC4F227E6793,1593631268,71.470,29.000,0.000,10.500,19.830,0.000
DC4F227E6793,1593631447,71.430,29.000,0.000,9.760,17.760,0.000
DC4F227E6793,1593631628,71.340,29.010,0.000,9.330,19.100,0.000
DC4F227E6793,1593631807,71.370,28.990,0.000,9.430,18.130,0.000
DC4F227E6793,1593631991,71.720,28.960,0.000,8.990,16.760,0.000
DC4F227E6793,1593632171,72.950,28.910,0.000,10.100,19.530,0.000
DC4F227E6793,1593632349,73.590,28.880,0.000,11.360,21.560,0.000
DC4F227E6793,1593632528,73.730,28.880,0.000,12.030,23.660,0.000
DC4F227E6793,1593632709,74.160,28.820,0.000,12.600,23.930,0.000
DC4F227E6793,1593632889,74.010,28.830,0.000,12.800,23.200,0.000
DC4F227E6793,1593633070,74.230,28.870,0.000,13.530,23.930,0.000
DC4F227E6793,1593633249,74.490,28.870,0.000,14.900,25.130,0.000
DC4F227E6793,1593633427,74.580,28.860,0.000,15.660,26.100,0.000
DC4F227E6793,1593633608,74.540,28.910,0.000,16.260,26.630,0.000
DC4F227E6793,1593633787,74.420,28.880,0.000,18.030,29.800,0.000
DC4F227E6793,1593633971,74.720,28.770,0.000,21.260,32.729,0.000
DC4F227E6793,1593634147,74.540,28.820,0.000,24.130,35.600,0.000
DC4F227E6793,1593634330,74.530,28.830,0.000,25.730,38.430,0.000
DC4F227E6793,1593634509,74.500,28.800,0.000,27.330,43.960,0.000
DC4F227E6793,1593634690,74.360,28.830,0.000,28.130,45.000,0.000
DC4F227E6793,1593634871,74.520,28.780,0.000,27.890,45.230,0.000
DC4F227E6793,1593635047,74.180,28.890,0.000,26.830,44.060,0.000
DC4F227E6793,1593635230,73.820,28.980,0.000,25.390,40.200,0.000
DC4F227E6793,1593635411,73.740,29.030,0.000,24.890,39.660,0.000
DC4F227E6793,1593635589,73.670,29.010,0.000,23.600,37.890,0.000
DC4F227E6793,1593635767,74.220,28.900,0.000,24.630,39.560,0.000
DC4F227E6793,1593635949,74.570,28.840,0.000,24.360,41.100,0.000
DC4F227E6793,1593636130,74.310,28.930,0.000,23.830,40.200,0.000
DC4F227E6793,1593636309,74.340,28.870,0.000,23.800,42.060,0.000
DC4F227E6793,1593636491,74.160,28.870,0.000,22.100,38.790,0.000
DC4F227E6793,1593636669,74.090,28.870,0.000,22.460,38.290,0.000
DC4F227E6793,1593636851,73.880,28.910,0.000,21.360,38.030,0.000
DC4F227E6793,1593637030,74.010,28.830,0.000,21.160,38.500,0.000
DC4F227E6793,1593637208,73.760,28.910,0.000,21.000,37.830,0.000
DC4F227E6793,1593637388,73.710,28.960,0.000,21.000,35.600,0.000
DC4F227E6793,1593637568,73.640,28.900,0.000,21.830,39.490,0.000
DC4F227E6793,1593637747,73.510,28.890,0.000,21.530,39.860,0.000
DC4F227E6793,1593637927,73.560,28.930,0.000,21.960,39.330,0.000
DC4F227E6793,1593638110,73.810,28.900,0.000,22.960,45.090,0.000
DC4F227E6793,1593638291,73.900,28.940,0.000,21.760,40.130,0.000
DC4F227E6793,1593638468,73.980,29.020,0.000,22.530,40.360,0.000
DC4F227E6793,1593638647,74.240,28.960,0.000,23.430,39.590,0.000
DC4F227E6793,1593638829,74.710,28.860,0.000,23.960,37.700,0.000
DC4F227E6793,1593639011,74.950,28.840,0.000,24.130,42.290,0.000
DC4F227E6793,1593639191,74.870,28.880,0.000,23.800,38.930,0.000
DC4F227E6793,1593639369,75.060,28.880,0.000,23.690,37.360,0.000
DC4F227E6793,1593639549,75.060,28.900,0.000,24.860,42.000,0.000
DC4F227E6793,1593639729,74.930,28.960,0.000,24.160,39.700,0.000
DC4F227E6793,1593639908,75.210,28.910,0.000,24.560,40.960,0.000
DC4F227E6793,1593640090,75.710,28.810,0.000,24.530,41.160,0.000
DC4F227E6793,1593640267,75.670,28.820,0.000,25.390,43.360,0.000
DC4F227E6793,1593640449,75.680,28.850,0.000,26.360,42.130,0.000
DC4F227E6793,1593640631,75.780,28.820,0.000,27.460,42.860,0.000
DC4F227E6793,1593640807,75.990,28.820,0.000,27.830,44.390,0.000
DC4F227E6793,1593640990,76.270,28.790,0.000,28.730,45.260,0.000
DC4F227E6793,1593641168,76.410,28.820,0.000,27.600,46.700,0.000
DC4F227E6793,1593641351,76.330,28.840,0.000,28.600,45.630,0.000
DC4F227E6793,1593641528,76.770,28.770,0.000,29.030,45.730,0.000
DC4F227E6793,1593641709,76.850,28.780,0.000,29.460,46.830,0.000
DC4F227E6793,1593641890,77.090,28.760,0.000,30.730,49.100,0.000
DC4F227E6793,1593642068,77.500,28.720,0.000,30.560,47.100,0.000
DC4F227E6793,1593642247,77.580,28.730,0.000,29.000,46.700,0.000
DC4F227E6793,1593642428,77.660,28.720,0.000,30.000,49.900,0.000
DC4F227E6793,1593642611,78.020,28.670,0.000,29.930,47.860,0.000
DC4F227E6793,1593642787,78.520,28.610,0.000,31.390,48.360,0.000
DC4F227E6793,1593642969,79.160,28.540,0.000,33.330,51.930,0.000
DC4F227E6793,1593643151,79.530,28.500,0.000,33.890,53.530,0.000
DC4F227E6793,1593643327,79.820,28.490,0.000,34.790,54.400,0.000
DC4F227E6793,1593643509,79.640,28.580,0.000,35.200,52.000,0.000
DC4F227E6793,1593643689,79.830,28.550,0.000,38.100,55.560,0.000
DC4F227E6793,1593643868,79.770,28.580,0.000,38.460,52.760,0.000
DC4F227E6793,1593644051,79.430,28.650,0.000,38.290,62.460,0.000
DC4F227E6793,1593644228,79.240,28.690,0.000,36.530,54.290,0.000
DC4F227E6793,1593644410,79.020,28.740,0.000,48.700,73.500,0.000
DC4F227E6793,1593644591,79.200,28.770,0.000,39.890,62.960,0.000
DC4F227E6793,1593644769,79.160,28.780,0.000,41.230,66.430,0.000
DC4F227E6793,1593644948,78.780,28.900,0.000,42.330,62.790,0.000
DC4F227E6793,1593645127,78.530,28.980,0.000,45.230,70.460,0.000
DC4F227E6793,1593645310,78.630,28.980,0.000,50.430,74.030,0.000
DC4F227E6793,1593645488,78.430,29.070,0.000,52.030,77.930,0.000
DC4F227E6793,1593645670,77.800,29.240,0.000,54.390,82.260,0.000
DC4F227E6793,1593645849,77.110,29.440,0.000,54.860,82.930,0.000
DC4F227E6793,1593646029,76.720,29.570,0.000,55.790,86.400,0.000
DC4F227E6793,1593646208,76.080,29.720,0.000,57.130,88.230,0.000
DC4F227E6793,1593646388,75.460,29.850,0.000,54.330,84.560,0.000
DC4F227E6793,1593646567,74.890,29.970,0.000,52.660,79.330,0.000
DC4F227E6793,1593646748,74.390,30.080,0.000,51.560,78.200,0.000
DC4F227E6793,1593646928,73.830,30.200,0.000,51.230,81.160,0.000
DC4F227E6793,1593647111,73.450,30.300,0.000,50.330,77.130,0.000
DC4F227E6793,1593647290,72.950,30.410,0.000,49.660,80.700,0.000
DC4F227E6793,1593647471,72.510,30.530,0.000,51.530,78.560,0.000
DC4F227E6793,1593647651,71.900,30.640,0.000,47.660,72.790,0.000
DC4F227E6793,1593647829,71.230,30.760,0.000,47.230,82.960,0.000
DC4F227E6793,1593648010,70.730,30.700,0.000,43.230,67.500,0.000
DC4F227E6793,1593648188,70.580,30.730,0.000,40.260,65.160,0.000
DC4F227E6793,1593648372,70.370,30.720,0.000,36.760,62.460,0.000
DC4F227E6793,1593648550,69.360,30.800,0.000,34.600,56.930,0.000
DC4F227E6793,1593648728,68.950,30.960,0.000,32.659,58.200,0.000
DC4F227E6793,1593648907,68.280,31.110,0.000,31.000,56.890,0.000
DC4F227E6793,1593649088,67.530,31.250,0.000,29.260,51.260,0.000
DC4F227E6793,1593649270,67.170,31.410,0.000,36.600,87.860,0.000
DC4F227E6793,1593649448,67.340,31.470,0.000,34.590,82.530,0.000
DC4F227E6793,1593649629,66.800,31.620,0.000,27.130,46.330,0.000
DC4F227E6793,1593649808,66.290,31.660,0.000,24.690,44.360,0.000
DC4F227E6793,1593649991,66.170,31.670,0.000,28.060,64.090,0.000
DC4F227E6793,1593650168,65.760,31.560,0.000,23.630,54.830,0.000
DC4F227E6793,1593650348,66.300,31.660,0.000,22.760,48.560,0.000
DC4F227E6793,1593650527,66.580,31.750,0.000,24.630,52.030,0.000
DC4F227E6793,1593650710,66.290,31.860,0.000,28.030,73.330,0.000
DC4F227E6793,1593650887,65.710,31.970,0.000,21.430,46.160,0.000
DC4F227E6793,1593651071,65.519,32.070,0.000,20.230,37.460,0.000
DC4F227E6793,1593651250,65.260,32.119,0.000,16.890,29.600,0.000
DC4F227E6793,1593651428,64.390,32.240,0.000,15.060,27.930,0.000
DC4F227E6793,1593651610,63.790,32.299,0.000,14.930,28.630,0.000
DC4F227E6793,1593651787,63.600,32.400,0.000,15.730,32.259,0.000
DC4F227E6793,1593651970,63.180,32.450,0.000,14.590,27.930,0.000
DC4F227E6793,1593652148,63.200,32.500,0.000,14.730,28.530,0.000
DC4F227E6793,1593652327,63.120,32.560,0.000,14.900,33.060,0.000
DC4F227E6793,1593652510,62.950,32.630,0.000,14.830,31.760,0.000
DC4F227E6793,1593652688,63.070,32.689,0.000,14.460,35.960,0.000
DC4F227E6793,1593652869,62.850,32.750,0.000,13.060,28.390,0.000
DC4F227E6793,1593653050,62.120,32.820,0.000,12.130,24.630,0.000
DC4F227E6793,1593653229,61.860,32.890,0.000,11.230,24.660,0.000
DC4F227E6793,1593653410,61.670,32.960,0.000,12.690,27.160,0.000
DC4F227E6793,1593653588,61.370,33.040,0.000,11.900,23.630,0.000
DC4F227E6793,1593653767,61.310,33.100,0.000,12.030,26.430,0.000
DC4F227E6793,1593653951,61.200,33.150,0.000,11.230,26.760,0.000
DC4F227E6793,1593654127,61.020,33.170,0.000,10.630,25.130,0.000
DC4F227E6793,1593654311,61.320,33.140,0.000,13.300,27.360,0.000
DC4F227E6793,1593654490,61.210,33.160,0.000,13.690,30.830,0.000
DC4F227E6793,1593654671,61.310,33.160,0.000,11.860,27.730,0.000
DC4F227E6793,1593654849,61.110,33.250,0.000,11.300,25.460,0.000
DC4F227E6793,1593655031,61.080,33.190,0.000,11.830,26.260,0.000
DC4F227E6793,1593655215,60.740,33.310,0.000,12.160,24.800,0.000
DC4F227E6793,1593655389,60.530,33.420,0.000,9.190,17.000,0.000
DC4F227E6793,1593655571,60.100,33.510,0.000,8.390,17.530,0.000
DC4F227E6793,1593655747,59.900,33.640,0.000,7.830,18.000,0.000
DC4F227E6793,1593655927,59.440,33.800,0.000,8.530,18.800,0.000
DC4F227E6793,1593656109,58.480,33.880,0.000,8.189,17.030,0.000
DC4F227E6793,1593656292,58.400,33.790,0.000,8.530,17.230,0.000
DC4F227E6793,1593656467,58.390,33.850,0.000,8.090,17.360,0.000
DC4F227E6793,1593656647,58.120,33.960,0.000,8.130,16.430,0.000
DC4F227E6793,1593656827,58.290,34.060,0.000,8.830,23.160,0.000
DC4F227E6793,1593657009,57.930,34.140,0.000,10.090,25.130,0.000
DC4F227E6793,1593657188,58.000,34.230,0.000,12.060,29.060,0.000
DC4F227E6793,1593657370,57.800,34.270,0.000,8.660,18.460,0.000
DC4F227E6793,1593657551,57.240,34.300,0.000,7.900,19.690,0.000
DC4F227E6793,1593658089,56.830,34.320,0.000,8.160,19.690,0.000
DC4F227E6793,1593658267,56.910,34.320,0.000,7.730,17.690,0.000
DC4F227E6793,1593658449,56.900,34.330,0.000,6.560,14.390,0.000
DC4F227E6793,1593658629,55.930,34.360,0.000,4.660,13.960,0.000
DC4F227E6793,1593658810,55.680,34.380,0.000,4.500,12.930,0.000
DC4F227E6793,1593658991,55.890,34.390,0.000,5.160,15.630,0.000
DC4F227E6793,1593659167,55.460,34.400,0.000,4.730,17.260,0.000
DC4F227E6793,1593659347,55.890,34.440,0.000,5.590,17.230,0.000
DC4F227E6793,1593659531,56.060,34.470,0.000,6.290,16.930,0.000
DC4F227E6793,1593659710,55.840,34.520,0.000,7.360,19.030,0.000
DC4F227E6793,1593659887,55.880,34.600,0.000,7.000,18.960,0.000
DC4F227E6793,1593660070,55.210,34.700,0.000,5.530,13.400,0.000
DC4F227E6793,1593660249,54.380,34.800,0.000,5.130,11.960,0.000
DC4F227E6793,1593660427,54.310,34.950,0.000,5.460,12.090,0.000
DC4F227E6793,1593660610,54.340,35.030,0.000,6.500,13.300,0.000
DC4F227E6793,1593660788,53.990,35.060,0.000,6.690,14.190,0.000
DC4F227E6793,1593660970,53.690,35.100,0.000,7.160,13.930,0.000
DC4F227E6793,1593661151,53.890,35.150,0.000,7.130,13.900,0.000
DC4F227E6793,1593661333,54.250,35.170,0.000,7.400,14.530,0.000
DC4F227E6793,1593661507,54.230,35.230,0.000,6.930,16.300,0.000
DC4F227E6793,1593661690,53.980,35.250,0.000,7.900,16.460,0.000
DC4F227E6793,1593661867,53.800,35.280,0.000,8.060,17.800,0.000
DC4F227E6793,1593662050,54.300,35.220,0.000,8.590,19.060,0.000
DC4F227E6793,1593662233,54.390,35.130,0.000,10.760,19.800,0.000
DC4F227E6793,1593662407,54.370,35.090,0.000,14.130,26.130,0.000
DC4F227E6793,1593662592,54.220,34.960,0.000,8.960,18.500,0.000
DC4F227E6793,1593662767,54.920,34.850,0.000,7.860,17.230,0.000
DC4F227E6793,1593662948,54.740,34.980,0.000,9.060,18.600,0.000
DC4F227E6793,1593663127,54.290,35.110,0.000,9.030,16.160,0.000
DC4F227E6793,1593663307,53.230,35.200,0.000,9.160,15.630,0.000
DC4F227E6793,1593663491,53.140,35.370,0.000,8.590,15.660,0.000
DC4F227E6793,1593663668,52.500,35.530,0.000,8.430,16.890,0.000
DC4F227E6793,1593663848,51.940,35.630,0.000,8.130,15.130,0.000
DC4F227E6793,1593664030,51.340,35.750,0.000,7.860,15.330,0.000
DC4F227E6793,1593664208,51.220,35.840,0.000,8.060,15.960,0.000
DC4F227E6793,1593664388,50.410,35.910,0.000,7.530,14.190,0.000
DC4F227E6793,1593664569,49.780,35.940,0.000,7.260,15.030,0.000
DC4F227E6793,1593664751,49.810,35.990,0.000,7.430,16.200,0.000
DC4F227E6793,1593664927,49.200,36.040,0.000,7.400,12.460,0.000
DC4F227E6793,1593665110,48.740,36.130,0.000,7.690,14.130,0.000
