NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCD2F,1591133461,48.210,27.480,0.000,2.630,5.830,0.000
DC4F227DCD2F,1591133641,48.300,27.720,0.000,2.430,5.760,0.000
DC4F227DCD2F,1591133821,48.620,27.930,0.000,2.390,7.200,0.000
DC4F227DCD2F,1591134001,48.720,28.120,0.000,2.730,7.060,0.000
DC4F227DCD2F,1591134181,48.890,28.290,0.000,2.790,7.060,0.000
DC4F227DCD2F,1591134361,48.970,28.450,0.000,2.930,8.360,0.000
DC4F227DCD2F,1591134541,49.390,28.590,0.000,2.730,6.500,0.000
DC4F227DCD2F,1591134721,49.800,28.720,0.000,3.030,8.189,0.000
DC4F227DCD2F,1591134901,50.180,28.850,0.000,3.360,8.230,0.000
DC4F227DCD2F,1591135081,50.370,28.960,0.000,2.900,7.200,0.000
DC4F227DCD2F,1591135396,50.610,29.060,0.000,3.100,6.960,0.000
DC4F227DCD2F,1591135442,50.970,29.090,0.000,2.860,7.930,0.000
DC4F227DCD2F,1591135621,51.350,29.210,0.000,3.560,8.160,0.000
DC4F227DCD2F,1591135801,53.030,29.330,0.000,3.230,8.230,0.000
DC4F227DCD2F,1591135981,59.120,29.480,0.000,5.430,11.930,0.000
DC4F227DCD2F,1591136161,61.560,29.620,0.000,5.530,12.560,0.000
DC4F227DCD2F,1591136341,63.740,29.760,0.000,6.590,16.360,0.000
DC4F227DCD2F,1591136521,65.310,29.870,0.000,26.660,55.730,0.000
DC4F227DCD2F,1591136701,67.210,29.980,0.000,114.230,203.730,0.000
DC4F227DCD2F,1591136881,67.690,30.070,0.000,113.760,203.590,0.000
DC4F227DCD2F,1591137061,68.190,30.140,0.000,94.760,178.590,0.000
DC4F227DCD2F,1591137241,68.410,30.220,0.000,91.790,197.460,0.000
DC4F227DCD2F,1591137421,68.960,30.280,0.000,81.800,165.200,0.000
DC4F227DCD2F,1591137601,69.410,30.350,0.000,63.630,130.860,0.000
DC4F227DCD2F,1591137927,70.140,30.400,0.000,48.200,97.800,0.000
DC4F227DCD2F,1591137961,70.260,30.380,0.000,37.330,79.290,0.000
DC4F227DCD2F,1591138141,69.840,30.460,0.000,34.290,72.430,0.000
DC4F227DCD2F,1591138321,70.240,30.530,0.000,32.259,64.200,0.000
DC4F227DCD2F,1591138501,70.680,30.570,0.000,31.690,61.060,0.000
DC4F227DCD2F,1591138681,70.890,30.570,0.000,33.330,68.200,0.000
DC4F227DCD2F,1591138861,70.960,30.620,0.000,34.500,68.000,0.000
DC4F227DCD2F,1591139041,70.890,30.650,0.000,34.230,63.200,0.000
DC4F227DCD2F,1591139221,70.910,30.690,0.000,34.360,64.500,0.000
DC4F227DCD2F,1591139401,70.780,30.710,0.000,34.030,69.130,0.000
DC4F227DCD2F,1591139581,70.860,30.740,0.000,34.430,62.260,0.000
DC4F227DCD2F,1591139761,71.100,30.760,0.000,34.030,63.790,0.000
DC4F227DCD2F,1591139941,70.970,30.770,0.000,33.690,65.160,0.000
DC4F227DCD2F,1591140104,71.210,30.780,0.000,31.260,60.000,0.000
DC4F227DCD2F,1591140284,70.890,30.810,0.000,31.660,68.700,0.000
DC4F227DCD2F,1591140464,71.080,30.830,0.000,32.030,91.860,0.000
DC4F227DCD2F,1591140730,71.170,30.850,0.000,28.160,66.290,0.000
DC4F227DCD2F,1591140824,71.400,30.840,0.000,28.100,61.260,0.000
DC4F227DCD2F,1591141004,71.390,30.860,0.000,38.660,79.400,0.000
DC4F227DCD2F,1591141202,71.020,30.890,0.000,51.560,97.830,0.000
DC4F227DCD2F,1591141382,71.290,30.910,0.000,61.690,115.130,0.000
DC4F227DCD2F,1591141562,71.450,30.920,0.000,58.600,110.260,0.000
DC4F227DCD2F,1591141742,71.420,30.920,0.000,48.560,88.230,0.000
DC4F227DCD2F,1591141922,71.100,30.940,0.000,40.290,74.060,0.000
DC4F227DCD2F,1591142102,70.910,30.950,0.000,32.259,60.230,0.000
DC4F227DCD2F,1591142282,70.690,30.970,0.000,30.160,62.600,0.000
DC4F227DCD2F,1591142462,70.480,30.980,0.000,27.430,56.260,0.000
DC4F227DCD2F,1591142642,70.210,31.030,0.000,27.830,59.630,0.000
DC4F227DCD2F,1591142822,69.980,31.060,0.000,27.800,60.200,0.000
DC4F227DCD2F,1591143002,69.700,31.100,0.000,27.730,58.500,0.000
DC4F227DCD2F,1591143182,69.330,31.130,0.000,28.100,55.930,0.000
DC4F227DCD2F,1591143362,69.070,31.160,0.000,26.890,59.430,0.000
DC4F227DCD2F,1591143542,68.810,31.180,0.000,26.530,56.530,0.000
DC4F227DCD2F,1591143722,68.500,31.200,0.000,25.530,55.660,0.000
DC4F227DCD2F,1591143902,68.480,31.220,0.000,23.260,52.100,0.000
DC4F227DCD2F,1591144082,68.160,31.250,0.000,22.860,52.860,0.000
DC4F227DCD2F,1591144262,67.950,31.260,0.000,22.660,52.560,0.000
DC4F227DCD2F,1591144476,67.930,31.270,0.000,21.930,46.330,0.000
DC4F227DCD2F,1591144622,67.870,31.260,0.000,22.100,48.660,0.000
DC4F227DCD2F,1591144802,67.610,31.300,0.000,21.330,49.360,0.000
DC4F227DCD2F,1591144993,67.360,31.320,0.000,21.500,55.060,0.000
DC4F227DCD2F,1591145162,67.300,31.330,0.000,21.760,54.390,0.000
DC4F227DCD2F,1591145342,67.320,31.350,0.000,21.230,55.260,0.000
DC4F227DCD2F,1591145522,66.990,31.360,0.000,22.230,54.230,0.000
DC4F227DCD2F,1591145702,67.000,31.370,0.000,20.000,52.030,0.000
DC4F227DCD2F,1591145882,66.790,31.380,0.000,19.360,50.700,0.000
DC4F227DCD2F,1591146062,66.550,31.380,0.000,19.430,50.160,0.000
DC4F227DCD2F,1591146242,66.460,31.400,0.000,19.360,48.160,0.000
DC4F227DCD2F,1591146422,66.550,31.410,0.000,18.230,46.430,0.000
DC4F227DCD2F,1591146602,66.430,31.420,0.000,17.860,44.930,0.000
DC4F227DCD2F,1591146782,66.320,31.430,0.000,18.190,41.530,0.000
DC4F227DCD2F,1591146962,66.270,31.450,0.000,20.000,46.830,0.000
DC4F227DCD2F,1591147142,66.130,31.450,0.000,20.430,46.600,0.000
DC4F227DCD2F,1591147322,66.020,31.460,0.000,20.590,46.430,0.000
DC4F227DCD2F,1591147502,65.930,31.470,0.000,20.630,46.530,0.000
DC4F227DCD2F,1591147864,65.930,31.480,0.000,20.560,50.030,0.000
DC4F227DCD2F,1591147874,66.140,31.420,0.000,20.830,50.160,0.000
DC4F227DCD2F,1591148042,65.920,31.480,0.000,20.230,46.960,0.000
DC4F227DCD2F,1591148222,65.800,31.500,0.000,20.090,45.500,0.000
DC4F227DCD2F,1591148402,65.620,31.520,0.000,21.160,46.360,0.000
DC4F227DCD2F,1591148582,65.410,31.540,0.000,20.560,41.430,0.000
DC4F227DCD2F,1591148767,65.239,31.550,0.000,20.830,39.660,0.000
DC4F227DCD2F,1591148942,64.989,31.550,0.000,20.700,40.330,0.000
DC4F227DCD2F,1591149122,64.660,31.580,0.000,20.160,36.430,0.000
DC4F227DCD2F,1591149302,64.390,31.580,0.000,18.730,33.790,0.000
DC4F227DCD2F,1591149482,64.269,31.590,0.000,18.500,33.730,0.000
DC4F227DCD2F,1591149662,64.060,31.610,0.000,18.860,35.030,0.000
DC4F227DCD2F,1591149842,63.900,31.610,0.000,18.390,32.060,0.000
DC4F227DCD2F,1591150022,63.880,31.620,0.000,18.160,34.500,0.000
DC4F227DCD2F,1591150202,63.850,31.630,0.000,19.560,36.930,0.000
DC4F227DCD2F,1591150389,63.790,31.650,0.000,21.330,39.200,0.000
DC4F227DCD2F,1591150562,63.700,31.640,0.000,22.360,40.260,0.000
DC4F227DCD2F,1591150742,63.720,31.660,0.000,23.660,44.600,0.000
DC4F227DCD2F,1591150922,63.740,31.680,0.000,24.390,45.730,0.000
DC4F227DCD2F,1591151173,63.920,31.680,0.000,25.560,46.230,0.000
DC4F227DCD2F,1591151462,64.140,31.660,0.000,25.460,48.790,0.000
DC4F227DCD2F,1591151642,64.019,31.680,0.000,25.560,48.660,0.000
DC4F227DCD2F,1591151822,63.920,31.690,0.000,24.600,46.760,0.000
DC4F227DCD2F,1591152002,63.750,31.690,0.000,24.190,46.390,0.000
DC4F227DCD2F,1591152182,63.550,31.710,0.000,22.260,40.060,0.000
DC4F227DCD2F,1591152585,63.110,31.720,0.000,22.660,42.730,0.000
DC4F227DCD2F,1591152770,63.180,31.680,0.000,20.760,44.430,0.000
DC4F227DCD2F,1591152937,63.280,31.670,0.000,20.300,40.290,0.000
DC4F227DCD2F,1591153100,63.360,31.670,0.000,19.560,39.200,0.000
DC4F227DCD2F,1591153262,63.160,31.720,0.000,19.860,41.230,0.000
DC4F227DCD2F,1591153441,63.130,31.760,0.000,19.630,42.960,0.000
DC4F227DCD2F,1591153630,63.230,31.780,0.000,19.400,42.060,0.000
DC4F227DCD2F,1591153802,63.180,31.780,0.000,19.860,39.660,0.000
DC4F227DCD2F,1591153991,63.100,31.790,0.000,20.260,42.860,0.000
DC4F227DCD2F,1591154162,63.050,31.800,0.000,20.890,47.200,0.000
DC4F227DCD2F,1591154342,62.990,31.820,0.000,20.690,43.390,0.000
DC4F227DCD2F,1591154522,62.940,31.820,0.000,20.190,45.600,0.000
DC4F227DCD2F,1591154702,62.820,31.830,0.000,19.900,45.530,0.000
DC4F227DCD2F,1591154882,62.580,31.840,0.000,18.690,41.100,0.000
DC4F227DCD2F,1591155062,62.380,31.850,0.000,18.800,40.030,0.000
DC4F227DCD2F,1591155242,62.190,31.860,0.000,18.730,35.630,0.000
DC4F227DCD2F,1591155441,61.960,31.860,0.000,17.890,35.860,0.000
DC4F227DCD2F,1591155602,61.760,31.850,0.000,18.330,38.390,0.000
DC4F227DCD2F,1591155782,61.390,31.890,0.000,16.690,32.600,0.000
DC4F227DCD2F,1591155962,61.260,31.900,0.000,17.860,35.030,0.000
DC4F227DCD2F,1591156142,61.140,31.900,0.000,16.890,34.730,0.000
DC4F227DCD2F,1591156322,61.090,31.920,0.000,16.160,32.200,0.000
DC4F227DCD2F,1591156502,60.770,31.930,0.000,15.690,31.260,0.000
DC4F227DCD2F,1591156682,60.680,31.950,0.000,15.500,31.430,0.000
DC4F227DCD2F,1591156862,60.870,31.960,0.000,17.330,35.730,0.000
DC4F227DCD2F,1591157042,60.880,31.990,0.000,18.430,41.560,0.000
DC4F227DCD2F,1591157222,60.580,31.990,0.000,17.600,38.460,0.000
DC4F227DCD2F,1591157412,60.250,32.009,0.000,16.100,32.930,0.000
DC4F227DCD2F,1591157582,60.200,32.009,0.000,15.630,29.860,0.000
DC4F227DCD2F,1591157762,60.150,32.040,0.000,15.500,30.690,0.000
DC4F227DCD2F,1591157942,60.140,32.060,0.000,15.390,30.190,0.000
DC4F227DCD2F,1591158122,60.090,32.080,0.000,15.760,33.730,0.000
DC4F227DCD2F,1591158302,60.150,32.090,0.000,15.560,31.800,0.000
DC4F227DCD2F,1591158482,60.220,32.100,0.000,16.329,36.000,0.000
DC4F227DCD2F,1591158662,60.360,32.110,0.000,15.690,35.390,0.000
DC4F227DCD2F,1591158861,60.470,32.110,0.000,15.760,36.330,0.000
DC4F227DCD2F,1591159022,60.660,32.080,0.000,17.060,43.430,0.000
DC4F227DCD2F,1591159202,60.710,32.119,0.000,16.760,40.100,0.000
DC4F227DCD2F,1591159382,60.800,32.119,0.000,17.600,37.230,0.000
DC4F227DCD2F,1591159562,60.910,32.140,0.000,16.329,33.290,0.000
DC4F227DCD2F,1591159742,60.920,32.150,0.000,16.260,31.730,0.000
DC4F227DCD2F,1591159922,60.860,32.170,0.000,16.030,31.960,0.000
DC4F227DCD2F,1591160102,60.750,32.189,0.000,15.930,29.330,0.000
DC4F227DCD2F,1591160282,60.560,32.210,0.000,16.630,30.100,0.000
DC4F227DCD2F,1591160462,60.400,32.240,0.000,15.930,29.630,0.000
DC4F227DCD2F,1591160642,60.240,32.270,0.000,15.900,27.360,0.000
DC4F227DCD2F,1591160835,60.070,32.299,0.000,16.260,28.560,0.000
DC4F227DCD2F,1591161002,60.080,32.310,0.000,15.860,29.230,0.000
DC4F227DCD2F,1591161395,59.900,32.330,0.000,15.630,30.530,0.000
DC4F227DCD2F,1591161542,59.520,32.310,0.000,15.730,28.960,0.000
DC4F227DCD2F,1591161723,56.370,32.100,0.000,13.960,23.660,0.000
DC4F227DCD2F,1591161902,54.580,31.650,0.000,12.860,20.690,0.000
DC4F227DCD2F,1591162092,55.580,31.250,0.000,12.400,19.290,0.000
DC4F227DCD2F,1591162262,56.680,31.190,0.000,12.360,18.530,0.000
DC4F227DCD2F,1591162442,57.230,31.280,0.000,11.800,19.800,0.000
DC4F227DCD2F,1591162622,57.480,31.400,0.000,11.660,19.800,0.000
DC4F227DCD2F,1591162802,57.610,31.500,0.000,11.230,16.660,0.000
DC4F227DCD2F,1591162982,57.690,31.590,0.000,10.960,16.059,0.000
DC4F227DCD2F,1591163162,57.770,31.660,0.000,11.000,17.100,0.000
DC4F227DCD2F,1591163342,57.850,31.730,0.000,10.930,16.129,0.000
DC4F227DCD2F,1591163522,57.960,31.800,0.000,10.660,15.590,0.000
DC4F227DCD2F,1591163704,58.030,31.840,0.000,10.630,17.430,0.000
DC4F227DCD2F,1591163882,58.130,31.900,0.000,10.690,16.500,0.000
DC4F227DCD2F,1591164062,58.260,31.940,0.000,9.930,14.530,0.000
DC4F227DCD2F,1591164242,58.270,31.990,0.000,10.230,14.300,0.000
DC4F227DCD2F,1591164422,58.300,32.020,0.000,10.830,16.760,0.000
DC4F227DCD2F,1591164607,58.330,32.049,0.000,10.360,16.960,0.000
DC4F227DCD2F,1591164782,58.400,32.080,0.000,10.130,16.100,0.000
DC4F227DCD2F,1591164962,58.440,32.110,0.000,9.660,14.500,0.000
DC4F227DCD2F,1591165142,58.510,32.130,0.000,9.560,14.360,0.000
DC4F227DCD2F,1591165322,58.570,32.150,0.000,9.490,13.960,0.000
DC4F227DCD2F,1591165502,58.570,32.180,0.000,9.900,15.090,0.000
DC4F227DCD2F,1591165682,58.580,32.200,0.000,9.600,13.830,0.000
DC4F227DCD2F,1591165862,58.610,32.210,0.000,9.290,13.030,0.000
DC4F227DCD2F,1591166041,58.630,32.240,0.000,9.260,13.360,0.000
DC4F227DCD2F,1591166251,58.710,32.250,0.000,9.300,13.230,0.000
DC4F227DCD2F,1591166402,58.900,32.210,0.000,10.030,15.730,0.000
DC4F227DCD2F,1591166582,58.860,32.250,0.000,9.430,14.000,0.000
DC4F227DCD2F,1591166762,58.900,32.250,0.000,9.030,12.830,0.000
DC4F227DCD2F,1591166990,58.900,32.259,0.000,9.630,14.590,0.000
DC4F227DCD2F,1591167122,59.150,32.210,0.000,9.960,14.890,0.000
DC4F227DCD2F,1591167285,58.880,32.280,0.000,10.390,15.750,0.000
DC4F227DCD2F,1591167464,58.870,32.299,0.000,11.060,21.100,0.000
DC4F227DCD2F,1591168056,58.880,32.320,0.000,10.830,18.660,0.000
DC4F227DCD2F,1591168066,58.910,32.340,0.000,11.440,20.500,0.000
DC4F227DCD2F,1591168077,58.730,32.380,0.000,11.830,21.890,0.000
DC4F227DCD2F,1591168141,58.710,32.380,0.000,11.930,20.060,0.000
DC4F227DCD2F,1591168321,58.440,32.409,0.000,12.730,22.960,0.000
DC4F227DCD2F,1591168501,58.000,32.460,0.000,12.190,18.960,0.000
DC4F227DCD2F,1591168681,57.750,32.490,0.000,12.900,20.160,0.000
DC4F227DCD2F,1591168861,57.740,32.509,0.000,12.660,22.330,0.000
DC4F227DCD2F,1591169041,57.800,32.540,0.000,12.560,19.100,0.000
DC4F227DCD2F,1591169221,57.890,32.560,0.000,12.660,21.690,0.000
DC4F227DCD2F,1591169401,57.880,32.580,0.000,12.230,20.360,0.000
DC4F227DCD2F,1591169581,57.900,32.610,0.000,12.130,19.860,0.000
DC4F227DCD2F,1591169761,57.920,32.630,0.000,12.500,20.090,0.000
DC4F227DCD2F,1591169959,57.830,32.659,0.000,12.730,21.730,0.000
DC4F227DCD2F,1591170121,57.830,32.659,0.000,12.860,21.600,0.000
DC4F227DCD2F,1591170301,57.740,32.689,0.000,12.260,21.130,0.000
DC4F227DCD2F,1591170506,57.760,32.710,0.000,12.500,19.730,0.000
DC4F227DCD2F,1591170661,57.800,32.710,0.000,12.630,20.530,0.000
DC4F227DCD2F,1591170841,57.760,32.729,0.000,13.660,21.600,0.000
DC4F227DCD2F,1591171021,57.900,32.759,0.000,15.000,25.160,0.000
DC4F227DCD2F,1591171201,58.010,32.790,0.000,14.590,24.660,0.000
DC4F227DCD2F,1591171381,58.070,32.820,0.000,15.300,24.230,0.000
DC4F227DCD2F,1591171561,58.090,32.840,0.000,15.300,22.730,0.000
DC4F227DCD2F,1591171741,58.050,32.870,0.000,15.760,25.100,0.000
DC4F227DCD2F,1591171924,58.040,32.900,0.000,15.900,28.160,0.000
DC4F227DCD2F,1591172101,58.000,32.920,0.000,15.060,25.730,0.000
DC4F227DCD2F,1591172281,57.850,32.940,0.000,17.560,28.760,0.000
DC4F227DCD2F,1591172461,57.790,32.960,0.000,22.760,32.790,0.000
DC4F227DCD2F,1591172641,57.790,32.980,0.000,24.500,36.660,0.000
DC4F227DCD2F,1591172821,57.800,32.990,0.000,23.430,35.830,0.000
DC4F227DCD2F,1591173001,57.770,33.010,0.000,21.730,33.530,0.000
DC4F227DCD2F,1591173181,57.810,33.030,0.000,19.790,32.060,0.000
DC4F227DCD2F,1591173361,58.020,33.040,0.000,20.100,30.700,0.000
DC4F227DCD2F,1591173541,58.200,33.040,0.000,20.330,36.960,0.000
DC4F227DCD2F,1591173721,58.040,33.050,0.000,22.230,39.860,0.000
DC4F227DCD2F,1591173901,57.970,33.050,0.000,33.860,51.890,0.000
DC4F227DCD2F,1591174081,57.830,33.070,0.000,54.000,76.090,0.000
DC4F227DCD2F,1591174261,57.750,33.090,0.000,57.460,80.360,0.000
DC4F227DCD2F,1591174441,57.790,33.130,0.000,59.030,81.590,0.000
DC4F227DCD2F,1591174877,57.710,33.170,0.000,93.200,118.000,0.000
DC4F227DCD2F,1591174887,57.530,33.210,0.000,101.930,129.560,0.000
DC4F227DCD2F,1591175161,57.020,33.230,0.000,81.130,101.360,0.000
DC4F227DCD2F,1591175341,56.550,33.250,0.000,81.590,102.030,0.000
DC4F227DCD2F,1591175524,56.570,33.270,0.000,84.630,107.790,0.000
DC4F227DCD2F,1591175701,56.660,33.270,0.000,74.730,96.360,0.000
DC4F227DCD2F,1591175881,56.580,33.280,0.000,67.460,88.260,0.000
DC4F227DCD2F,1591176061,56.320,33.290,0.000,74.700,100.760,0.000
DC4F227DCD2F,1591176241,56.220,33.290,0.000,114.160,151.190,0.000
DC4F227DCD2F,1591176421,56.180,33.290,0.000,119.590,155.400,0.000
DC4F227DCD2F,1591176601,56.170,33.300,0.000,155.760,202.890,0.000
DC4F227DCD2F,1591176781,56.340,33.300,0.000,199.690,254.000,0.000
DC4F227DCD2F,1591176961,56.460,33.310,0.000,237.190,296.160,0.000
DC4F227DCD2F,1591177141,56.410,33.320,0.000,193.090,252.090,0.000
DC4F227DCD2F,1591177463,56.330,33.320,0.000,173.400,232.960,0.000
DC4F227DCD2F,1591177503,56.320,33.270,0.000,139.360,193.260,0.000
DC4F227DCD2F,1591177681,56.180,33.310,0.000,130.190,181.660,0.000
DC4F227DCD2F,1591177861,56.120,33.320,0.000,107.500,151.260,0.000
DC4F227DCD2F,1591178041,56.180,33.330,0.000,78.730,112.900,0.000
DC4F227DCD2F,1591178225,56.160,33.350,0.000,60.860,84.860,0.000
DC4F227DCD2F,1591178401,56.220,33.350,0.000,55.830,82.400,0.000
DC4F227DCD2F,1591178581,56.390,33.380,0.000,55.660,82.000,0.000
DC4F227DCD2F,1591178764,56.860,33.380,0.000,56.960,85.860,0.000
DC4F227DCD2F,1591178941,57.200,33.390,0.000,55.860,84.760,0.000
DC4F227DCD2F,1591179325,56.790,33.400,0.000,54.290,78.530,0.000
DC4F227DCD2F,1591179335,56.980,33.390,0.000,56.660,83.060,0.000
DC4F227DCD2F,1591179481,57.090,33.360,0.000,61.600,87.330,0.000
DC4F227DCD2F,1591179661,56.950,33.410,0.000,57.400,85.090,0.000
DC4F227DCD2F,1591179841,56.760,33.440,0.000,55.030,80.430,0.000
DC4F227DCD2F,1591180021,56.620,33.450,0.000,54.060,78.460,0.000
DC4F227DCD2F,1591180201,56.590,33.460,0.000,61.360,86.290,0.000
DC4F227DCD2F,1591180381,56.700,33.480,0.000,62.360,90.660,0.000
DC4F227DCD2F,1591180561,56.980,33.480,0.000,68.660,99.830,0.000
DC4F227DCD2F,1591180741,57.210,33.500,0.000,68.760,98.930,0.000
DC4F227DCD2F,1591180921,57.490,33.510,0.000,72.330,100.360,0.000
DC4F227DCD2F,1591181101,57.660,33.510,0.000,86.900,121.300,0.000
DC4F227DCD2F,1591181281,57.930,33.520,0.000,94.090,132.760,0.000
DC4F227DCD2F,1591181461,58.330,33.530,0.000,86.290,120.830,0.000
DC4F227DCD2F,1591181641,58.710,33.550,0.000,88.200,124.200,0.000
DC4F227DCD2F,1591181821,58.970,33.560,0.000,101.300,140.960,0.000
DC4F227DCD2F,1591182001,59.420,33.570,0.000,92.960,129.630,0.000
DC4F227DCD2F,1591182181,59.640,33.590,0.000,95.660,131.860,0.000
DC4F227DCD2F,1591182361,59.970,33.590,0.000,88.960,124.030,0.000
DC4F227DCD2F,1591182541,60.410,33.600,0.000,76.760,110.200,0.000
DC4F227DCD2F,1591182721,60.760,33.620,0.000,66.000,92.430,0.000
DC4F227DCD2F,1591182901,60.880,33.630,0.000,64.760,91.360,0.000
DC4F227DCD2F,1591183081,60.910,33.640,0.000,65.400,94.200,0.000
DC4F227DCD2F,1591183261,61.110,33.650,0.000,64.230,92.730,0.000
DC4F227DCD2F,1591183441,61.280,33.660,0.000,65.400,94.330,0.000
DC4F227DCD2F,1591183621,61.200,33.670,0.000,63.860,90.900,0.000
DC4F227DCD2F,1591183801,61.010,33.670,0.000,61.200,86.500,0.000
DC4F227DCD2F,1591183981,60.740,33.680,0.000,57.730,82.730,0.000
DC4F227DCD2F,1591184161,60.450,33.670,0.000,55.390,80.290,0.000
DC4F227DCD2F,1591184341,60.200,33.680,0.000,54.330,80.760,0.000
DC4F227DCD2F,1591184521,59.940,33.680,0.000,53.030,73.960,0.000
DC4F227DCD2F,1591184704,59.640,33.680,0.000,52.530,76.360,0.000
DC4F227DCD2F,1591184881,59.660,33.670,0.000,51.460,71.900,0.000
DC4F227DCD2F,1591185061,59.530,33.680,0.000,51.260,73.030,0.000
DC4F227DCD2F,1591185571,59.460,33.660,0.000,50.360,70.500,0.000
DC4F227DCD2F,1591185581,59.240,33.690,0.000,50.860,70.360,0.000
DC4F227DCD2F,1591185601,59.380,33.620,0.000,52.030,71.030,0.000
DC4F227DCD2F,1591185764,59.470,33.580,0.000,55.250,78.440,0.000
DC4F227DCD2F,1591186335,59.410,33.610,0.000,58.760,86.030,0.000
DC4F227DCD2F,1591186345,59.340,33.600,0.000,59.260,85.230,0.000
DC4F227DCD2F,1591186355,59.400,33.570,0.000,53.260,74.860,0.000
DC4F227DCD2F,1591186501,59.220,33.450,0.000,46.760,68.060,0.000
DC4F227DCD2F,1591186681,58.900,33.490,0.000,43.290,61.100,0.000
DC4F227DCD2F,1591186861,58.980,33.510,0.000,44.060,62.100,0.000
DC4F227DCD2F,1591187041,59.140,33.510,0.000,47.160,64.260,0.000
DC4F227DCD2F,1591187224,59.400,33.510,0.000,49.330,71.260,0.000
DC4F227DCD2F,1591187546,59.320,33.470,0.000,49.160,68.860,0.000
DC4F227DCD2F,1591187581,59.280,33.410,0.000,48.860,70.930,0.000
DC4F227DCD2F,1591187761,59.260,33.410,0.000,49.930,74.960,0.000
DC4F227DCD2F,1591187942,59.040,33.420,0.000,50.890,73.430,0.000
DC4F227DCD2F,1591188122,59.080,33.400,0.000,50.500,70.700,0.000
DC4F227DCD2F,1591188302,59.570,33.410,0.000,50.360,73.960,0.000
DC4F227DCD2F,1591188482,59.240,33.390,0.000,47.830,69.500,0.000
DC4F227DCD2F,1591188671,59.160,33.360,0.000,46.630,70.300,0.000
DC4F227DCD2F,1591188848,59.070,33.350,0.000,45.930,65.660,0.000
DC4F227DCD2F,1591189022,59.210,33.320,0.000,45.530,66.930,0.000
DC4F227DCD2F,1591189202,59.200,33.310,0.000,45.960,70.560,0.000
DC4F227DCD2F,1591189383,59.140,33.280,0.000,45.160,68.060,0.000
DC4F227DCD2F,1591189562,59.080,33.260,0.000,47.230,85.260,0.000
DC4F227DCD2F,1591189742,59.040,33.250,0.000,47.460,84.960,0.000
DC4F227DCD2F,1591189922,58.600,33.260,0.000,47.200,79.230,0.000
DC4F227DCD2F,1591190102,58.320,33.260,0.000,48.260,75.960,0.000
DC4F227DCD2F,1591190282,59.160,33.270,0.000,49.500,75.660,0.000
DC4F227DCD2F,1591190463,59.750,33.380,0.000,47.530,75.190,0.000
DC4F227DCD2F,1591190642,59.900,33.460,0.000,46.630,73.330,0.000
DC4F227DCD2F,1591190825,59.970,33.520,0.000,46.760,72.860,0.000
DC4F227DCD2F,1591191002,59.950,33.570,0.000,45.590,72.700,0.000
DC4F227DCD2F,1591191181,59.970,33.610,0.000,45.460,69.560,0.000
DC4F227DCD2F,1591191362,59.980,33.650,0.000,44.860,71.290,0.000
DC4F227DCD2F,1591191541,59.990,33.680,0.000,44.930,68.400,0.000
DC4F227DCD2F,1591191722,59.960,33.700,0.000,45.360,68.700,0.000
DC4F227DCD2F,1591191902,59.930,33.720,0.000,44.860,67.930,0.000
DC4F227DCD2F,1591192082,59.900,33.750,0.000,43.590,61.930,0.000
DC4F227DCD2F,1591192262,59.800,33.790,0.000,43.760,66.060,0.000
DC4F227DCD2F,1591192443,59.680,33.800,0.000,43.360,59.960,0.000
DC4F227DCD2F,1591192622,59.560,33.790,0.000,43.860,65.459,0.000
DC4F227DCD2F,1591192802,59.430,33.800,0.000,43.290,64.060,0.000
DC4F227DCD2F,1591192982,58.300,33.770,0.000,46.300,68.500,0.000
DC4F227DCD2F,1591193162,58.150,33.710,0.000,46.830,68.830,0.000
DC4F227DCD2F,1591193342,58.670,33.660,0.000,47.700,69.930,0.000
DC4F227DCD2F,1591193522,59.030,33.690,0.000,47.060,67.400,0.000
DC4F227DCD2F,1591193702,59.070,33.740,0.000,45.230,65.230,0.000
DC4F227DCD2F,1591193882,59.040,33.790,0.000,44.560,65.190,0.000
DC4F227DCD2F,1591194062,59.030,33.830,0.000,43.930,62.530,0.000
DC4F227DCD2F,1591194242,58.960,33.860,0.000,42.030,57.530,0.000
DC4F227DCD2F,1591194422,58.920,33.880,0.000,41.430,57.790,0.000
DC4F227DCD2F,1591194602,58.860,33.880,0.000,40.460,54.730,0.000
DC4F227DCD2F,1591194782,58.830,33.910,0.000,38.530,58.260,0.000
DC4F227DCD2F,1591194962,58.730,33.920,0.000,37.000,53.790,0.000
DC4F227DCD2F,1591195142,58.630,33.920,0.000,35.530,51.330,0.000
DC4F227DCD2F,1591195322,58.590,33.920,0.000,34.760,48.900,0.000
DC4F227DCD2F,1591195505,58.620,33.940,0.000,33.830,47.790,0.000
DC4F227DCD2F,1591195862,57.730,33.920,0.000,32.259,43.600,0.000
DC4F227DCD2F,1591196046,57.750,33.830,0.000,31.190,44.630,0.000
DC4F227DCD2F,1591196222,58.100,33.840,0.000,30.690,46.360,0.000
DC4F227DCD2F,1591196402,58.140,33.850,0.000,29.860,44.090,0.000
DC4F227DCD2F,1591196583,58.140,33.880,0.000,28.690,41.530,0.000
DC4F227DCD2F,1591196763,58.110,33.900,0.000,26.860,39.160,0.000
DC4F227DCD2F,1591196943,58.000,33.920,0.000,26.630,38.160,0.000
