NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1589755432,64.739,28.790,0.000,13.830,26.390,0.000
50029167DB95,1589755614,65.090,28.700,0.000,12.690,24.630,0.000
50029167DB95,1589755793,63.950,29.020,0.000,13.230,26.600,0.000
50029167DB95,1589755973,62.670,29.270,0.000,12.660,23.860,0.000
50029167DB95,1589756150,63.230,29.050,0.000,11.660,21.690,0.000
50029167DB95,1589756330,61.920,29.390,0.000,11.630,23.790,0.000
50029167DB95,1589756513,62.590,29.260,0.000,11.660,22.530,0.000
50029167DB95,1589756693,65.519,28.590,0.000,11.260,20.560,0.000
50029167DB95,1589756870,66.340,28.520,0.000,13.260,24.230,0.000
50029167DB95,1589757055,68.780,28.350,0.000,16.160,35.230,0.000
50029167DB95,1589757234,73.150,27.680,0.000,18.390,37.830,0.000
50029167DB95,1589757413,75.270,27.540,0.000,22.430,44.290,0.000
50029167DB95,1589757592,75.990,27.380,0.000,20.360,36.730,0.000
50029167DB95,1589757774,76.260,27.400,0.000,18.300,33.930,0.000
50029167DB95,1589757952,81.690,26.290,0.000,18.130,31.900,0.000
50029167DB95,1589758131,80.840,26.520,0.000,18.190,32.000,0.000
50029167DB95,1589758311,78.720,27.080,0.000,18.560,30.800,0.000
50029167DB95,1589758490,77.650,27.300,0.000,18.160,29.190,0.000
50029167DB95,1589758672,76.800,27.460,0.000,17.460,31.600,0.000
50029167DB95,1589758855,77.660,27.450,0.000,20.100,32.930,0.000
50029167DB95,1589759031,78.120,27.440,0.000,19.360,32.630,0.000
50029167DB95,1589759213,78.260,27.450,0.000,19.960,32.159,0.000
50029167DB95,1589759393,77.750,27.590,0.000,19.960,31.060,0.000
50029167DB95,1589759572,77.660,27.850,0.000,20.230,30.860,0.000
50029167DB95,1589759753,77.110,28.220,0.000,18.630,29.630,0.000
50029167DB95,1589759934,76.490,28.410,0.000,18.230,26.600,0.000
50029167DB95,1589760113,75.740,28.310,0.000,15.530,22.760,0.000
50029167DB95,1589760294,75.370,27.980,0.000,15.360,22.300,0.000
50029167DB95,1589760471,76.410,27.780,0.000,14.400,20.230,0.000
50029167DB95,1589760652,74.040,28.160,0.000,14.930,20.530,0.000
50029167DB95,1589760835,72.250,28.900,0.000,14.460,21.500,0.000
50029167DB95,1589761014,71.740,29.270,0.000,14.160,19.330,0.000
50029167DB95,1589761190,73.940,28.630,0.000,14.800,22.130,0.000
50029167DB95,1589761375,71.800,28.900,0.000,14.800,20.930,0.000
50029167DB95,1589761550,71.970,28.800,0.000,14.260,19.890,0.000
50029167DB95,1589761734,72.890,28.700,0.000,14.830,20.100,0.000
50029167DB95,1589761915,75.840,28.200,0.000,17.130,23.730,0.000
50029167DB95,1589762092,76.870,28.120,0.000,19.000,27.260,0.000
50029167DB95,1589762271,74.970,28.520,0.000,19.890,29.530,0.000
50029167DB95,1589762452,73.640,28.890,0.000,21.830,32.030,0.000
50029167DB95,1589762631,76.080,28.300,0.000,22.930,33.630,0.000
50029167DB95,1589762813,77.100,28.260,0.000,22.600,34.060,0.000
50029167DB95,1589762991,76.920,28.660,0.000,22.330,30.560,0.000
50029167DB95,1589763174,73.950,29.260,0.000,23.360,34.500,0.000
50029167DB95,1589763354,74.470,28.910,0.000,20.430,28.600,0.000
50029167DB95,1589763530,74.510,28.790,0.000,19.460,27.300,0.000
50029167DB95,1589763713,71.430,29.260,0.000,19.430,27.590,0.000
50029167DB95,1589763894,71.650,29.270,0.000,19.360,28.500,0.000
50029167DB95,1589764070,71.040,29.690,0.000,18.260,27.030,0.000
50029167DB95,1589764252,69.510,29.750,0.000,18.890,26.230,0.000
50029167DB95,1589764431,69.800,29.670,0.000,19.300,27.360,0.000
50029167DB95,1589764615,69.710,29.430,0.000,17.560,25.230,0.000
50029167DB95,1589764790,68.330,29.950,0.000,18.330,26.330,0.000
50029167DB95,1589764971,69.850,29.490,0.000,17.930,25.430,0.000
50029167DB95,1589765153,70.970,29.430,0.000,17.930,28.300,0.000
50029167DB95,1589765333,71.220,29.410,0.000,18.430,27.930,0.000
50029167DB95,1589765513,66.840,30.240,0.000,15.560,24.060,0.000
50029167DB95,1589765693,60.620,31.760,0.000,16.230,26.100,0.000
50029167DB95,1589765873,63.780,30.930,0.000,19.330,32.200,0.000
50029167DB95,1589766055,68.420,29.950,0.000,23.660,38.890,0.000
50029167DB95,1589766230,63.280,31.460,0.000,24.530,41.960,0.000
50029167DB95,1589766412,61.500,32.060,0.000,24.890,42.790,0.000
50029167DB95,1589766593,61.760,31.900,0.000,25.890,43.230,0.000
50029167DB95,1589766775,61.770,31.990,0.000,25.830,42.500,0.000
50029167DB95,1589766954,62.160,31.850,0.000,23.560,40.930,0.000
50029167DB95,1589767134,62.310,31.560,0.000,20.600,37.430,0.000
50029167DB95,1589767315,60.930,31.950,0.000,18.390,33.660,0.000
50029167DB95,1589767492,57.510,33.020,0.000,16.059,31.660,0.000
50029167DB95,1589767672,55.490,33.460,0.000,15.590,30.390,0.000
50029167DB95,1589767853,58.200,32.460,0.000,14.260,30.730,0.000
50029167DB95,1589768035,52.920,34.180,0.000,13.830,32.729,0.000
50029167DB95,1589768212,58.550,32.110,0.000,10.960,25.760,0.000
50029167DB95,1589768391,58.520,32.180,0.000,11.190,26.130,0.000
50029167DB95,1589768572,61.050,31.540,0.000,10.700,24.290,0.000
50029167DB95,1589768754,62.010,31.230,0.000,10.550,26.640,0.000
50029167DB95,1589768930,59.480,31.770,0.000,11.390,26.540,0.000
50029167DB95,1589769111,59.120,32.020,0.000,11.090,22.500,0.000
50029167DB95,1589769294,57.220,32.659,0.000,9.530,20.000,0.000
50029167DB95,1589769471,54.480,33.570,0.000,10.230,20.290,0.000
50029167DB95,1589769653,54.890,33.480,0.000,10.760,21.460,0.000
50029167DB95,1589769833,55.690,33.340,0.000,10.130,18.930,0.000
50029167DB95,1589770009,50.600,35.120,0.000,10.090,21.200,0.000
50029167DB95,1589770190,48.710,35.360,0.000,11.160,21.800,0.000
50029167DB95,1589770372,48.970,35.000,0.000,11.130,22.560,0.000
50029167DB95,1589770553,49.900,34.680,0.000,10.530,19.830,0.000
50029167DB95,1589770730,45.340,36.510,0.000,9.960,17.260,0.000
50029167DB95,1589770913,45.330,36.710,0.000,8.800,17.060,0.000
50029167DB95,1589771091,46.330,36.190,0.000,10.690,20.260,0.000
50029167DB95,1589771272,49.410,34.930,0.000,9.590,16.930,0.000
50029167DB95,1589771452,50.460,34.460,0.000,9.660,18.800,0.000
50029167DB95,1589771632,51.170,34.060,0.000,9.500,16.329,0.000
50029167DB95,1589771812,48.200,35.320,0.000,10.260,17.500,0.000
50029167DB95,1589771994,49.070,35.030,0.000,10.830,19.160,0.000
50029167DB95,1589772174,50.860,34.420,0.000,12.130,19.560,0.000
50029167DB95,1589772353,53.260,33.780,0.000,11.600,18.530,0.000
50029167DB95,1589772532,52.890,33.640,0.000,12.460,21.890,0.000
50029167DB95,1589772715,50.540,34.310,0.000,11.460,18.290,0.000
50029167DB95,1589772890,47.800,35.110,0.000,10.300,16.390,0.000
50029167DB95,1589773072,46.350,35.650,0.000,11.900,18.300,0.000
50029167DB95,1589773252,46.690,35.840,0.000,12.660,20.290,0.000
50029167DB95,1589773434,42.740,37.610,0.000,13.500,23.100,0.000
50029167DB95,1589773613,46.870,35.910,0.000,11.860,20.530,0.000
50029167DB95,1589773792,45.970,35.710,0.000,10.560,16.129,0.000
50029167DB95,1589773972,43.320,37.220,0.000,10.730,18.460,0.000
50029167DB95,1589774150,40.490,38.440,0.000,11.860,21.060,0.000
50029167DB95,1589774332,44.200,37.070,0.000,11.600,19.390,0.000
50029167DB95,1589774514,47.160,35.740,0.000,10.930,17.390,0.000
50029167DB95,1589774691,41.820,37.400,0.000,10.260,16.600,0.000
50029167DB95,1589774874,42.400,37.550,0.000,12.300,19.030,0.000
50029167DB95,1589775053,44.340,36.780,0.000,13.190,20.060,0.000
50029167DB95,1589775232,45.820,36.070,0.000,12.900,19.830,0.000
50029167DB95,1589775414,46.770,36.030,0.000,11.890,17.930,0.000
50029167DB95,1589775594,49.470,34.900,0.000,11.890,18.800,0.000
50029167DB95,1589775771,49.040,34.710,0.000,11.230,18.500,0.000
50029167DB95,1589775953,45.590,36.170,0.000,11.400,18.860,0.000
50029167DB95,1589776131,39.890,38.200,0.000,11.190,18.460,0.000
50029167DB95,1589776313,39.950,38.100,0.000,10.760,17.860,0.000
50029167DB95,1589776493,43.030,37.130,0.000,11.590,20.160,0.000
50029167DB95,1589776673,43.960,36.610,0.000,11.000,19.190,0.000
50029167DB95,1589776853,43.050,37.140,0.000,12.160,19.600,0.000
50029167DB95,1589777030,39.440,38.430,0.000,10.560,17.690,0.000
50029167DB95,1589777234,40.590,37.790,0.000,12.190,18.930,0.000
50029167DB95,1589777393,41.440,37.320,0.000,10.260,16.600,0.000
50029167DB95,1589777571,42.530,36.800,0.000,10.690,16.200,0.000
50029167DB95,1589777750,41.860,37.230,0.000,11.300,18.190,0.000
50029167DB95,1589777934,37.480,39.140,0.000,10.430,16.760,0.000
50029167DB95,1589778114,34.770,40.050,0.000,9.860,17.030,0.000
50029167DB95,1589778292,37.920,38.520,0.000,9.690,16.660,0.000
50029167DB95,1589778475,41.700,36.820,0.000,9.230,15.890,0.000
50029167DB95,1589778652,37.880,38.390,0.000,8.930,15.830,0.000
50029167DB95,1589778834,34.580,40.040,0.000,9.390,14.160,0.000
50029167DB95,1589779014,39.840,37.620,0.000,9.130,16.129,0.000
50029167DB95,1589779194,38.770,38.090,0.000,9.630,16.460,0.000
50029167DB95,1589779371,37.230,38.820,0.000,8.860,13.300,0.000
50029167DB95,1589779553,37.160,38.920,0.000,9.530,15.960,0.000
50029167DB95,1589779731,35.490,39.730,0.000,8.930,14.930,0.000
50029167DB95,1589779912,32.030,41.210,0.000,9.460,15.500,0.000
50029167DB95,1589780091,31.990,41.140,0.000,9.060,15.130,0.000
50029167DB95,1589780275,30.830,41.860,0.000,9.900,15.890,0.000
50029167DB95,1589780453,30.100,42.510,0.000,9.560,15.130,0.000
50029167DB95,1589780635,33.370,41.090,0.000,8.930,14.400,0.000
50029167DB95,1589780814,34.990,39.880,0.000,10.660,16.430,0.000
50029167DB95,1589780992,31.080,41.890,0.000,10.660,17.660,0.000
50029167DB95,1589781171,29.710,42.590,0.000,10.360,16.100,0.000
50029167DB95,1589781355,32.920,40.970,0.000,11.060,17.300,0.000
50029167DB95,1589781533,32.070,41.390,0.000,11.400,17.890,0.000
50029167DB95,1589781713,34.490,40.110,0.000,10.100,15.330,0.000
50029167DB95,1589781895,35.750,39.650,0.000,10.090,16.230,0.000
50029167DB95,1589782081,35.250,40.080,0.000,10.390,17.330,0.000
50029167DB95,1589782251,33.980,40.530,0.000,11.300,17.560,0.000
50029167DB95,1589782431,38.010,38.730,0.000,10.630,15.560,0.000
50029167DB95,1589782614,34.220,40.730,0.000,10.900,18.360,0.000
50029167DB95,1589782790,33.460,41.280,0.000,11.060,18.390,0.000
50029167DB95,1589782973,32.619,41.500,0.000,10.930,18.860,0.000
50029167DB95,1589783152,32.439,41.720,0.000,10.500,17.830,0.000
50029167DB95,1589783331,32.850,41.610,0.000,10.090,17.460,0.000
50029167DB95,1589783511,31.960,41.880,0.000,11.130,17.100,0.000
50029167DB95,1589783690,31.510,42.080,0.000,11.030,15.830,0.000
50029167DB95,1589783871,31.200,42.060,0.000,11.260,18.560,0.000
50029167DB95,1589784050,31.220,42.060,0.000,10.930,17.460,0.000
50029167DB95,1589784233,32.250,41.600,0.000,11.230,17.530,0.000
50029167DB95,1589784410,32.030,41.590,0.000,10.590,15.030,0.000
50029167DB95,1589784592,33.140,40.970,0.000,10.730,16.930,0.000
50029167DB95,1589784774,35.270,40.090,0.000,9.860,16.660,0.000
50029167DB95,1589784951,32.280,41.520,0.000,9.730,15.030,0.000
50029167DB95,1589785135,37.370,38.880,0.000,10.230,16.860,0.000
50029167DB95,1589785314,35.600,39.820,0.000,11.000,17.060,0.000
50029167DB95,1589785490,32.450,41.290,0.000,12.060,18.100,0.000
50029167DB95,1589785670,34.350,40.260,0.000,10.630,15.660,0.000
50029167DB95,1589785853,34.720,40.190,0.000,10.630,16.129,0.000
50029167DB95,1589786032,33.810,40.610,0.000,11.130,16.730,0.000
50029167DB95,1589786216,34.100,40.350,0.000,10.760,16.730,0.000
50029167DB95,1589786395,34.810,40.290,0.000,25.090,33.600,0.000
50029167DB95,1589786574,31.740,41.950,0.000,14.660,20.890,0.000
50029167DB95,1589786752,29.630,43.180,0.000,11.300,20.490,0.000
50029167DB95,1589786931,29.200,43.620,0.000,13.060,23.060,0.000
50029167DB95,1589787113,28.590,43.750,0.000,13.190,22.760,0.000
50029167DB95,1589787294,28.490,43.650,0.000,11.830,21.890,0.000
50029167DB95,1589787472,28.750,43.400,0.000,10.190,16.360,0.000
50029167DB95,1589787654,29.900,42.830,0.000,10.730,18.290,0.000
50029167DB95,1589787834,30.340,42.490,0.000,10.690,20.140,0.000
50029167DB95,1589788014,32.590,41.270,0.000,10.960,18.300,0.000
50029167DB95,1589788191,33.310,40.830,0.000,12.960,20.860,0.000
50029167DB95,1589788373,35.530,39.790,0.000,11.800,18.930,0.000
50029167DB95,1589788555,36.070,39.800,0.000,27.460,41.290,0.000
50029167DB95,1589788734,34.960,40.340,0.000,24.460,36.560,0.000
50029167DB95,1589788911,34.990,40.470,0.000,20.660,35.430,0.000
50029167DB95,1589789092,34.310,40.540,0.000,13.660,24.230,0.000
50029167DB95,1589789272,36.090,39.800,0.000,74.060,95.530,0.000
50029167DB95,1589789452,37.620,39.070,0.000,110.130,135.830,0.000
50029167DB95,1589789632,36.500,39.440,0.000,34.930,50.730,0.000
50029167DB95,1589789798,36.320,39.510,0.000,13.330,26.130,0.000
50029167DB95,1589789974,37.480,38.940,0.000,13.300,23.160,0.000
50029167DB95,1589790155,37.390,39.120,0.000,13.660,26.360,0.000
50029167DB95,1589790335,37.000,39.190,0.000,11.800,21.130,0.000
50029167DB95,1589790516,36.700,39.260,0.000,12.230,21.930,0.000
50029167DB95,1589790698,36.840,39.320,0.000,13.100,22.500,0.000
50029167DB95,1589790876,36.420,39.500,0.000,11.730,22.130,0.000
50029167DB95,1589791058,36.100,39.550,0.000,11.460,21.030,0.000
50029167DB95,1589791236,37.000,39.010,0.000,12.130,21.190,0.000
50029167DB95,1589791415,37.780,38.620,0.000,11.800,20.260,0.000
50029167DB95,1589791594,38.210,38.510,0.000,12.230,21.030,0.000
50029167DB95,1589791776,38.470,38.470,0.000,12.230,22.430,0.000
50029167DB95,1589791957,38.860,38.420,0.000,12.360,23.030,0.000
50029167DB95,1589792134,39.330,38.480,0.000,13.460,24.430,0.000
50029167DB95,1589792314,38.790,38.630,0.000,12.900,23.160,0.000
50029167DB95,1589792494,38.460,38.780,0.000,14.030,24.360,0.000
50029167DB95,1589792675,38.180,38.920,0.000,15.060,25.660,0.000
50029167DB95,1589792855,38.020,39.010,0.000,13.890,24.160,0.000
50029167DB95,1589793037,38.120,38.900,0.000,12.830,21.460,0.000
50029167DB95,1589793218,39.100,38.680,0.000,19.030,33.330,0.000
50029167DB95,1589793413,38.910,38.820,0.000,15.100,28.000,0.000
50029167DB95,1589793591,38.080,39.080,0.000,15.030,29.360,0.000
50029167DB95,1589793772,38.250,39.150,0.000,14.900,27.530,0.000
50029167DB95,1589793952,38.520,39.110,0.000,16.500,29.530,0.000
50029167DB95,1589794131,38.300,39.100,0.000,14.560,25.930,0.000
50029167DB95,1589794311,37.740,39.430,0.000,15.530,26.760,0.000
50029167DB95,1589794491,37.460,39.580,0.000,15.160,27.300,0.000
50029167DB95,1589794671,37.680,39.480,0.000,15.600,27.890,0.000
50029167DB95,1589794850,38.310,39.200,0.000,15.000,27.330,0.000
50029167DB95,1589795033,39.240,38.850,0.000,16.430,30.300,0.000
50029167DB95,1589795212,39.800,38.610,0.000,17.230,29.930,0.000
50029167DB95,1589795392,40.730,38.270,0.000,16.690,28.000,0.000
50029167DB95,1589795571,41.270,38.040,0.000,18.360,32.030,0.000
50029167DB95,1589795753,41.890,37.760,0.000,17.960,29.760,0.000
50029167DB95,1589795933,42.360,37.490,0.000,17.530,25.890,0.000
50029167DB95,1589796109,42.800,37.300,0.000,17.930,28.690,0.000
50029167DB95,1589796293,42.730,37.360,0.000,18.560,35.360,0.000
50029167DB95,1589796474,42.790,37.320,0.000,18.600,27.890,0.000
50029167DB95,1589796654,42.770,37.280,0.000,19.660,27.660,0.000
50029167DB95,1589796833,42.590,37.410,0.000,18.530,30.030,0.000
50029167DB95,1589797014,42.570,37.370,0.000,19.090,31.460,0.000
50029167DB95,1589797193,42.610,37.280,0.000,19.060,31.700,0.000
50029167DB95,1589797371,42.510,37.260,0.000,17.760,30.230,0.000
50029167DB95,1589797553,42.480,37.260,0.000,18.300,29.960,0.000
50029167DB95,1589797730,42.180,37.320,0.000,17.930,27.560,0.000
50029167DB95,1589797911,42.570,37.080,0.000,17.230,26.760,0.000
50029167DB95,1589798094,42.620,37.090,0.000,18.160,30.260,0.000
50029167DB95,1589798271,42.980,37.000,0.000,20.630,31.260,0.000
50029167DB95,1589798451,43.540,36.840,0.000,20.630,29.890,0.000
50029167DB95,1589798632,43.780,36.660,0.000,19.230,30.000,0.000
50029167DB95,1589798815,43.840,36.710,0.000,18.300,29.890,0.000
50029167DB95,1589798992,44.160,36.620,0.000,19.000,31.090,0.000
50029167DB95,1589799173,44.400,36.550,0.000,17.230,27.560,0.000
50029167DB95,1589799353,44.580,36.460,0.000,17.030,29.430,0.000
50029167DB95,1589799532,44.720,36.350,0.000,16.059,28.530,0.000
50029167DB95,1589799713,45.010,36.210,0.000,16.560,28.300,0.000
50029167DB95,1589799890,45.050,36.110,0.000,14.900,23.660,0.000
50029167DB95,1589800071,45.600,35.860,0.000,16.000,27.630,0.000
50029167DB95,1589800255,45.240,35.970,0.000,14.060,22.130,0.000
50029167DB95,1589800433,45.340,35.820,0.000,14.460,24.330,0.000
50029167DB95,1589800612,45.520,35.750,0.000,13.830,23.760,0.000
50029167DB95,1589800794,45.500,35.790,0.000,14.090,22.890,0.000
50029167DB95,1589800972,45.740,35.690,0.000,13.930,24.100,0.000
50029167DB95,1589801150,48.250,35.390,0.000,16.500,24.190,0.000
50029167DB95,1589801333,52.220,35.060,0.000,18.560,32.259,0.000
50029167DB95,1589801513,56.690,34.640,0.000,19.460,30.430,0.000
50029167DB95,1589801690,58.390,34.450,0.000,20.660,31.600,0.000
50029167DB95,1589801874,60.510,33.940,0.000,22.190,33.030,0.000
50029167DB95,1589802051,61.050,33.820,0.000,23.030,36.000,0.000
50029167DB95,1589802231,61.620,33.680,0.000,23.330,34.730,0.000
50029167DB95,1589802413,61.700,33.700,0.000,23.890,34.660,0.000
50029167DB95,1589802578,60.830,33.950,0.000,23.730,35.660,0.000
50029167DB95,1589802758,60.710,33.950,0.000,24.000,36.200,0.000
50029167DB95,1589802935,60.870,33.900,0.000,23.960,35.330,0.000
50029167DB95,1589803114,61.830,33.630,0.000,23.160,32.229,0.000
50029167DB95,1589803294,63.190,33.280,0.000,24.560,35.030,0.000
50029167DB95,1589803475,63.240,33.280,0.000,25.430,36.960,0.000
50029167DB95,1589803655,63.200,33.330,0.000,25.190,38.790,0.000
50029167DB95,1589803835,63.840,33.100,0.000,25.430,38.760,0.000
50029167DB95,1589804016,64.120,33.050,0.000,26.130,36.790,0.000
50029167DB95,1589804194,63.770,33.140,0.000,26.260,38.100,0.000
50029167DB95,1589804375,63.530,33.180,0.000,27.460,40.060,0.000
50029167DB95,1589804556,63.560,33.120,0.000,26.030,36.830,0.000
50029167DB95,1589804735,63.050,33.250,0.000,26.660,40.160,0.000
50029167DB95,1589804913,63.300,33.010,0.000,25.190,36.630,0.000
50029167DB95,1589805098,64.060,32.590,0.000,25.530,35.630,0.000
50029167DB95,1589805273,62.980,32.920,0.000,24.750,37.540,0.000
50029167DB95,1589805456,63.370,32.850,0.000,25.300,36.830,0.000
50029167DB95,1589805633,62.990,33.010,0.000,24.930,36.930,0.000
50029167DB95,1589805818,63.240,32.990,0.000,25.230,38.930,0.000
50029167DB95,1589805997,63.460,32.960,0.000,25.290,38.400,0.000
50029167DB95,1589806173,62.850,33.170,0.000,24.830,36.500,0.000
50029167DB95,1589806353,64.470,32.729,0.000,25.330,40.460,0.000
50029167DB95,1589806535,64.920,32.640,0.000,24.430,36.730,0.000
50029167DB95,1589806716,65.140,32.610,0.000,24.160,36.290,0.000
50029167DB95,1589806898,65.379,32.530,0.000,23.160,38.460,0.000
50029167DB95,1589807075,64.540,32.800,0.000,22.660,34.630,0.000
50029167DB95,1589807256,65.120,32.650,0.000,22.860,35.660,0.000
50029167DB95,1589807435,65.129,32.580,0.000,21.790,31.730,0.000
50029167DB95,1589807617,64.629,32.770,0.000,23.030,36.060,0.000
50029167DB95,1589807798,64.019,33.000,0.000,23.130,35.260,0.000
50029167DB95,1589807973,66.490,32.390,0.000,23.330,35.860,0.000
50029167DB95,1589808156,65.780,32.630,0.000,23.930,40.430,0.000
50029167DB95,1589808333,64.640,32.960,0.000,23.260,34.890,0.000
50029167DB95,1589808517,65.190,32.820,0.000,23.600,38.600,0.000
50029167DB95,1589808696,64.769,32.950,0.000,23.000,34.930,0.000
50029167DB95,1589808877,65.590,32.820,0.000,22.560,37.360,0.000
50029167DB95,1589809058,65.330,32.920,0.000,21.890,36.500,0.000
50029167DB95,1589809236,65.540,32.890,0.000,21.800,35.730,0.000
50029167DB95,1589809420,65.930,32.810,0.000,21.360,35.860,0.000
50029167DB95,1589809594,66.230,32.750,0.000,21.760,34.230,0.000
50029167DB95,1589809775,67.150,32.560,0.000,22.390,37.730,0.000
50029167DB95,1589809955,66.100,32.860,0.000,21.600,34.790,0.000
50029167DB95,1589810136,66.610,32.780,0.000,21.860,36.330,0.000
50029167DB95,1589810318,67.750,32.530,0.000,20.730,33.430,0.000
50029167DB95,1589810498,67.060,32.750,0.000,21.860,37.460,0.000
50029167DB95,1589810676,66.860,32.830,0.000,22.060,37.290,0.000
50029167DB95,1589810857,67.320,32.740,0.000,21.330,39.330,0.000
50029167DB95,1589811036,67.240,32.770,0.000,21.000,35.000,0.000
50029167DB95,1589811217,66.790,32.910,0.000,20.930,34.930,0.000
50029167DB95,1589811397,66.840,32.880,0.000,20.560,34.630,0.000
50029167DB95,1589811577,67.700,32.670,0.000,21.330,35.500,0.000
50029167DB95,1589811755,66.780,32.900,0.000,20.560,34.790,0.000
50029167DB95,1589811937,67.150,32.790,0.000,22.660,40.390,0.000
50029167DB95,1589812115,66.990,32.820,0.000,20.860,38.590,0.000
50029167DB95,1589812297,67.130,32.790,0.000,21.760,38.830,0.000
50029167DB95,1589812477,67.250,32.750,0.000,20.200,35.290,0.000
50029167DB95,1589812653,67.890,32.560,0.000,19.760,34.100,0.000
50029167DB95,1589812836,67.920,32.560,0.000,20.100,32.790,0.000
