NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590718970,72.110,30.720,0.000,44.200,59.160,0.000
DC4F227DCC45,1590719153,73.570,30.300,0.000,48.960,69.160,0.000
DC4F227DCC45,1590719332,74.010,30.290,0.000,40.230,50.430,0.000
DC4F227DCC45,1590719509,73.130,30.490,0.000,43.360,54.230,0.000
DC4F227DCC45,1590719694,74.980,29.870,0.000,37.390,48.160,0.000
DC4F227DCC45,1590719872,74.420,30.050,0.000,34.230,40.960,0.000
DC4F227DCC45,1590720052,73.930,30.200,0.000,31.990,39.690,0.000
DC4F227DCC45,1590720233,74.390,30.040,0.000,31.160,36.830,0.000
DC4F227DCC45,1590720410,72.480,30.560,0.000,29.390,36.330,0.000
DC4F227DCC45,1590720552,70.230,31.220,0.000,30.600,36.400,0.000
DC4F227DCC45,1590720712,66.500,32.470,0.000,28.530,35.130,0.000
DC4F227DCC45,1590720892,60.530,34.030,0.000,25.530,31.300,0.000
DC4F227DCC45,1590721070,62.390,33.240,0.000,23.260,27.830,0.000
DC4F227DCC45,1590721253,61.850,33.300,0.000,21.760,27.230,0.000
DC4F227DCC45,1590721433,59.950,33.970,0.000,21.860,27.130,0.000
DC4F227DCC45,1590721610,59.290,34.140,0.000,20.230,25.600,0.000
DC4F227DCC45,1590721790,57.070,34.910,0.000,21.060,27.500,0.000
DC4F227DCC45,1590721973,57.520,34.810,0.000,37.090,58.230,0.000
DC4F227DCC45,1590722152,55.670,35.320,0.000,45.030,64.590,0.000
DC4F227DCC45,1590722331,61.180,33.350,0.000,20.330,26.800,0.000
DC4F227DCC45,1590722512,65.620,32.070,0.000,19.460,24.690,0.000
DC4F227DCC45,1590722694,61.310,33.650,0.000,21.160,27.660,0.000
DC4F227DCC45,1590722873,58.970,34.310,0.000,19.060,25.190,0.000
DC4F227DCC45,1590723050,64.410,32.369,0.000,18.530,25.600,0.000
DC4F227DCC45,1590723232,68.300,31.180,0.000,19.230,26.630,0.000
DC4F227DCC45,1590723410,66.860,31.790,0.000,23.500,33.330,0.000
DC4F227DCC45,1590723592,64.810,32.360,0.000,21.730,30.960,0.000
DC4F227DCC45,1590723770,66.840,31.780,0.000,21.190,27.530,0.000
DC4F227DCC45,1590723951,65.920,31.980,0.000,22.690,31.690,0.000
DC4F227DCC45,1590724134,64.879,32.240,0.000,20.690,27.530,0.000
DC4F227DCC45,1590724312,65.810,32.030,0.000,21.230,29.390,0.000
DC4F227DCC45,1590724491,64.910,32.390,0.000,22.030,30.590,0.000
DC4F227DCC45,1590724671,62.560,33.100,0.000,23.460,33.530,0.000
DC4F227DCC45,1590724851,59.890,33.940,0.000,21.830,30.660,0.000
DC4F227DCC45,1590725029,60.200,33.840,0.000,25.790,39.960,0.000
DC4F227DCC45,1590725211,60.300,33.720,0.000,22.760,35.560,0.000
DC4F227DCC45,1590725390,61.670,33.190,0.000,23.890,35.430,0.000
DC4F227DCC45,1590725572,64.610,32.240,0.000,20.890,32.200,0.000
DC4F227DCC45,1590725751,61.360,33.410,0.000,20.800,34.430,0.000
DC4F227DCC45,1590725934,60.960,33.470,0.000,29.230,48.500,0.000
DC4F227DCC45,1590726111,61.590,33.350,0.000,20.830,32.830,0.000
DC4F227DCC45,1590726292,60.340,33.850,0.000,24.900,42.160,0.000
DC4F227DCC45,1590726472,58.320,34.550,0.000,22.130,33.730,0.000
DC4F227DCC45,1590726650,57.830,34.700,0.000,21.130,33.060,0.000
DC4F227DCC45,1590726830,57.770,34.830,0.000,32.390,54.060,0.000
DC4F227DCC45,1590727012,57.460,34.940,0.000,30.660,49.890,0.000
DC4F227DCC45,1590727193,57.650,34.510,0.000,24.460,39.790,0.000
DC4F227DCC45,1590727374,57.190,34.820,0.000,19.790,30.790,0.000
DC4F227DCC45,1590727553,59.130,34.060,0.000,19.260,29.130,0.000
DC4F227DCC45,1590727729,58.750,34.330,0.000,20.660,34.130,0.000
DC4F227DCC45,1590727913,57.420,34.710,0.000,21.100,35.100,0.000
DC4F227DCC45,1590728092,56.910,34.920,0.000,20.930,34.230,0.000
DC4F227DCC45,1590728272,55.490,35.640,0.000,22.030,34.390,0.000
DC4F227DCC45,1590728452,56.100,35.290,0.000,20.630,32.729,0.000
DC4F227DCC45,1590728630,55.020,35.360,0.000,19.100,28.400,0.000
DC4F227DCC45,1590728827,56.180,34.520,0.000,19.330,30.000,0.000
DC4F227DCC45,1590729008,54.780,35.340,0.000,19.560,30.160,0.000
DC4F227DCC45,1590729188,52.690,36.200,0.000,17.300,25.330,0.000
DC4F227DCC45,1590729372,56.170,34.800,0.000,17.960,28.190,0.000
DC4F227DCC45,1590729548,54.790,35.200,0.000,18.660,28.760,0.000
DC4F227DCC45,1590729730,55.500,34.810,0.000,16.630,22.660,0.000
DC4F227DCC45,1590729909,53.800,35.060,0.000,15.090,23.260,0.000
DC4F227DCC45,1590730091,52.530,35.330,0.000,14.560,21.930,0.000
DC4F227DCC45,1590730271,51.380,35.930,0.000,15.090,21.100,0.000
DC4F227DCC45,1590730451,51.500,36.030,0.000,15.460,22.630,0.000
DC4F227DCC45,1590730631,51.800,35.720,0.000,18.890,26.560,0.000
DC4F227DCC45,1590730812,50.140,36.730,0.000,17.760,22.960,0.000
DC4F227DCC45,1590730988,48.660,36.590,0.000,14.330,20.130,0.000
DC4F227DCC45,1590731211,45.700,37.600,0.000,15.000,20.930,0.000
DC4F227DCC45,1590731390,43.700,38.450,0.000,12.660,18.600,0.000
DC4F227DCC45,1590731572,43.630,38.860,0.000,12.530,16.660,0.000
DC4F227DCC45,1590731753,46.140,38.180,0.000,15.800,23.060,0.000
DC4F227DCC45,1590731930,44.810,38.830,0.000,19.600,26.830,0.000
DC4F227DCC45,1590732111,47.420,37.670,0.000,24.430,30.460,0.000
DC4F227DCC45,1590732293,48.780,36.510,0.000,17.230,22.500,0.000
DC4F227DCC45,1590732474,47.800,36.940,0.000,16.390,23.700,0.000
DC4F227DCC45,1590732653,50.840,35.520,0.000,16.430,21.260,0.000
DC4F227DCC45,1590732832,49.540,36.080,0.000,14.030,18.930,0.000
DC4F227DCC45,1590733015,47.670,37.080,0.000,16.460,23.730,0.000
DC4F227DCC45,1590733190,47.540,37.480,0.000,15.860,21.260,0.000
DC4F227DCC45,1590733371,48.140,37.280,0.000,15.630,21.430,0.000
DC4F227DCC45,1590733552,48.380,37.360,0.000,16.690,21.860,0.000
DC4F227DCC45,1590733735,47.140,37.790,0.000,23.160,31.860,0.000
DC4F227DCC45,1590733915,42.860,39.210,0.000,32.729,40.330,0.000
DC4F227DCC45,1590734090,42.810,38.890,0.000,39.130,52.630,0.000
DC4F227DCC45,1590734271,45.780,37.940,0.000,16.690,22.660,0.000
DC4F227DCC45,1590734455,49.440,36.540,0.000,14.930,19.830,0.000
DC4F227DCC45,1590734634,50.470,36.240,0.000,14.690,18.930,0.000
DC4F227DCC45,1590734812,47.490,37.390,0.000,14.230,18.460,0.000
DC4F227DCC45,1590734990,51.450,36.070,0.000,16.059,22.230,0.000
DC4F227DCC45,1590735170,51.800,35.710,0.000,14.960,19.360,0.000
DC4F227DCC45,1590735353,50.910,36.020,0.000,15.030,19.860,0.000
DC4F227DCC45,1590735534,46.930,37.650,0.000,13.830,18.900,0.000
DC4F227DCC45,1590735711,42.670,39.450,0.000,12.930,17.830,0.000
DC4F227DCC45,1590735893,40.730,40.150,0.000,12.230,18.600,0.000
DC4F227DCC45,1590736071,47.840,36.910,0.000,11.830,16.530,0.000
DC4F227DCC45,1590736250,49.510,36.100,0.000,12.060,16.460,0.000
DC4F227DCC45,1590736433,48.600,36.420,0.000,11.930,15.960,0.000
DC4F227DCC45,1590736615,47.230,37.220,0.000,12.500,17.960,0.000
DC4F227DCC45,1590736795,45.380,38.110,0.000,12.160,16.690,0.000
DC4F227DCC45,1590736973,45.420,38.000,0.000,14.000,21.000,0.000
DC4F227DCC45,1590737150,49.460,36.160,0.000,12.560,18.890,0.000
DC4F227DCC45,1590737330,47.920,36.830,0.000,12.430,16.630,0.000
DC4F227DCC45,1590737511,46.560,37.290,0.000,12.330,16.760,0.000
DC4F227DCC45,1590737694,45.450,37.930,0.000,12.860,19.190,0.000
DC4F227DCC45,1590737874,45.500,37.700,0.000,12.060,17.530,0.000
DC4F227DCC45,1590738053,47.070,37.080,0.000,12.500,17.890,0.000
DC4F227DCC45,1590738233,45.710,37.580,0.000,12.300,17.100,0.000
DC4F227DCC45,1590738412,44.690,38.210,0.000,13.500,18.830,0.000
DC4F227DCC45,1590738595,45.720,37.640,0.000,12.130,17.830,0.000
DC4F227DCC45,1590738772,42.770,38.970,0.000,11.390,15.160,0.000
DC4F227DCC45,1590738950,43.820,38.260,0.000,10.500,15.190,0.000
DC4F227DCC45,1590739131,44.410,38.150,0.000,10.460,14.460,0.000
DC4F227DCC45,1590739313,41.730,39.460,0.000,10.700,15.260,0.000
DC4F227DCC45,1590739491,40.260,40.060,0.000,10.500,15.560,0.000
DC4F227DCC45,1590739672,38.330,40.780,0.000,10.090,13.090,0.000
DC4F227DCC45,1590739854,40.420,40.270,0.000,11.530,16.760,0.000
DC4F227DCC45,1590740033,43.050,39.230,0.000,11.830,15.560,0.000
DC4F227DCC45,1590740212,45.640,38.160,0.000,12.800,16.430,0.000
DC4F227DCC45,1590740394,47.210,37.500,0.000,13.060,17.230,0.000
DC4F227DCC45,1590740573,49.570,36.470,0.000,12.690,18.800,0.000
DC4F227DCC45,1590740755,48.050,36.760,0.000,11.300,14.830,0.000
DC4F227DCC45,1590740931,47.090,37.550,0.000,11.930,15.560,0.000
DC4F227DCC45,1590741114,44.200,38.810,0.000,12.160,15.690,0.000
DC4F227DCC45,1590741292,42.990,39.010,0.000,12.130,16.630,0.000
DC4F227DCC45,1590741471,42.380,39.170,0.000,11.330,16.129,0.000
DC4F227DCC45,1590741652,41.540,39.730,0.000,11.260,17.230,0.000
DC4F227DCC45,1590741831,42.080,39.650,0.000,11.090,14.690,0.000
DC4F227DCC45,1590742013,44.670,38.610,0.000,12.030,16.100,0.000
DC4F227DCC45,1590742192,45.760,38.300,0.000,13.090,18.000,0.000
DC4F227DCC45,1590742374,47.220,37.920,0.000,12.330,17.800,0.000
DC4F227DCC45,1590742554,44.340,39.050,0.000,12.460,16.760,0.000
DC4F227DCC45,1590742735,43.710,39.390,0.000,12.660,16.129,0.000
DC4F227DCC45,1590742912,44.430,38.690,0.000,12.030,16.760,0.000
DC4F227DCC45,1590743091,46.860,37.780,0.000,12.360,16.530,0.000
DC4F227DCC45,1590743275,46.690,38.200,0.000,13.590,20.000,0.000
DC4F227DCC45,1590743451,46.640,37.870,0.000,13.260,17.700,0.000
DC4F227DCC45,1590743630,48.210,36.990,0.000,11.930,15.800,0.000
DC4F227DCC45,1590743814,46.540,37.810,0.000,12.400,16.800,0.000
DC4F227DCC45,1590743990,46.780,37.920,0.000,14.230,21.460,0.000
DC4F227DCC45,1590744205,47.070,37.510,0.000,14.160,19.890,0.000
DC4F227DCC45,1590744410,47.950,36.870,0.000,11.560,17.730,0.000
DC4F227DCC45,1590744594,47.170,37.320,0.000,12.430,17.430,0.000
DC4F227DCC45,1590744770,50.810,36.450,0.000,12.250,15.850,0.000
DC4F227DCC45,1590744954,54.880,35.230,0.000,12.500,18.390,0.000
DC4F227DCC45,1590745131,54.310,35.550,0.000,12.800,17.500,0.000
DC4F227DCC45,1590745312,52.830,35.990,0.000,12.130,16.300,0.000
DC4F227DCC45,1590745493,53.710,35.610,0.000,12.360,17.130,0.000
DC4F227DCC45,1590745671,54.790,35.160,0.000,12.460,15.800,0.000
DC4F227DCC45,1590745854,53.710,35.530,0.000,13.000,18.060,0.000
DC4F227DCC45,1590746031,51.140,36.660,0.000,14.130,19.460,0.000
DC4F227DCC45,1590746210,49.510,37.270,0.000,14.960,20.230,0.000
DC4F227DCC45,1590746390,49.780,37.110,0.000,14.200,19.660,0.000
DC4F227DCC45,1590746570,49.700,37.070,0.000,13.560,18.560,0.000
DC4F227DCC45,1590746751,51.710,36.220,0.000,13.760,20.500,0.000
DC4F227DCC45,1590746931,52.380,35.960,0.000,13.930,18.500,0.000
DC4F227DCC45,1590747114,51.700,36.200,0.000,13.460,17.330,0.000
DC4F227DCC45,1590747294,52.730,35.720,0.000,14.030,19.330,0.000
DC4F227DCC45,1590747472,55.360,34.880,0.000,14.130,21.260,0.000
DC4F227DCC45,1590747651,54.830,35.210,0.000,15.060,21.930,0.000
DC4F227DCC45,1590747834,56.530,34.630,0.000,14.760,20.600,0.000
DC4F227DCC45,1590748013,57.020,34.670,0.000,15.330,19.890,0.000
DC4F227DCC45,1590748194,56.840,34.710,0.000,15.330,22.260,0.000
DC4F227DCC45,1590748372,59.020,34.140,0.000,16.100,21.030,0.000
DC4F227DCC45,1590748553,59.620,34.040,0.000,16.530,21.960,0.000
DC4F227DCC45,1590748733,59.300,34.120,0.000,17.360,23.100,0.000
DC4F227DCC45,1590748912,59.710,34.000,0.000,17.760,23.460,0.000
DC4F227DCC45,1590749094,59.890,33.910,0.000,17.800,22.630,0.000
DC4F227DCC45,1590749271,60.560,33.710,0.000,16.960,22.830,0.000
DC4F227DCC45,1590749450,61.480,33.440,0.000,16.930,21.200,0.000
DC4F227DCC45,1590749635,61.480,33.510,0.000,17.130,22.930,0.000
DC4F227DCC45,1590749811,63.030,33.060,0.000,17.430,24.530,0.000
DC4F227DCC45,1590749994,63.430,32.910,0.000,17.500,22.730,0.000
DC4F227DCC45,1590750173,64.180,32.680,0.000,18.200,23.760,0.000
DC4F227DCC45,1590750351,64.400,32.549,0.000,18.130,23.230,0.000
DC4F227DCC45,1590750531,64.580,32.520,0.000,18.290,24.160,0.000
DC4F227DCC45,1590750713,64.930,32.409,0.000,19.000,26.090,0.000
DC4F227DCC45,1590750890,65.230,32.320,0.000,18.830,26.260,0.000
DC4F227DCC45,1590751073,65.330,32.270,0.000,18.790,24.630,0.000
DC4F227DCC45,1590751250,65.500,32.220,0.000,19.300,26.230,0.000
DC4F227DCC45,1590751430,65.290,32.270,0.000,18.390,25.230,0.000
DC4F227DCC45,1590751614,65.420,32.259,0.000,18.800,24.930,0.000
DC4F227DCC45,1590751794,66.260,32.049,0.000,18.030,23.860,0.000
DC4F227DCC45,1590751971,66.440,32.009,0.000,17.500,23.560,0.000
DC4F227DCC45,1590752150,66.480,31.980,0.000,17.600,25.630,0.000
DC4F227DCC45,1590752334,66.360,32.000,0.000,16.530,23.130,0.000
DC4F227DCC45,1590752510,66.770,31.850,0.000,15.830,22.030,0.000
DC4F227DCC45,1590752691,66.890,31.820,0.000,16.129,23.800,0.000
DC4F227DCC45,1590752871,67.020,31.780,0.000,16.300,23.360,0.000
DC4F227DCC45,1590753051,67.260,31.680,0.000,16.329,23.260,0.000
DC4F227DCC45,1590753230,67.630,31.610,0.000,16.700,23.530,0.000
DC4F227DCC45,1590753414,67.400,31.670,0.000,16.430,24.430,0.000
DC4F227DCC45,1590753593,67.450,31.620,0.000,16.690,23.500,0.000
DC4F227DCC45,1590753772,67.540,31.520,0.000,17.000,26.160,0.000
DC4F227DCC45,1590753953,67.430,31.520,0.000,17.830,25.000,0.000
DC4F227DCC45,1590754132,67.960,31.390,0.000,18.430,27.800,0.000
DC4F227DCC45,1590754312,67.840,31.390,0.000,19.690,27.530,0.000
DC4F227DCC45,1590754490,67.720,31.280,0.000,18.860,27.460,0.000
DC4F227DCC45,1590754673,66.740,31.290,0.000,20.190,31.730,0.000
DC4F227DCC45,1590754853,66.290,31.290,0.000,19.930,29.500,0.000
DC4F227DCC45,1590755031,65.710,31.240,0.000,18.260,26.430,0.000
DC4F227DCC45,1590755211,64.950,31.160,0.000,17.000,25.100,0.000
DC4F227DCC45,1590755392,64.819,31.090,0.000,17.260,26.600,0.000
DC4F227DCC45,1590755571,64.360,31.010,0.000,15.800,23.830,0.000
DC4F227DCC45,1590755754,64.690,30.950,0.000,15.960,25.630,0.000
DC4F227DCC45,1590755889,64.629,30.970,0.000,16.350,25.250,0.000
DC4F227DCC45,1590756071,65.030,30.890,0.000,15.900,24.360,0.000
DC4F227DCC45,1590756251,65.280,30.780,0.000,15.960,24.690,0.000
DC4F227DCC45,1590756428,65.040,30.770,0.000,15.630,24.930,0.000
DC4F227DCC45,1590756609,65.310,30.710,0.000,15.190,23.430,0.000
DC4F227DCC45,1590756790,65.430,30.600,0.000,15.090,25.430,0.000
DC4F227DCC45,1590756968,65.330,30.530,0.000,14.390,23.460,0.000
DC4F227DCC45,1590757150,65.620,30.440,0.000,13.730,22.830,0.000
DC4F227DCC45,1590757331,65.910,30.450,0.000,14.630,23.260,0.000
DC4F227DCC45,1590757550,66.190,30.350,0.000,14.930,23.860,0.000
DC4F227DCC45,1590757731,66.250,30.410,0.000,14.900,24.260,0.000
DC4F227DCC45,1590757913,66.590,30.350,0.000,15.760,26.190,0.000
DC4F227DCC45,1590758090,66.830,30.320,0.000,16.530,25.300,0.000
DC4F227DCC45,1590758270,67.100,30.280,0.000,17.060,26.730,0.000
DC4F227DCC45,1590758454,67.190,30.260,0.000,18.100,27.960,0.000
DC4F227DCC45,1590758630,67.570,30.220,0.000,17.700,27.360,0.000
DC4F227DCC45,1590758813,67.680,30.110,0.000,18.190,29.060,0.000
DC4F227DCC45,1590758992,68.320,30.040,0.000,19.460,31.260,0.000
DC4F227DCC45,1590759171,67.660,30.200,0.000,19.030,29.760,0.000
DC4F227DCC45,1590759353,67.980,30.100,0.000,20.130,30.290,0.000
DC4F227DCC45,1590759533,68.100,30.090,0.000,19.760,30.100,0.000
DC4F227DCC45,1590759714,67.780,30.120,0.000,19.600,31.060,0.000
DC4F227DCC45,1590759892,67.880,30.100,0.000,19.500,29.060,0.000
DC4F227DCC45,1590760071,68.160,30.060,0.000,21.890,32.790,0.000
DC4F227DCC45,1590760253,68.470,30.000,0.000,21.530,30.830,0.000
DC4F227DCC45,1590760430,68.540,30.020,0.000,21.600,31.730,0.000
DC4F227DCC45,1590760611,68.850,30.020,0.000,23.290,33.200,0.000
DC4F227DCC45,1590760791,69.120,29.960,0.000,24.030,37.560,0.000
DC4F227DCC45,1590760971,69.640,29.870,0.000,24.830,36.330,0.000
DC4F227DCC45,1590761153,69.630,29.890,0.000,24.100,35.100,0.000
DC4F227DCC45,1590761330,69.070,29.870,0.000,23.560,36.260,0.000
DC4F227DCC45,1590761468,69.290,29.930,0.000,24.100,35.400,0.000
DC4F227DCC45,1590761647,69.540,29.940,0.000,24.860,36.160,0.000
DC4F227DCC45,1590761829,69.630,29.880,0.000,24.860,37.930,0.000
DC4F227DCC45,1590762008,69.920,29.890,0.000,24.860,36.960,0.000
DC4F227DCC45,1590762188,70.310,29.830,0.000,24.430,38.100,0.000
DC4F227DCC45,1590762367,70.490,29.800,0.000,23.500,36.290,0.000
DC4F227DCC45,1590762551,70.050,29.780,0.000,24.390,39.230,0.000
DC4F227DCC45,1590762727,69.900,29.810,0.000,24.060,37.390,0.000
DC4F227DCC45,1590762908,69.980,29.800,0.000,24.260,39.960,0.000
DC4F227DCC45,1590763091,69.690,29.860,0.000,23.900,40.160,0.000
DC4F227DCC45,1590763270,69.750,29.890,0.000,24.860,41.530,0.000
DC4F227DCC45,1590763450,70.400,29.830,0.000,24.030,36.390,0.000
DC4F227DCC45,1590763628,71.100,29.810,0.000,24.460,39.600,0.000
DC4F227DCC45,1590763808,71.460,29.790,0.000,25.290,39.390,0.000
DC4F227DCC45,1590763987,72.400,29.670,0.000,25.890,41.790,0.000
DC4F227DCC45,1590764170,73.000,29.570,0.000,26.360,43.160,0.000
DC4F227DCC45,1590764350,72.840,29.590,0.000,25.560,38.030,0.000
DC4F227DCC45,1590764511,72.770,29.600,0.000,26.160,41.860,0.000
DC4F227DCC45,1590764691,72.530,29.600,0.000,25.660,42.560,0.000
DC4F227DCC45,1590764874,72.980,29.590,0.000,26.600,42.930,0.000
DC4F227DCC45,1590765053,73.440,29.550,0.000,26.560,42.000,0.000
DC4F227DCC45,1590765232,73.900,29.530,0.000,27.130,43.160,0.000
DC4F227DCC45,1590765412,74.190,29.510,0.000,26.830,42.960,0.000
DC4F227DCC45,1590765591,74.360,29.500,0.000,27.730,43.860,0.000
DC4F227DCC45,1590765770,74.550,29.540,0.000,26.890,41.390,0.000
DC4F227DCC45,1590765952,75.080,29.410,0.000,26.560,41.700,0.000
DC4F227DCC45,1590766130,75.290,29.380,0.000,26.890,42.100,0.000
DC4F227DCC45,1590766313,75.400,29.440,0.000,26.190,39.790,0.000
DC4F227DCC45,1590766490,76.070,29.340,0.000,26.690,42.600,0.000
DC4F227DCC45,1590766672,76.220,29.350,0.000,25.600,41.200,0.000
DC4F227DCC45,1590766854,76.670,29.340,0.000,26.430,39.730,0.000
DC4F227DCC45,1590767033,76.900,29.300,0.000,26.130,41.400,0.000
DC4F227DCC45,1590767211,76.680,29.340,0.000,25.330,37.090,0.000
DC4F227DCC45,1590767393,76.790,29.410,0.000,25.500,40.060,0.000
DC4F227DCC45,1590767573,76.980,29.370,0.000,25.760,38.790,0.000
DC4F227DCC45,1590767752,77.410,29.230,0.000,25.330,38.890,0.000
DC4F227DCC45,1590767932,77.410,29.280,0.000,24.390,37.700,0.000
DC4F227DCC45,1590768111,77.340,29.350,0.000,24.960,37.800,0.000
DC4F227DCC45,1590768293,77.340,29.390,0.000,23.800,32.890,0.000
DC4F227DCC45,1590768470,78.050,29.290,0.000,23.830,36.060,0.000
DC4F227DCC45,1590768654,78.360,29.250,0.000,24.230,35.200,0.000
DC4F227DCC45,1590768834,79.010,29.160,0.000,25.030,36.760,0.000
DC4F227DCC45,1590769015,79.020,29.190,0.000,24.330,34.260,0.000
DC4F227DCC45,1590769193,78.720,29.170,0.000,23.760,34.460,0.000
DC4F227DCC45,1590769373,78.520,29.250,0.000,23.830,36.000,0.000
DC4F227DCC45,1590769552,78.680,29.240,0.000,25.030,37.560,0.000
DC4F227DCC45,1590769734,78.670,29.280,0.000,24.660,35.530,0.000
DC4F227DCC45,1590769912,79.280,29.200,0.000,23.730,33.790,0.000
DC4F227DCC45,1590770091,79.480,29.170,0.000,23.860,33.260,0.000
DC4F227DCC45,1590770273,79.500,29.170,0.000,24.660,34.700,0.000
DC4F227DCC45,1590770454,79.710,29.130,0.000,23.890,35.160,0.000
DC4F227DCC45,1590770633,80.180,29.010,0.000,24.190,34.830,0.000
DC4F227DCC45,1590770813,80.780,28.870,0.000,24.130,34.890,0.000
DC4F227DCC45,1590770993,80.800,28.900,0.000,23.100,32.729,0.000
DC4F227DCC45,1590771172,80.760,28.940,0.000,23.960,32.430,0.000
DC4F227DCC45,1590771352,81.080,28.880,0.000,27.390,38.290,0.000
DC4F227DCC45,1590771534,81.140,28.870,0.000,27.800,35.990,0.000
DC4F227DCC45,1590771712,81.290,28.850,0.000,26.000,34.630,0.000
DC4F227DCC45,1590771894,80.970,28.910,0.000,26.600,35.860,0.000
DC4F227DCC45,1590772074,80.720,28.940,0.000,25.030,35.260,0.000
DC4F227DCC45,1590772254,80.630,28.970,0.000,24.160,33.660,0.000
DC4F227DCC45,1590772431,80.550,28.960,0.000,23.660,32.830,0.000
DC4F227DCC45,1590772612,80.620,28.900,0.000,23.690,33.360,0.000
DC4F227DCC45,1590772794,80.750,28.980,0.000,23.530,31.560,0.000
DC4F227DCC45,1590772975,80.890,28.950,0.000,23.260,32.890,0.000
DC4F227DCC45,1590773155,81.410,28.860,0.000,22.230,29.830,0.000
DC4F227DCC45,1590773335,81.720,28.800,0.000,21.760,30.730,0.000
DC4F227DCC45,1590773513,81.690,28.790,0.000,22.190,30.500,0.000
DC4F227DCC45,1590773693,82.040,28.720,0.000,22.460,32.500,0.000
DC4F227DCC45,1590773872,82.300,28.730,0.000,22.600,31.690,0.000
DC4F227DCC45,1590774053,82.920,28.600,0.000,21.730,30.930,0.000
DC4F227DCC45,1590774234,82.670,28.680,0.000,20.060,28.360,0.000
DC4F227DCC45,1590774410,82.080,28.790,0.000,22.200,31.190,0.000
DC4F227DCC45,1590774590,82.320,28.730,0.000,20.130,28.760,0.000
DC4F227DCC45,1590774771,83.040,28.620,0.000,20.690,29.130,0.000
DC4F227DCC45,1590774953,82.900,28.680,0.000,19.000,26.360,0.000
DC4F227DCC45,1590775130,82.700,28.740,0.000,19.460,29.660,0.000
DC4F227DCC45,1590775312,83.220,28.630,0.000,19.230,27.030,0.000
DC4F227DCC45,1590775493,83.200,28.640,0.000,19.100,27.660,0.000
DC4F227DCC45,1590775672,83.480,28.610,0.000,20.330,30.060,0.000
DC4F227DCC45,1590775853,83.620,28.610,0.000,19.890,28.860,0.000
DC4F227DCC45,1590776030,83.200,28.710,0.000,20.800,30.260,0.000
DC4F227DCC45,1590776210,82.970,28.770,0.000,20.260,29.960,0.000
DC4F227DCC45,1590776390,83.390,28.720,0.000,20.390,30.160,0.000
DC4F227DCC45,1590776571,83.670,28.710,0.000,20.300,29.730,0.000
DC4F227DCC45,1590776750,84.160,28.640,0.000,20.130,30.690,0.000
DC4F227DCC45,1590776931,84.620,28.600,0.000,19.930,30.460,0.000
DC4F227DCC45,1590777114,84.290,28.630,0.000,19.560,28.900,0.000
DC4F227DCC45,1590777291,84.260,28.680,0.000,18.930,29.600,0.000
DC4F227DCC45,1590777470,84.140,28.690,0.000,20.100,28.800,0.000
DC4F227DCC45,1590777654,84.120,28.690,0.000,18.160,26.690,0.000
DC4F227DCC45,1590777832,83.950,28.720,0.000,19.000,27.600,0.000
DC4F227DCC45,1590778011,84.550,28.610,0.000,18.230,26.130,0.000
DC4F227DCC45,1590778191,84.630,28.570,0.000,19.390,28.760,0.000
DC4F227DCC45,1590778370,84.830,28.540,0.000,18.360,26.830,0.000
DC4F227DCC45,1590778554,85.230,28.470,0.000,17.960,26.760,0.000
DC4F227DCC45,1590778732,84.810,28.540,0.000,17.300,24.630,0.000
DC4F227DCC45,1590778910,84.790,28.540,0.000,17.060,25.790,0.000
DC4F227DCC45,1590779090,85.450,28.410,0.000,17.230,26.360,0.000
DC4F227DCC45,1590779270,85.620,28.400,0.000,16.300,25.800,0.000
DC4F227DCC45,1590779454,85.750,28.390,0.000,16.830,24.800,0.000
DC4F227DCC45,1590779632,86.430,28.290,0.000,16.600,24.260,0.000
DC4F227DCC45,1590779813,86.490,28.280,0.000,16.300,25.430,0.000
DC4F227DCC45,1590779995,86.060,28.240,0.000,16.290,24.530,0.000
DC4F227DCC45,1590780172,85.720,28.320,0.000,15.230,23.530,0.000
DC4F227DCC45,1590780354,85.230,28.410,0.000,14.930,22.660,0.000
DC4F227DCC45,1590780534,85.560,28.350,0.000,14.660,25.560,0.000
DC4F227DCC45,1590780713,85.950,28.300,0.000,14.160,21.660,0.000
DC4F227DCC45,1590780894,85.910,28.220,0.000,14.090,23.260,0.000
DC4F227DCC45,1590781073,85.950,28.200,0.000,14.300,23.700,0.000
DC4F227DCC45,1590781255,86.060,28.190,0.000,13.690,22.000,0.000
DC4F227DCC45,1590781432,85.760,28.170,0.000,13.060,20.960,0.000
DC4F227DCC45,1590781614,85.930,28.180,0.000,13.560,20.500,0.000
DC4F227DCC45,1590781791,85.880,28.180,0.000,13.190,20.360,0.000
DC4F227DCC45,1590781972,85.620,28.160,0.000,14.300,22.630,0.000
DC4F227DCC45,1590782153,85.910,28.160,0.000,14.000,22.630,0.000
DC4F227DCC45,1590782330,85.530,28.180,0.000,14.460,23.830,0.000
DC4F227DCC45,1590782510,85.160,28.190,0.000,14.130,24.300,0.000
DC4F227DCC45,1590782693,85.270,28.220,0.000,14.590,23.500,0.000
DC4F227DCC45,1590782873,85.470,28.190,0.000,12.960,21.660,0.000
DC4F227DCC45,1590783052,85.310,28.250,0.000,13.530,21.690,0.000
DC4F227DCC45,1590783234,85.310,28.280,0.000,13.290,23.600,0.000
